character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
DRIVE_UP__STR_B60_80,240,240,54,0.3888888888888889,-116.7893996343453,-2.1627666598952833,0.6396124383272311,205.88913373813034,6,23,-7.407101503544468,0.22941246081417122,31,1.7281914499089501,1.520217451443077,-7.407101503544468,1,False
DRIVE_UP__STR_B60_80,240,360,54,0.42592592592592593,-5.648834956742365,-0.10460805475448824,0.9797925299933196,156.34927942651518,7,23,-5.9325925566850675,0.275212893364925,31,4.219380446677877,2.4329582778652767,-5.9325925566850675,1,False
DRIVE_UP__STR_B60_80,240,480,54,0.5740740740740741,77.69190663619372,1.4387390117813652,1.2955152738586562,141.71160047408154,5,23,-5.619709116998189,0.30922992543875155,31,6.675652139585549,3.730566671456972,-5.619709116998189,2,False
DRIVE_UP__STR_B60_80,360,120,67,0.3283582089552239,-198.11225730120105,-2.9568993627044935,0.3184315740141645,212.99613022229434,10,22,-4.478296395445451,0.18194102989766728,45,-2.2131052578089148,0.4149922895175248,-4.478296395445451,0,False
DRIVE_UP__STR_B60_80,360,240,67,0.4626865671641791,-54.91043799154173,-0.8195587759931601,0.8555767072400597,195.0054187010342,8,22,-4.303326812317292,0.44697880223445,45,0.883616708431971,1.1902413280632809,-4.303326812317292,1,False
DRIVE_UP__STR_B60_80,360,360,67,0.417910447761194,12.513610411472989,0.18677030464885058,1.0356675087134515,174.18097367960524,9,22,-3.8386223196281506,0.4668682371149414,45,2.1547400320731622,1.5038688755834142,-3.8386223196281506,2,False
DRIVE_UP__STR_B60_80,360,480,67,0.582089552238806,69.71673767113032,1.0405483234497062,1.1827292664721316,169.8738664718874,8,22,-5.321497999464024,0.37374137361742577,45,4.150882081318642,1.9599143752376218,-5.321497999464024,3,False
DRIVE_UP__STR_B80_100,60,120,73,0.3424657534246575,-186.85296379529768,-2.559629641031475,0.5965549378745495,258.490666148511,11,25,-2.2460510936628646,0.32152013492351883,48,-2.7229518011192937,0.6563945983238203,-2.7229518011192937,0,False
DRIVE_UP__STR_B80_100,60,240,73,0.4383561643835616,-188.0979148756623,-2.5766837654200314,0.6704828198399435,342.68631159485307,12,25,-3.1061880267889963,0.38396572847741967,48,-2.3009002959570295,0.7516863579771184,-3.1061880267889963,0,False
DRIVE_UP__STR_B80_100,60,360,73,0.4657534246575342,-239.78000456925076,-3.2846575968390517,0.589448718709715,320.6759574243535,9,25,-3.621758004942933,0.371732205360961,48,-3.10908446761828,0.6607709996738251,-3.621758004942933,0,False
DRIVE_UP__STR_B80_100,60,480,73,0.4931506849315068,-216.8757512396299,-2.970900701912738,0.6839039270301066,372.83540541861333,10,25,-3.1649186279700645,0.5381197313701161,48,-2.8698496987578808,0.7324153864573226,-3.1649186279700645,1,False
DRIVE_UP__STR_B80_100,120,120,72,0.375,-215.51717039184354,-2.993294033220049,0.5782145950717973,247.3459099083986,8,31,-4.4587434393112755,0.17511656276209034,41,-1.885271311541318,0.7749091644651764,-4.4587434393112755,0,False
DRIVE_UP__STR_B80_100,120,240,72,0.4166666666666667,-258.74427776502057,-3.5936705245141747,0.5664663365304499,290.72125423751396,12,31,-6.4274963598266694,0.17007938682305984,41,-1.451021722204728,0.8332346818513078,-6.4274963598266694,0,False
DRIVE_UP__STR_B80_100,120,360,72,0.4722222222222222,-301.41100553403805,-4.186263965750529,0.5151518326669979,366.13228759672313,12,31,-8.170742208404116,0.15430176095969722,41,-1.1736096847197677,0.8506362229904395,-8.170742208404116,0,False
DRIVE_UP__STR_B80_100,120,480,72,0.4166666666666667,-215.1884811479028,-2.988728904831983,0.6633362219412939,349.11828866765984,12,31,-4.643482455759963,0.43469920226224806,41,-1.7375737809596088,0.8147381373823988,-4.643482455759963,1,False
DRIVE_UP__STR_B80_100,180,120,77,0.38961038961038963,-164.9662535333687,-2.1424188770567363,0.6710092766213426,295.2751782268523,13,27,-4.38804270532812,0.2240389330278287,50,-0.9297820097901883,0.8666967419163291,-4.38804270532812,1,False
DRIVE_UP__STR_B80_100,180,240,77,0.5064935064935064,-142.17686481951344,-1.846452789863811,0.7486281182221599,322.9089159552725,13,27,-5.7553233434529165,0.28105160557777886,50,0.2643373090743062,1.0378204588701059,-5.7553233434529165,1,False
DRIVE_UP__STR_B80_100,180,360,77,0.5584415584415584,-143.2969042343238,-1.8609987562899193,0.7400552166645357,259.7177669638527,15,27,-6.768962051036665,0.2605374980299797,50,0.7893014228733238,1.129774981159242,-6.768962051036665,1,False
DRIVE_UP__STR_B80_100,180,480,77,0.5454545454545454,-93.20369543573774,-1.2104376030615291,0.8501379643908421,284.98024045342083,13,26,-4.5351638751598236,0.5303570071699155,50,-0.03143878628143,0.9957613430928365,-4.5351638751598236,1,False
DRIVE_UP__STR_B80_100,240,120,87,0.367816091954023,-204.9225952740197,-2.355432129586433,0.5991698404038511,312.9005626021408,15,25,-3.0873595635478495,0.27586017310992306,62,-2.0603000997632814,0.68432971395947,-3.0873595635478495,0,False
DRIVE_UP__STR_B80_100,240,240,87,0.5287356321839081,-158.53521787312025,-1.8222438835990833,0.7318456637500732,325.9164369499962,12,25,-5.90752149745783,0.22225626831577835,62,-0.17495452317216895,0.9729709691703124,-5.90752149745783,0,False
DRIVE_UP__STR_B80_100,240,360,87,0.6206896551724138,-90.85260070264876,-1.0442827666971122,0.8242141448558183,266.21399816254086,11,25,-5.873003764409598,0.26341425671789015,62,0.9027821517353423,1.1762886353312647,-5.873003764409598,0,False
DRIVE_UP__STR_B80_100,240,480,87,0.632183908045977,-24.350816833822694,-0.2798944463657781,0.9557494717599915,280.8845647973133,7,25,-1.523668859702463,0.7774232125140811,62,0.22162749449578886,1.0362408932545701,-1.523668859702463,1,False
DRIVE_UP__STR_B80_100,360,120,85,0.36470588235294116,-236.3834133824235,-2.780981333910865,0.5735293050084229,311.1978897728822,15,31,-3.9929228117756317,0.26987572967933443,54,-2.085237152173683,0.7073310247734046,-3.9929228117756317,0,False
DRIVE_UP__STR_B80_100,360,240,85,0.5529411764705883,-94.59781903416848,-1.1129155180490409,0.8338195783190768,325.9164369499961,10,31,-1.4492659445446332,0.7858017446788831,54,-0.9198254583941643,0.8618348984572589,-1.4492659445446332,2,False
DRIVE_UP__STR_B80_100,360,360,85,0.6470588235294118,66.7771234053499,0.7856132165335282,1.1293713486622066,266.21399816254086,11,31,1.0760392904370142,1.1445156991391734,54,0.6188871370704156,1.1171208326649047,0.6188871370704156,2,False
DRIVE_UP__STR_B80_100,360,480,85,0.611764705882353,154.88087066766977,1.8221278902078797,1.3003711983434743,280.88456479731326,8,31,5.9416034364592925,2.1852725055161284,54,-0.5427562196771905,0.9186392137969744,-0.5427562196771905,3,False
DRIVE_DOWN__EFF_LOW,60,120,141,0.375886524822695,-259.63773798242636,-1.8414023970384847,0.43775550081930864,259.6377379824262,9,50,-3.0933258406466333,0.3110327916277698,91,-1.153532373077963,0.5576385247753636,-3.0933258406466333,0,False
DRIVE_DOWN__EFF_LOW,60,240,141,0.46099290780141844,-77.3689970626443,-0.5487162912244277,0.8344440228971148,179.86087456216833,8,50,-0.5213329099180136,0.8716473898010724,91,-0.5637621051290513,0.805850961444543,-0.5637621051290513,2,False
DRIVE_DOWN__EFF_LOW,60,360,141,0.41843971631205673,-102.07708213268344,-0.72395093711123,0.8180016550869406,217.49839255586792,9,50,-0.6725646889278749,0.8516435336411714,91,-0.7521851394097766,0.7951837308173316,-0.7521851394097766,1,False
DRIVE_DOWN__EFF_LOW,60,480,141,0.41843971631205673,-211.46599061052396,-1.4997587986561982,0.7121242503465273,248.44670738215356,7,50,-2.7946999145104225,0.551544400659908,91,-0.7882526910439877,0.8304160556841337,-2.7946999145104225,1,False
DRIVE_DOWN__EFF_LOW,120,120,144,0.4722222222222222,-95.36216479870092,-0.6622372555465341,0.7487687847328234,171.4783396348578,8,47,-3.4830893718160896,0.31078578961812586,97,0.7045673781098486,1.4811030767413844,-3.4830893718160896,2,False
DRIVE_DOWN__EFF_LOW,120,240,144,0.4722222222222222,94.63268523029659,0.657171425210393,1.239124851960813,142.88703356544536,7,47,-2.181548204714014,0.5896021761748551,97,2.0326335139366516,2.3512958652496287,-2.181548204714014,3,False
DRIVE_DOWN__EFF_LOW,120,360,144,0.5069444444444444,183.5732811491405,1.2748144524245868,1.4044540800076462,110.13580786669837,7,47,0.0208484273270344,1.00405546190715,97,1.8824062377811328,1.860233396923868,0.0208484273270344,3,False
DRIVE_DOWN__EFF_LOW,120,480,144,0.5208333333333334,175.18078147793136,1.2165332047078568,1.3369650127292538,150.01362333728326,7,47,-1.019411836110176,0.8299262315428211,97,2.299929255413502,1.9367241687588583,-1.019411836110176,3,False
DRIVE_DOWN__EFF_LOW,180,120,150,0.43333333333333335,-200.67972861235023,-1.3378648574156682,0.5385163727408727,219.03042868344903,10,60,-2.671082543303704,0.36851994495705337,90,-0.44905306682364493,0.7767943020961898,-2.671082543303704,1,False
DRIVE_DOWN__EFF_LOW,180,240,150,0.49333333333333335,-81.54994825429938,-0.5436663216953292,0.8307828402940173,192.31973082195736,13,60,-2.7510103194018147,0.40398091354513593,90,0.927896343442328,1.4073962820779056,-2.7510103194018147,2,False
DRIVE_DOWN__EFF_LOW,180,360,150,0.48,-124.64133022755738,-0.8309422015170491,0.8003735845189536,179.33211469606036,6,60,-2.496565456621843,0.5002045759916548,90,0.2794733018861461,1.077473071516637,-2.496565456621843,2,False
DRIVE_DOWN__EFF_LOW,180,480,150,0.5,-208.87956988710067,-1.3925304659140045,0.7310387119848969,323.64604318207944,13,60,-4.017766811037359,0.4028310175751123,90,0.35762709750156574,1.0863059122006546,-4.017766811037359,2,False
DRIVE_DOWN__EFF_LOW,240,120,154,0.36363636363636365,-275.5600165976455,-1.789350757127568,0.46686229694029063,290.37483972586045,17,75,-2.7548745684296305,0.3192314685740647,79,-0.8727142274104198,0.6768651893604919,-2.7548745684296305,0,False
DRIVE_DOWN__EFF_LOW,240,240,154,0.3961038961038961,-278.140745901293,-1.8061087396187856,0.5764569165695518,278.140745901293,10,75,-2.308386017338797,0.49028521321988106,79,-1.32926322279599,0.6687758963631492,-2.308386017338797,1,False
DRIVE_DOWN__EFF_LOW,240,360,154,0.4025974025974026,-410.47374238231527,-2.665413911573476,0.5446962494124212,410.47374238231504,10,75,-1.4997941990314854,0.7207853844014902,79,-3.7720149044930866,0.40244128198537416,-3.7720149044930866,0,False
DRIVE_DOWN__EFF_LOW,240,480,154,0.37662337662337664,-434.83957583284086,-2.8236336093041614,0.5550868834590248,523.2844379370271,14,75,-2.043747954696498,0.662000276378562,79,-3.5640313826658656,0.46253482447066374,-3.5640313826658656,0,False
DRIVE_DOWN__EFF_LOW,360,120,168,0.4226190476190476,-117.3567433724653,-0.698552043883722,0.7096992918243776,146.66276725208093,10,74,-1.0361399436423122,0.6099699265186088,94,-0.4327913568397255,0.8041040847594065,-1.0361399436423122,1,False
DRIVE_DOWN__EFF_LOW,360,240,168,0.4523809523809524,-72.44661074966517,-0.4312298258908641,0.8362321355915855,139.13489860446296,10,74,-1.8802013324927427,0.4545926140653868,94,0.7094498707957212,1.3561056290171165,-1.8802013324927427,2,False
DRIVE_DOWN__EFF_LOW,360,360,168,0.4226190476190476,-161.15354396925525,-0.9592472855312812,0.7212962362196612,203.95668641855656,10,74,-2.0426900776013723,0.4467951790336879,94,-0.10632423645482666,0.9672293623331472,-2.0426900776013723,0,False
DRIVE_DOWN__EFF_LOW,360,480,168,0.39880952380952384,-170.44555588524418,-1.0145568802693106,0.756285181489435,285.916946412583,18,74,-2.563153630940746,0.4170751465354483,94,0.20455120004650065,1.0514136608634075,-2.563153630940746,1,False
DRIVE_DOWN__EFF_MID,60,120,148,0.40540540540540543,-175.54112455274304,-1.186088679410426,0.553940057785279,195.3885175570241,9,67,-1.7164103400623782,0.462689056110865,81,-0.747427552698317,0.6627380921661105,-1.7164103400623782,0,False
DRIVE_DOWN__EFF_MID,60,240,148,0.4864864864864865,-101.40972669276823,-0.6852008560322178,0.7614988731828535,161.31711439476916,8,67,-1.3859247567171398,0.5800963749369803,81,-0.10558972830518354,0.9580864325572478,-1.3859247567171398,1,False
DRIVE_DOWN__EFF_MID,60,360,148,0.527027027027027,23.286661005323573,0.15734230409002414,1.052117463110584,94.17353397346099,8,67,-0.5789247344649235,0.8200235477870803,81,0.7663533112897961,1.2683794216114916,-0.5789247344649235,2,False
DRIVE_DOWN__EFF_MID,60,480,148,0.4527027027027027,-22.57954100360902,-0.1525644662406015,0.958407249845624,147.36851369930898,8,67,-1.285955907128014,0.672839082410273,81,0.7849321577033072,1.227460962843754,-1.285955907128014,2,False
DRIVE_DOWN__EFF_MID,120,120,154,0.44155844155844154,-224.75236970630277,-1.4594309721188492,0.5715232146370433,226.85379553227187,9,72,-2.144654734631364,0.5210246479076541,82,-0.8577710830834707,0.6520570761523169,-2.144654734631364,1,False
DRIVE_DOWN__EFF_MID,120,240,154,0.4935064935064935,-140.3497147338032,-0.9113617839857351,0.7783609968447555,219.5985032578862,11,72,-1.490118049474389,0.7168424010082337,82,-0.4031855508737463,0.8700093503123375,-1.490118049474389,2,False
DRIVE_DOWN__EFF_MID,120,360,154,0.42857142857142855,-232.62529916132604,-1.5105538906579612,0.7038188913740739,245.967026797453,13,72,-0.950327730589736,0.827075423133418,82,-2.0024597873032324,0.5786794931256706,-2.0024597873032324,1,False
DRIVE_DOWN__EFF_MID,120,480,154,0.3961038961038961,-213.3644935238816,-1.3854837241810494,0.7376475171417336,248.21444215943194,11,72,-1.2568138180175288,0.7931336728075146,82,-1.498462178373409,0.6730677637125607,-1.498462178373409,1,False
DRIVE_DOWN__EFF_MID,180,120,165,0.45454545454545453,-13.667058854549783,-0.08283065972454413,0.9633135762863397,85.10929187268397,17,63,0.684099371653129,1.3146387926528837,102,-0.556522737928401,0.7590199981722532,-0.556522737928401,1,False
DRIVE_DOWN__EFF_MID,180,240,165,0.5272727272727272,93.2935023879484,0.565415165987566,1.2137293918372638,75.63475371479704,8,63,1.6400133700975352,1.5838105643224143,102,-0.09830725419800355,0.96136290771698,-0.09830725419800355,1,False
DRIVE_DOWN__EFF_MID,180,360,165,0.49696969696969695,117.4275935451569,0.711682385122163,1.194087688890117,153.04199585733937,14,63,2.7463854542198884,1.919058376448217,102,-0.5450459810852551,0.8666035901316214,-0.5450459810852551,2,False
DRIVE_DOWN__EFF_MID,180,480,165,0.46060606060606063,36.481582861180215,0.221100502188971,1.0502674367465363,167.42804764605222,17,63,2.8758049437598707,1.927351795995409,102,-1.4185698881930555,0.7271882752523229,-1.4185698881930555,2,False
DRIVE_DOWN__EFF_MID,240,120,191,0.49214659685863876,-48.96556718398392,-0.25636422609415666,0.8972175434216318,125.33294359756897,7,72,0.1790816054176828,1.059945739240901,119,-0.5198272502021604,0.7632696404951149,-0.5198272502021604,2,False
DRIVE_DOWN__EFF_MID,240,240,191,0.5130890052356021,36.78771438937847,0.19260583449936372,1.0650923191776045,163.7011623259543,8,72,-0.06584048774512771,0.9844579447826788,119,0.3489767185464511,1.1596318485161337,-0.06584048774512771,3,False
DRIVE_DOWN__EFF_MID,240,360,191,0.47643979057591623,8.431372303132797,0.044143310487606266,1.0115691201363468,182.69529838248482,10,72,-0.004711972603581829,0.9990327901884805,119,0.07370280950076204,1.0232015782379533,-0.004711972603581829,2,False
DRIVE_DOWN__EFF_MID,240,480,191,0.49214659685863876,-70.89822333282035,-0.37119488655926886,0.9214903077414406,273.4794123415407,15,72,0.5612741750389945,1.111797564298518,119,-0.9353778481985537,0.794471084929881,-0.9353778481985537,2,False
DRIVE_DOWN__EFF_MID,360,120,188,0.44148936170212766,-90.45915710023382,-0.48116572925656287,0.7985607476471814,149.83739714150158,11,87,-1.1989445405216974,0.5955529841462959,101,0.13711898935795896,1.0724468744182285,-1.1989445405216974,1,False
DRIVE_DOWN__EFF_MID,360,240,188,0.4627659574468085,-38.14382919798442,-0.2028927084999171,0.9313149127685771,185.15393585751988,13,87,-1.1928669288142875,0.6360814724946184,101,0.649857362463947,1.2429404356579323,-1.1928669288142875,2,False
DRIVE_DOWN__EFF_MID,360,360,188,0.46808510638297873,-31.606422167175154,-0.16811926684667636,0.953142353975024,175.2525659110751,13,87,-0.7906803551169759,0.774055392202682,101,0.3681462250297203,1.1004753713496318,-0.7906803551169759,2,False
DRIVE_DOWN__EFF_MID,360,480,188,0.5372340425531915,-121.60044860778893,-0.6468108968499411,0.8576877865345313,243.43808541710808,6,87,-1.1912153040802504,0.7343252724859508,101,-0.1778684866614568,0.9613144085758721,-1.1912153040802504,1,False
DRIVE_DOWN__EFF_HIGH,60,120,188,0.4095744680851064,-148.08425795548828,-0.7876822231674908,0.7213493329940801,179.7174329482056,12,87,-1.524003358593597,0.5370443868966388,101,-0.15342540354302286,0.9367609929225699,-1.524003358593597,1,False
DRIVE_DOWN__EFF_HIGH,60,240,188,0.43617021276595747,-277.06941021965554,-1.473773458615189,0.6689092155543037,333.6972696441053,12,87,-3.693184649041648,0.4071023975720244,101,0.43799657670265196,1.1500031799838326,-3.693184649041648,0,False
DRIVE_DOWN__EFF_HIGH,60,360,188,0.43617021276595747,-298.42072211398465,-1.587344266563748,0.6591459614423605,358.3229561734488,13,87,-3.844029175099913,0.3812070301260952,101,0.35653283286839355,1.107475123407458,-3.844029175099913,1,False
DRIVE_DOWN__EFF_HIGH,60,480,188,0.44148936170212766,-254.34000030836577,-1.3528723420657753,0.7243673876882858,359.3770043784012,10,87,-3.6632764579542227,0.4417135147945876,101,0.6372777379569465,1.1829139230266985,-3.6632764579542227,1,False
DRIVE_DOWN__EFF_HIGH,120,120,167,0.32934131736526945,-231.42052078931889,-1.3857516214929275,0.5056944335293825,243.9168239844604,18,81,-1.6331586951015729,0.4129032139363552,86,-1.1527286800708312,0.5917880171353144,-1.6331586951015729,0,False
DRIVE_DOWN__EFF_HIGH,120,240,167,0.4251497005988024,-276.29398995453226,-1.654455029667858,0.5814795707720606,319.41384148630345,13,81,-3.285177215933201,0.32277731618537747,86,-0.11854227283654624,0.9618522858675435,-3.285177215933201,0,False
DRIVE_DOWN__EFF_HIGH,120,360,167,0.41317365269461076,-214.39338268508703,-1.2837927106891438,0.6642653861502681,290.0954042400425,14,81,-3.024266037773056,0.36723983774008906,86,0.35549030668058723,1.1215874232590086,-3.024266037773056,0,False
DRIVE_DOWN__EFF_HIGH,120,480,167,0.40718562874251496,-304.70409363257494,-1.8245754109735026,0.615577232575723,387.9659770680585,12,81,-3.763136892634364,0.34635069597039625,86,0.0012790078000994801,1.0003370957745648,-3.763136892634364,0,False
DRIVE_DOWN__EFF_HIGH,180,120,164,0.36585365853658536,-213.78790163669868,-1.303584766077431,0.5324920929503396,225.81107640783978,16,81,-1.6856673928283343,0.4526812619712651,83,-0.9307089496096816,0.6282960792956885,-1.6856673928283343,0,False
