lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a0_trades,a0_wr,a0_net,a0_exp,a0_pf,a0_dd,a0_evaluable,a0_supportive,a15_trades,a15_wr,a15_net,a15_exp,a15_pf,a15_dd,a15_evaluable,a15_supportive,a30_trades,a30_wr,a30_net,a30_exp,a30_pf,a30_dd,a30_evaluable,a30_supportive,a45_trades,a45_wr,a45_net,a45_exp,a45_pf,a45_dd,a45_evaluable,a45_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
15,720,EFF_MID__RV_MID,378,0.5079365079365079,6.066712951330629,0.01604950516225034,1.002819984575973,352.8479323155206,6,9,4,1,85,0.5764705882352941,86.7711332203631,1.0208368614160364,1.2283793576049127,68.8579360840268,True,True,89,0.47191011235955055,64.94257612826198,0.7296918666096851,1.1420783986884375,108.24049036161445,True,False,101,0.504950495049505,-43.846410303784786,-0.4341228742948989,0.927512184814714,174.2523096162163,True,False,103,0.4854368932038835,-101.80058609350964,-0.9883552047913557,0.8565008557860381,237.70781380062127,True,False,132,0.42424242424242425,-282.00086749715234,-2.13637020831176,0.7197623665333522,104,0.5480769230769231,242.41935196438573,2.330955307349863,1.5887744503667998,142,0.5563380281690141,45.64822848409728,0.321466397775333,1.0622503310149458,1,-2.13637020831176,False,False,False,False
15,720,EFF_MID__RV_HIGH,373,0.5254691689008043,1087.7564091431595,2.916237021831527,1.416816939594303,341.8277905734057,7,8,4,1,92,0.532608695652174,239.551374070315,2.603819283372989,1.379108292287012,140.99324090168184,True,False,96,0.4583333333333333,56.85455233937563,0.5922349202018294,1.0688559622504001,321.69757046794257,True,False,101,0.5148514851485149,210.23014349485578,2.081486569255998,1.2820880835273836,126.80182445767065,True,False,84,0.6071428571428571,581.120339238613,6.918099276650155,2.4284240376417454,97.9603200012574,True,True,106,0.5188679245283019,32.77807069140218,0.30922708199436016,1.0269108309339368,151,0.5496688741721855,837.9845456881668,5.549566527736204,2.32217915660902,116,0.5,216.99379276359056,1.8706361445137119,1.2863249422589473,0,0.30922708199436016,False,False,False,False
15,720,EFF_HIGH__RV_LOW,613,0.49429037520391517,-368.00013444403095,-0.6003264835954828,0.900220220310043,703.3279027285702,9,13,4,1,143,0.46853146853146854,-82.46711296253477,-0.5766930976401032,0.9121507257288503,303.10745638336346,True,False,162,0.5061728395061729,-167.22249236157683,-1.0322376071702273,0.8371221444001454,261.2942835762952,True,False,160,0.54375,303.31554243227725,1.8957221402017328,1.4353603139102435,104.5679174337098,True,True,148,0.4527027027027027,-421.62607155219666,-2.8488248077851126,0.5890644064800235,487.31523609399426,True,False,204,0.45588235294117646,-537.2664039133949,-2.63365884271272,0.6602517049737002,190,0.5105263157894737,123.97021422156521,0.6524748116924485,1.1334659877299846,219,0.5159817351598174,45.29605524779868,0.20683130250136383,1.0384547658097594,0,-2.63365884271272,False,False,False,False
15,720,EFF_HIGH__RV_MID,279,0.5125448028673835,195.72703430667343,0.701530588912808,1.1158171703423454,231.90732517087474,5,8,4,1,72,0.5277777777777778,-59.78541324100898,-0.8303529616806803,0.8746190221992458,142.27218138111445,True,False,67,0.5671641791044776,216.49748600712613,3.23130576130039,1.6577399643447623,88.87991027689299,True,True,65,0.49230769230769234,15.750035913860836,0.24230824482862826,1.0342772370744915,191.7624367296142,True,False,75,0.4666666666666667,23.264925626695383,0.31019900835593844,1.0548064699049455,89.92791708921136,True,False,94,0.5319148936170213,35.2743571034704,0.37525911812202556,1.0505331442154757,92,0.44565217391304346,-0.4605452362854905,-0.005005926481364027,0.999059511059459,93,0.5591397849462365,160.9132224394885,1.7302497036504139,1.3203945411053397,1,-0.005005926481364027,False,False,False,False
15,720,EFF_HIGH__RV_HIGH,193,0.5077720207253886,271.9097376185348,1.408858744137486,1.184163745582094,260.54272089342965,5,8,4,1,55,0.509090909090909,48.684512543864486,0.8851729553429907,1.1140068784545905,189.49739701255982,True,False,41,0.5121951219512195,49.93937977643248,1.218033653083719,1.1719985826437507,73.33180981236971,True,False,42,0.40476190476190477,-75.1231406205131,-1.7886462052503118,0.8154581635343753,154.652382404813,True,False,55,0.5818181818181818,248.40898591875086,4.516527016704561,1.7057109332784326,86.0605849718496,True,True,65,0.4461538461538462,-87.5435809503362,-1.3468243223128646,0.8925778276036106,75,0.5333333333333333,218.12879075252505,2.908383876700334,1.629400115911102,53,0.5471698113207547,141.32452781634598,2.6665005248367164,1.4487329011422405,0,-1.3468243223128646,False,False,False,False
15,720,EFF_LOW__RANGE_LOW,434,0.4700460829493088,-531.2369187854624,-1.2240481999665034,0.7783580210615259,693.990938646268,12,13,4,1,114,0.4649122807017544,-130.05943719014,-1.1408722560538596,0.783928531221513,260.9957546911909,True,False,104,0.5673076923076923,103.9173380318918,0.9992051733835751,1.2599986185997878,59.79326254181563,True,True,109,0.46788990825688076,-96.74378074059196,-0.8875576214733207,0.8429193206914942,214.11320376986265,True,False,107,0.38317757009345793,-408.35103888662206,-3.816364849407683,0.4760205793471435,422.56038481097494,True,False,154,0.5194805194805194,-63.16024355436272,-0.410131451651706,0.9166547697980869,129,0.3953488372093023,-291.93231237961015,-2.263041181237288,0.6248675470807777,151,0.48344370860927155,-176.14436285148926,-1.1665189592813858,0.7953709546385107,0,-2.263041181237288,False,False,False,False
15,720,EFF_LOW__RANGE_MID,333,0.5075075075075075,357.7541340553538,1.0743367389049663,1.195566568642915,270.8076455772278,12,10,4,2,77,0.4935064935064935,191.46180456180196,2.4865169423610642,1.455414638027206,85.64412639228196,True,False,89,0.550561797752809,182.04470559440128,2.0454461302741715,1.4122120329334282,95.79595626120197,True,True,85,0.4470588235294118,-123.99683275715648,-1.4587862677312526,0.7605042861692923,190.18373727920226,True,False,82,0.5365853658536586,108.24445665630711,1.32005434946716,1.2407897380235438,93.66148483304556,True,True,105,0.45714285714285713,-59.456965079283805,-0.5662568102788934,0.9229422103798904,128,0.484375,271.39330455303667,2.120260191820599,1.4399689609820565,100,0.59,145.81779458160096,1.4581779458160096,1.3307382727708308,1,-0.5662568102788934,False,False,False,False
15,720,EFF_LOW__RANGE_HIGH,252,0.5079365079365079,165.50218853492953,0.6567547164084505,1.0708269754816602,464.57516992221036,8,6,4,0,64,0.53125,94.20557143209027,1.4719620536264104,1.1629712159649948,167.19828413253242,True,False,70,0.42857142857142855,-101.26628956330785,-1.4466612794758265,0.8516561890524675,245.35205240220316,True,False,58,0.5344827586206896,51.06892984820846,0.8804987904863528,1.082176233632744,209.13841217724212,True,False,60,0.55,121.49397681793846,2.0248996136323076,1.2672789089439092,155.51226541164817,True,False,77,0.42857142857142855,-279.16013305768485,-3.6254562734764266,0.7788403603561873,83,0.5542168674698795,493.73723540221727,5.948641390388159,2.5803291374096218,92,0.532608695652174,-49.07491380960298,-0.5334229761913367,0.9355996054973229,1,-3.6254562734764266,False,False,False,False
15,720,EFF_MID__RANGE_LOW,351,0.49002849002849,-87.4695653535517,-0.2492010408933097,0.9542767496703299,244.8487329129386,9,7,4,1,99,0.48484848484848486,-166.87270951814958,-1.6855829244257532,0.7264477810345031,235.86878090555345,True,False,74,0.3918918918918919,-29.082170929353097,-0.39300230985612294,0.9221859119418072,61.407754427142805,True,False,93,0.5376344086021505,47.59937216278573,0.5118212060514594,1.109080725787323,76.72725794420191,True,True,85,0.5294117647058824,60.885942931165296,0.7163052109548859,1.1235277762736702,166.0613776159833,True,False,112,0.49107142857142855,-45.49687707723879,-0.4062221167610606,0.9282063329068513,113,0.4690265486725664,-26.925052769128417,-0.23827480326662315,0.956919795962561,126,0.5079365079365079,-15.047635507184495,-0.11942567862844837,0.9770021503773489,0,-0.4062221167610606,False,False,False,False
15,720,EFF_MID__RANGE_MID,335,0.5074626865671642,76.20332323038178,0.22747260665785607,1.0392082285018187,239.52834744160285,6,8,4,1,73,0.589041095890411,214.23324640173226,2.9347020055031816,1.8239850140765463,41.75099814677476,True,True,90,0.45555555555555555,-89.92815250361636,-0.9992016944846263,0.8315291581238503,177.57504685390205,True,False,77,0.4805194805194805,-111.12065162695775,-1.443125345804646,0.7943520277097681,258.39957195189425,True,False,95,0.5157894736842106,63.018880959223594,0.6633566416760378,1.1034074203219952,130.0555956335701,True,False,121,0.4793388429752066,-201.61498443498266,-1.6662395407849806,0.7775365825818606,104,0.5,223.101491759382,2.145206651532519,1.4252577956899357,110,0.5454545454545454,54.71681590598247,0.4974255991452952,1.106734502888822,0,-1.6662395407849806,False,False,False,False
15,720,EFF_MID__RANGE_HIGH,312,0.532051282051282,924.2602353946404,2.9623725493417963,1.3973688682411285,386.1700275717676,6,15,4,2,75,0.5466666666666666,178.52034630132388,2.3802712840176516,1.3178717592897462,139.58637579398598,True,False,80,0.4875,109.16850695268839,1.3646063369086048,1.1463008483576618,304.1273305622074,True,False,88,0.5227272727272727,196.73254206918588,2.2355970689680214,1.3066316905278932,100.26200750619803,True,True,69,0.5797101449275363,439.83884007144223,6.37447594306438,2.168060494313343,66.48257495082652,True,True,86,0.47674418604651164,15.779219076253678,0.1834792915843451,1.0142570529157031,124,0.5806451612903226,755.9245372999989,6.096165623387088,2.545680244368556,102,0.5196078431372549,152.55647901838793,1.4956517550822346,1.2089447731448435,1,0.1834792915843451,False,False,False,False
15,720,EFF_HIGH__RANGE_LOW,299,0.4782608695652174,-26.26964406191983,-0.08785834134421348,0.9824455679567853,253.18676936837096,13,8,4,1,70,0.5285714285714286,89.79272564695565,1.2827532235279377,1.2748276704383419,69.30411935292156,True,True,83,0.46987951807228917,-137.5748039106733,-1.6575277579599192,0.7147502801547432,196.30665159332094,True,False,76,0.4605263157894737,84.84152473422661,1.1163358517661397,1.248790586992931,102.77757785166253,True,False,70,0.45714285714285713,-63.32909053242875,-0.9047012933204107,0.8171963575855339,142.85839215769454,True,False,100,0.49,-3.9149568891763167,-0.039149568891763166,0.9933264003193601,90,0.4666666666666667,-75.02949231632044,-0.8336610257368938,0.823359366976829,109,0.47706422018348627,52.674805143576954,0.48325509306033904,1.1085906937570364,0,-0.8336610257368938,False,False,False,False
15,720,EFF_HIGH__RANGE_MID,320,0.521875,-85.12574373510944,-0.266017949172217,0.9523940617466107,304.4605790715238,6,9,4,2,83,0.4578313253012048,-197.21507547770804,-2.376085246719374,0.6542576853728151,257.1310954096673,True,False,82,0.5609756097560976,124.9007966635079,1.52318044711595,1.2950407653182074,93.59775320914696,True,True,78,0.6153846153846154,179.84502327362245,2.305705426584903,1.6056427349089657,110.92611235900475,True,True,77,0.45454545454545453,-192.65648819453168,-2.502032314214697,0.6127034761260063,201.6096624769894,True,False,102,0.47058823529411764,-209.03852557819664,-2.049397309590163,0.7075969789034003,105,0.5333333333333333,122.17323882782642,1.1635546555031089,1.246971710894893,113,0.5575221238938053,1.7395430152607965,0.015394185975759261,1.0030067337005204,1,-2.049397309590163,False,False,False,False
15,720,EFF_HIGH__RANGE_HIGH,466,0.5021459227467812,211.0320252782065,0.4528584233437908,1.0591135304100192,512.7018984085836,9,9,4,1,117,0.49572649572649574,13.85433617107328,0.11841312966729299,1.0146535218700357,280.10650458435333,True,False,105,0.5333333333333333,111.88838066914711,1.0656036254204486,1.151089159711659,119.66547962978349,True,True,113,0.4690265486725664,-20.744110282224078,-0.1835761971878237,0.9775813033013829,196.30022133422793,True,False,131,0.5114503816793893,106.03341872021005,0.8094154100779393,1.1106088717436817,165.9780760002497,True,False,161,0.4658385093167702,-376.5821452928879,-2.33901953598067,0.7899506231557866,162,0.49382716049382713,294.49471322629876,1.817868600162338,1.3482413402724416,143,0.5524475524475524,293.1194573447954,2.0497864149985694,1.314689850566918,1,-2.33901953598067,False,False,False,False
15,720,EFF_LOW__EXT_LOW,580,0.5086206896551724,432.27414669582356,0.7453002529238337,1.1243582810140371,355.93075423583036,9,11,4,0,152,0.4868421052631579,99.65763735497472,0.6556423510195706,1.1082511722709143,142.12486668532446,True,False,147,0.54421768707483,203.14060262449203,1.3819088613911024,1.2546086198266364,187.34397132801348,True,False,143,0.4965034965034965,44.23492081455816,0.3093351105913158,1.051584575710239,179.1860091904504,True,False,138,0.5072463768115942,85.24098590179872,0.6176883036362226,1.0947072799551332,229.45540073311844,True,False,196,0.5153061224489796,170.71140022838608,0.87097653177748,1.1173039492293557,194,0.4690721649484536,241.01920200090922,1.2423670206232433,1.2656836026953933,190,0.5421052631578948,20.543544466528267,0.10812391824488561,1.0184481837780124,0,0.10812391824488561,False,False,False,False
15,720,EFF_LOW__EXT_MID,247,0.44534412955465585,-551.1824226172982,-2.2315077838757014,0.7174497208344415,697.4630178377665,11,6,4,0,58,0.4482758620689655,-70.2739622784886,-1.2116200392842862,0.8179783986418528,152.68911714742262,True,False,67,0.47761194029850745,-85.70596564887553,-1.279193517147396,0.8195491650762122,168.04245592374957,True,False,61,0.47540983606557374,-171.571279375014,-2.8126439241805574,0.694275134427675,313.1036919194553,True,False,61,0.3770491803278688,-223.6312153149202,-3.666085496965905,0.5768699242072072,268.6539522833159,True,False,75,0.3466666666666667,-564.8711996152513,-7.531615994870017,0.3483932234631581,86,0.4186046511627907,-4.2481721152948815,-0.04939735017784746,0.9921261028415386,86,0.5581395348837209,17.9369491132478,0.2085691757354395,1.032952624902496,1,-7.531615994870017,False,False,False,False
15,720,EFF_LOW__EXT_HIGH,192,0.5,110.92767972629582,0.5777483319077907,1.097640909810737,209.03115875567931,6,6,4,1,45,0.5555555555555556,126.22426372726618,2.804983638383693,1.4297719226502934,136.602674775352,True,False,49,0.5306122448979592,67.2611170873688,1.3726758589258938,1.2678127260811711,60.856494426480744,True,True,48,0.4166666666666667,-42.33532508908412,-0.8819859393559192,0.8741391799295724,125.64162161041276,True,False,50,0.5,-40.22237599925506,-0.8044475199851011,0.842179354067308,107.44310595071401,True,False,65,0.5230769230769231,-7.617542304466292,-0.11719295853025065,0.9837744908593726,60,0.5333333333333333,236.42719769002946,3.9404532948338242,1.9065725535499192,67,0.44776119402985076,-117.88197565926734,-1.7594324725263781,0.7095115993884867,0,-1.7594324725263781,False,False,False,False
15,720,EFF_MID__EXT_LOW,331,0.525679758308157,444.89332079251136,1.344088582454717,1.2356874681702317,187.01857244883564,10,9,4,2,73,0.6027397260273972,194.89430675489996,2.6697850240397254,1.5951331883289808,90.58596578167273,True,True,77,0.42857142857142855,-31.238061740233192,-0.40568911350952197,0.9262394983252358,138.73103387345307,True,False,81,0.5555555555555556,78.51146572052168,0.9692773545743418,1.1675967901569437,134.0447102390344,True,False,100,0.52,202.72561005732285,2.0272561005732284,1.3033907471158965,98.45130750704938,True,True,99,0.45454545454545453,-69.94012526059383,-0.70646591172317,0.9082973564706437,113,0.5132743362831859,288.66094661052824,2.554521651420604,1.552406553268415,119,0.5966386554621849,226.17249944257702,1.9006092390132523,1.375448937545789,1,-0.70646591172317,False,False,False,False
15,720,EFF_MID__EXT_MID,377,0.4880636604774536,57.01767515821297,0.15124051766104235,1.0212515298398195,387.487186468086,7,7,4,0,95,0.4842105263157895,-42.59764022257665,-0.44839621286922793,0.9357998319719665,192.068246667724,True,False,90,0.4444444444444444,-114.60984305080609,-1.2734427005645121,0.8554337410694935,243.65218419825408,True,False,104,0.5384615384615384,94.9997981828322,0.913459597911848,1.1358846437129115,158.8827800049827,True,False,88,0.4772727272727273,119.22536024876356,1.3548336391904952,1.2259881340242076,96.9206980178669,True,False,128,0.453125,-322.7438519989331,-2.521436343741665,0.753719316641933,132,0.5151515151515151,379.7636377027913,2.8769972553241767,1.5206163330439606,117,0.49572649572649574,-0.002110545645242823,-1.8038851668742077e-05,0.9999967180147348,0,-2.521436343741665,False,False,False,False
15,720,EFF_MID__EXT_HIGH,290,0.5172413793103449,411.08299732074624,1.4175275769680904,1.2550310811933896,223.13473943085262,11,9,4,2,79,0.5316455696202531,73.58421665258336,0.9314457804124476,1.1669954343540767,108.35070253874183,True,True,77,0.4675324675324675,136.00608831075817,1.7663128352046515,1.3109202155470583,91.16415154150137,True,False,73,0.4383561643835616,-40.300001298340035,-0.5520548123060279,0.9105893394631852,107.39245138272014,True,False,61,0.6557377049180327,241.79269365574459,3.9638146500941733,1.8540968209373254,73.97746942015002,True,True,92,0.5543478260869565,161.35133482355923,1.7538188567778177,1.2812903966811247,96,0.53125,283.6763919769328,2.9549624164263832,1.7336220466355465,102,0.47058823529411764,-33.94472947974589,-0.3327914654877048,0.9479058325700851,1,-0.3327914654877048,False,False,False,False
