lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a780_trades,a780_wr,a780_net,a780_exp,a780_pf,a780_dd,a780_evaluable,a780_supportive,a795_trades,a795_wr,a795_net,a795_exp,a795_pf,a795_dd,a795_evaluable,a795_supportive,a810_trades,a810_wr,a810_net,a810_exp,a810_pf,a810_dd,a810_evaluable,a810_supportive,a825_trades,a825_wr,a825_net,a825_exp,a825_pf,a825_dd,a825_evaluable,a825_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
120,360,DRIVE_DOWN__EFF_MID,553,0.40867992766726946,-1091.8026675977737,-1.9743267045167698,0.6866068919367138,1368.4082142415323,21,8,4,0,146,0.4863013698630137,158.14039258357434,1.0831533738600982,1.2458868926243845,123.71838426395729,True,False,146,0.3356164383561644,-614.392569319538,-4.208168283010534,0.4483234124204102,658.3783321765986,True,False,133,0.39097744360902253,-438.6155034932251,-3.2978609285204894,0.5675023492682377,503.65214128640537,True,False,128,0.421875,-196.9349873685848,-1.5385545888170689,0.7237323323921379,263.93170238026136,True,False,187,0.3689839572192513,-636.2627821015385,-3.4024747705964624,0.589761868979046,177,0.4519774011299435,-174.7898233402509,-0.9875131262161068,0.8100880503726404,189,0.4074074074074074,-280.7500621559844,-1.4854500643173776,0.7227103448271671,0,-3.4024747705964624,False,False,False,False
120,360,DRIVE_DOWN__EFF_HIGH,543,0.44014732965009207,-727.2567593647028,-1.3393310485537806,0.7832495635135663,986.9519494101365,15,12,4,0,130,0.4153846153846154,-355.96160479838477,-2.738166190756806,0.6080136179541076,359.8141684625419,True,False,129,0.4496124031007752,-89.00601029500663,-0.689969072054315,0.8772727482328512,201.96724130304395,True,False,138,0.427536231884058,-213.93666679988556,-1.550265701448446,0.7496813830940582,260.2187727552989,True,False,146,0.4657534246575342,-68.35247747142589,-0.46816765391387594,0.921187879665604,222.59688873809336,True,False,177,0.4350282485875706,-164.5836650700786,-0.9298512150851899,0.8428278250491057,165,0.40606060606060607,-296.1180069249171,-1.79465458742374,0.7331730625442818,201,0.472636815920398,-266.5550873697072,-1.3261447132821256,0.7775633615708788,0,-1.79465458742374,False,False,False,False
120,360,DRIVE_DOWN__RV_LOW,581,0.3614457831325301,-1859.012305817995,-3.199676946330456,0.5190364065194204,1871.6473254474706,24,13,4,0,143,0.40559440559440557,-412.5620164114455,-2.885049065814304,0.5522186065497865,415.9575237179023,True,False,147,0.3401360544217687,-468.5852591303692,-3.187654824016117,0.5275717378660247,468.58525913036914,True,False,141,0.3333333333333333,-551.7457550036212,-3.91309046101859,0.4524774164108144,560.9852673266416,True,False,150,0.36666666666666664,-426.1192752725592,-2.8407951684837283,0.5487255112894687,426.11927527255915,True,False,210,0.2523809523809524,-1149.8758608581627,-5.475599337419823,0.3134496501612008,158,0.379746835443038,-364.33220217789716,-2.3059000137841594,0.6084178666528935,213,0.45539906103286387,-344.80424278193516,-1.6187992618870195,0.7263267485011007,0,-5.475599337419823,False,False,False,False
120,360,DRIVE_DOWN__RV_MID,528,0.4053030303030303,-844.224017595114,-1.5989091242331703,0.7358445446851409,1239.842890431723,18,19,4,0,132,0.4015151515151515,-83.47396641065309,-0.6323785334140386,0.8888815095117479,215.0251130109229,True,False,125,0.44,-151.97962929077545,-1.2158370343262035,0.7966185022172705,350.3892852793724,True,False,136,0.3897058823529412,-231.02937482989378,-1.6987454031609837,0.7154916934529528,291.45662891654916,True,False,135,0.3925925925925926,-377.7410470637917,-2.7980818301021606,0.5733795089037674,447.4110728194742,True,False,157,0.43312101910828027,-82.45835534968484,-0.5252124544565914,0.9116768084044898,181,0.425414364640884,-121.29013706343369,-0.6701112544941088,0.8863037216515643,190,0.3631578947368421,-640.4755251819955,-3.3709238167473448,0.46428270125751003,0,-3.3709238167473448,False,False,False,False
120,360,DRIVE_DOWN__RV_HIGH,486,0.49382716049382713,-45.048357635675586,-0.09269209390056705,0.9865922760925783,901.7668445118506,18,20,4,0,116,0.49137931034482757,-21.74383033198065,-0.18744681320672973,0.9713803646253204,224.83834796391437,True,False,127,0.47244094488188976,14.407608571133425,0.11344573678057815,1.0167491527369474,230.9930095794403,True,False,120,0.5,-11.26855276862841,-0.09390460640523675,0.9877639381363801,319.43883179643217,True,False,123,0.5121951219512195,-26.443583106199902,-0.2149884805382106,0.9677123502523409,273.0078287029519,True,False,171,0.5555555555555556,1.67457026898456,0.009792808590552983,1.0011292444864852,163,0.4233128834355828,-283.110158923546,-1.7368721406352516,0.7493691142113065,152,0.5,236.38723101888584,1.5551791514400384,1.3162883247726027,1,-1.7368721406352516,False,False,False,False
120,360,DRIVE_DOWN__RANGE_LOW,535,0.3663551401869159,-1418.5478636298217,-2.6514913338875172,0.5581964782308382,1482.4833825704045,23,11,4,0,129,0.3875968992248062,-348.5650005964542,-2.7020542681895674,0.5585000861200217,351.9605079029109,True,False,137,0.35766423357664234,-329.06414976208384,-2.401928100453167,0.5917089161549022,360.6866627165153,True,False,131,0.3511450381679389,-347.9520823338776,-2.6561227659074627,0.5690633007517505,444.49653563876007,True,False,138,0.3695652173913043,-392.9666309374063,-2.8475842821551183,0.5136087746964101,410.6870330974637,True,False,201,0.25870646766169153,-1026.2670713672012,-5.105806325209956,0.3547224176298678,142,0.36619718309859156,-309.432103198864,-2.1790993183018594,0.5644494991367129,192,0.4791666666666667,-82.84868906375675,-0.4315035888737331,0.9089520020418066,0,-5.105806325209956,False,False,False,False
120,360,DRIVE_DOWN__RANGE_MID,570,0.39649122807017545,-1812.04901019357,-3.1790333512167894,0.5668089252452769,2094.04151431601,19,15,4,0,140,0.4,-277.80895647748355,-1.9843496891248824,0.6907856969907945,350.98030692151553,True,False,144,0.4236111111111111,-359.71132843050043,-2.4979953363229197,0.6587895551918045,512.173558961689,True,False,148,0.3918918918918919,-627.7352271753352,-4.241454237671184,0.48245168975892433,689.2484764066628,True,False,138,0.3695652173913043,-546.7934981102511,-3.962271725436602,0.4625932552332795,578.0358533238582,True,False,178,0.43258426966292135,-696.2949777233226,-3.9117695377714754,0.5476707644547946,186,0.3978494623655914,-263.591484441655,-1.4171585185035214,0.777851977880242,206,0.3640776699029126,-852.1625480285923,-4.13671139819705,0.4151704124050252,0,-4.13671139819705,False,False,False,False
120,360,DRIVE_DOWN__RANGE_HIGH,490,0.49387755102040815,482.31219277460747,0.9843105974991989,1.1593280676007516,465.4024530642892,12,13,4,0,122,0.5081967213114754,108.59414391985844,0.8901159337693315,1.1458857403387561,258.2206529803414,True,False,118,0.4661016949152542,82.61819834257292,0.7001542232421434,1.1117742471401726,166.69130818369422,True,False,118,0.4745762711864407,181.64362690706932,1.5393527703988925,1.2521638912118556,128.2217275588905,True,False,132,0.5227272727272727,109.45622360510662,0.8292138151902017,1.132949126994898,209.08815425283106,True,False,159,0.5471698113207547,491.9024031516607,3.0937258059852875,1.51155180541023,174,0.45977011494252873,-195.7089105243579,-1.1247638535882638,0.8408604805237078,157,0.47770700636942676,186.11870014730434,1.1854694276898365,1.2226884003571736,0,-1.1247638535882638,False,False,False,False
120,360,DRIVE_DOWN__EXT_LOW,514,0.41245136186770426,-1130.605627406427,-2.199621843203165,0.6838648496349758,1261.4636721566426,11,9,4,0,123,0.43089430894308944,-160.6934903855642,-1.3064511413460502,0.7894813135851997,211.15875460781882,True,False,125,0.44,-191.8175417572752,-1.5345403340582016,0.7836770804007402,283.5118629407389,True,False,130,0.4153846153846154,-297.7226456454522,-2.290174197272709,0.6581745122255297,308.06377285874305,True,False,136,0.36764705882352944,-480.37194961813515,-3.5321466883686408,0.54480816265087,560.3394000048171,True,False,181,0.40331491712707185,-604.1943047282193,-3.3380900813713774,0.6087214335326593,158,0.43037974683544306,-67.62413525039858,-0.4280008560151809,0.9294877020657296,175,0.4057142857142857,-458.787187427809,-2.621641071016051,0.5724823888128519,0,-3.3380900813713774,False,False,False,False
120,360,DRIVE_DOWN__EXT_MID,538,0.4200743494423792,-826.2668960949883,-1.5358120745260004,0.7681197192973003,1057.4412362134467,14,11,4,0,141,0.44680851063829785,-210.8583654197081,-1.4954494001397738,0.768501567571213,294.56161309258505,True,False,134,0.40298507462686567,-219.789935238367,-1.6402233973012463,0.7766903516814503,329.5798873942831,True,False,122,0.38524590163934425,-266.9531768353663,-2.188140793732511,0.7031757671909791,382.3872446442823,True,False,141,0.4397163120567376,-128.66541860154683,-0.9125206993017506,0.832660754630506,224.4527545245809,True,False,178,0.4101123595505618,-415.8981579069892,-2.336506505095445,0.7047844877262058,169,0.40828402366863903,-227.58189096846982,-1.3466384080974545,0.791774932134858,191,0.4397905759162304,-182.7868472195294,-0.9569992001022481,0.8278158895951269,0,-2.336506505095445,False,False,False,False
120,360,DRIVE_DOWN__EXT_HIGH,543,0.4162062615101289,-791.4121575473697,-1.457480953125911,0.7588136052913848,1119.3961123019806,14,10,4,0,127,0.4094488188976378,-146.2279573488069,-1.1514012389669837,0.8071257388067604,343.6788132917804,True,False,140,0.4,-194.54980285436906,-1.389641448959779,0.7328975675437952,302.3361722116303,True,False,145,0.4068965517241379,-229.36786012132472,-1.5818473111815499,0.7636187766207126,349.58891785261164,True,False,131,0.45038167938931295,-221.26653722286886,-1.689057536052434,0.7316278353165252,298.5619585423807,True,False,179,0.39106145251396646,-210.5671833036546,-1.1763529793500256,0.8150358101236778,175,0.3942857142857143,-473.5264719460085,-2.7058655539771914,0.559424248918624,189,0.4603174603174603,-107.31850229770652,-0.5678227634799287,0.899525661961661,0,-2.7058655539771914,False,False,False,False
120,360,DRIVE_DOWN__STR_B0_20,306,0.3562091503267974,-1251.9310350599394,-4.0912778923527435,0.4729892107122098,1290.12490084845,12,5,4,0,70,0.34285714285714286,-342.66069811692654,-4.895152830241808,0.4126054994084336,381.61751882680613,True,False,77,0.44155844155844154,-48.30448063255383,-0.627330917305894,0.9057249000512733,183.39773711149653,True,False,73,0.2876712328767123,-385.3907389046314,-5.2793251904744025,0.3456891283244797,396.9806842275209,True,False,86,0.3488372093023256,-475.5751174058275,-5.5299432256491565,0.31155354975480787,487.52679837982043,True,False,114,0.30701754385964913,-660.5588271137285,-5.794375676436215,0.39889835197552886,87,0.41379310344827586,-166.62767270591215,-1.915260605815082,0.6857284025439798,105,0.3619047619047619,-424.7445352402984,-4.0451860499076036,0.43095438422697097,0,-5.794375676436215,False,False,False,False
120,360,DRIVE_DOWN__STR_B20_40,310,0.4032258064516129,-316.28634068327256,-1.0202785183331373,0.8310937803550504,593.5893686327371,14,8,4,0,77,0.4025974025974026,-63.84142787313878,-0.8291094528979062,0.8506482334471712,181.62124203783506,True,False,75,0.4,-193.72635634092762,-2.5830180845457016,0.6226122488270786,281.7176615103624,True,False,77,0.44155844155844154,44.740220288089574,0.5810418219232413,1.101115794270851,89.9427102593209,True,False,81,0.37037037037037035,-103.45877675729571,-1.2772688488555026,0.7885570928465206,173.1998301596468,True,False,113,0.37168141592920356,-169.00454238425715,-1.4956154193297093,0.793878198259455,93,0.3333333333333333,-123.72239318749102,-1.3303483138439895,0.7807627849205406,104,0.5,-23.559405111524352,-0.22653274145696492,0.9517521067780824,0,-1.4956154193297093,False,False,False,False
120,360,DRIVE_DOWN__STR_B40_60,354,0.3700564971751412,-897.1939332428213,-2.534446139104015,0.6062429010660668,989.1561764568069,18,7,4,0,84,0.4523809523809524,-124.59866746921432,-1.483317469871599,0.7422069831735713,238.17847310428434,True,False,99,0.30303030303030304,-243.44738765833588,-2.4590645218013725,0.6105535035306373,274.2158312326114,True,False,93,0.3548387096774194,-335.9417681898629,-3.612277077310354,0.5127053450322229,367.90532967921257,True,False,78,0.38461538461538464,-193.20610992540813,-2.477001409300104,0.5980779264243897,193.63268110387872,True,False,124,0.31451612903225806,-468.0195314450226,-3.774351060040505,0.49712687160014307,112,0.44642857142857145,-155.96051540671485,-1.3925046018456684,0.7737145075723628,118,0.3559322033898305,-273.2138863910839,-2.3153719185685078,0.5851819541780086,0,-3.774351060040505,False,False,False,False
120,360,DRIVE_DOWN__STR_B60_80,330,0.4575757575757576,-382.7424158302514,-1.1598255025159132,0.8125603816767794,671.2282795382804,14,8,4,0,82,0.45121951219512196,-55.95773484612186,-0.6824114005624617,0.8825261720974585,113.30041003246615,True,False,79,0.4936708860759494,-90.49854982778241,-1.1455512636428153,0.8114742750261181,236.56843166400017,True,False,82,0.45121951219512196,-123.03685277465814,-1.500449424081197,0.7859972384436813,275.2028862761694,True,False,87,0.4367816091954023,-113.24927838168904,-1.30171584346769,0.7782227618079833,199.91120923374982,True,False,93,0.5591397849462365,-16.245830329758704,-0.174686347631814,0.9739864333639153,116,0.3706896551724138,-322.5519154637916,-2.780619960894755,0.5755037342183804,121,0.4628099173553719,-43.944670036701204,-0.36317909121240666,0.933173188797589,1,-2.780619960894755,False,False,False,False
120,360,DRIVE_DOWN__STR_B80_100,295,0.5016949152542373,99.86904376749969,0.3385391314152532,1.0539128813627034,393.6124572413211,10,10,4,0,78,0.48717948717948717,69.27871515132217,0.8881886557861817,1.1500089159153146,137.11019365046081,True,False,69,0.463768115942029,-30.180505390411447,-0.43739862884654274,0.935576624238317,138.11924711078586,True,False,72,0.4861111111111111,5.585456978919439,0.0775757913738811,1.0125551799826698,102.43135254863175,True,False,76,0.5657894736842105,55.185377027669496,0.7261233819430197,1.1156343010106247,126.77611133993614,True,False,94,0.5106382978723404,83.16908533390394,0.8847775035521696,1.1347247078950715,94,0.48936170212765956,0.1299985990326773,0.001382963819496567,1.0002229090796053,107,0.5046728971962616,16.569959834563114,0.15485943770619734,1.0254180265251007,0,0.001382963819496567,False,False,False,False
120,720,ALL,3099,0.44240077444336884,-3120.827745926688,-1.0070434804539168,0.8812522867333258,4194.636654846888,30,20,4,0,775,0.44387096774193546,-701.3734358407612,-0.9049979817300144,0.8928984349900775,993.957008745406,True,False,775,0.44516129032258067,-726.6532907239232,-0.9376171493211912,0.8883822292760265,935.313272147415,True,False,776,0.4329896907216495,-879.310901059618,-1.1331326044582706,0.8687239031395961,1138.642496073989,True,False,773,0.4476067270375162,-813.4901183023866,-1.0523804893950668,0.8753102071352996,1161.5274406265823,True,False,1018,0.42534381139489197,-3828.9771412382115,-3.761274205538518,0.6691906281551362,1037,0.4503375120540019,1261.881982714055,1.2168582282681342,1.1765603981082624,1044,0.4511494252873563,-553.7325874025319,-0.530395198661429,0.9267506928822153,0,-3.761274205538518,False,False,False,False
120,720,DRIVE_UP,1507,0.44459190444591906,-1174.1687298635115,-0.7791431518669619,0.9111470644299965,2778.7806151818445,20,16,4,0,385,0.45194805194805193,-310.9586575110578,-0.8076848247040463,0.9103967263346755,794.3825014307139,True,False,376,0.43617021276595747,-280.4615716491785,-0.7459084352371769,0.9139778769379544,767.7205019224544,True,False,380,0.4342105263157895,-470.0016680498387,-1.2368464948679967,0.8596416062002747,704.9706579303803,True,False,366,0.4562841530054645,-112.74683265343674,-0.30805145533725886,0.9640409659706005,599.2385017003894,True,False,482,0.4149377593360996,-2137.5415175640205,-4.434733438929503,0.6589007712253262,535,0.44299065420560746,844.4632459148875,1.578435973672687,1.2400019112194618,490,0.47551020408163264,118.9095417856217,0.2426725342563708,1.034672076419601,0,-4.434733438929503,False,False,False,False
120,720,DRIVE_DOWN,1592,0.44032663316582915,-1946.659016063177,-1.2227757638587795,0.8510181533098644,2099.7246739741145,19,15,4,0,390,0.4358974358974359,-390.41477832970344,-1.0010635341787268,0.8731712088337991,473.10550933462383,True,False,399,0.45363408521303256,-446.19171907474464,-1.118274985149736,0.8627039537317205,496.1931421126625,True,False,396,0.4318181818181818,-409.30923300977946,-1.0336091742671198,0.8778034487368703,547.3763158403357,True,False,407,0.4398034398034398,-700.7432856489497,-1.721727974567444,0.7932109830313872,801.5641007371643,True,False,536,0.43470149253731344,-1691.4356236741914,-3.1556634770040883,0.6813389601926623,502,0.4581673306772908,417.41873679916773,0.8315114278867883,1.1150402417238265,554,0.4296028880866426,-672.6421291881534,-1.2141554678486524,0.837133169086878,0,-3.1556634770040883,False,False,False,False
120,720,STR_B0_20,627,0.3748006379585327,-2607.390112108928,-4.158516925213601,0.5745818407465678,2695.5156818984806,15,10,4,0,160,0.4,-693.5061259456188,-4.3344132871601175,0.5564811300308856,759.9502257851263,True,False,151,0.3841059602649007,-323.8459532607637,-2.1446751871573753,0.7704632059695694,354.8178597145052,True,False,157,0.3248407643312102,-948.9285488341645,-6.0441308842940416,0.4353433196114348,958.9436108563816,True,False,159,0.389937106918239,-641.1094840683808,-4.032135119926923,0.5650404749009249,677.6376441337918,True,False,211,0.3222748815165877,-1994.8909357996233,-9.454459411372623,0.31763713161981,197,0.4010152284263959,-52.006938348603725,-0.2639946109066179,0.962005760955612,219,0.4018264840182648,-560.4922379607004,-2.5593252874917827,0.6948356090981026,0,-9.454459411372623,False,False,False,False
