lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a60_trades,a60_wr,a60_net,a60_exp,a60_pf,a60_dd,a60_evaluable,a60_supportive,a75_trades,a75_wr,a75_net,a75_exp,a75_pf,a75_dd,a75_evaluable,a75_supportive,a90_trades,a90_wr,a90_net,a90_exp,a90_pf,a90_dd,a90_evaluable,a90_supportive,a105_trades,a105_wr,a105_net,a105_exp,a105_pf,a105_dd,a105_evaluable,a105_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
240,240,EXT_MID,1063,0.46942615239887114,-239.9176630531283,-0.22569864821554875,0.9432321208783825,531.4033801087309,22,15,4,0,264,0.4583333333333333,-50.69968259961567,-0.19204425227127148,0.9519020328243754,184.31716048380133,True,False,273,0.4908424908424908,-6.177898628800939,-0.022629665306963146,0.9944887468994177,145.14575958758823,True,False,260,0.4846153846153846,-47.48499621561092,-0.18263460082927277,0.9545183436828377,179.27415946531102,True,False,266,0.44360902255639095,-135.55508560910098,-0.5096055849966202,0.8654129348951899,231.5844074667684,True,False,355,0.48169014084507045,-343.65480954116487,-0.9680417170173659,0.8098182618233051,362,0.430939226519337,131.23690281532987,0.36253288070533113,1.1095949494310449,346,0.49710982658959535,-27.49975632729334,-0.07947906452974954,0.9774931466474439,0,-0.9680417170173659,False,False,False,False
240,240,EXT_HIGH,1044,0.43773946360153254,-722.8617992592277,-0.6923963594437047,0.8257134251133232,1018.1010335351755,12,13,4,0,259,0.46332046332046334,-237.13323600134277,-0.9155723397735241,0.8038422936568815,341.0399545875937,True,False,259,0.444015444015444,-133.59359599988903,-0.5158053899609615,0.8658637746443322,298.6574898961145,True,False,269,0.40148698884758366,-228.6129504523007,-0.8498622693394078,0.7752737102645191,279.89202303167076,True,False,257,0.44357976653696496,-123.5220168056953,-0.48063041558636305,0.8665213787196407,189.2668750747016,True,False,339,0.41887905604719766,-658.8386889255103,-1.9434769584823313,0.6616647815650359,343,0.4198250728862974,-85.56988432199904,-0.249474881405245,0.9136509783071687,362,0.4723756906077348,21.54677398828153,0.05952147510575008,1.017817931412969,0,-1.9434769584823313,False,False,False,False
240,240,EFF_LOW__RV_LOW,381,0.3963254593175853,-488.5841226552028,-1.2823730253417396,0.6366425665740844,586.3336510343015,13,12,4,0,99,0.40404040404040403,-91.86730788356702,-0.9279526048845154,0.7344016301393456,124.5680458643827,True,False,93,0.3978494623655914,-131.2733662089122,-1.4115415721388407,0.5932907185920299,162.5988485132484,True,False,86,0.38372093023255816,-137.9553219117793,-1.6041316501369685,0.5772727482737197,158.3369463285234,True,False,103,0.39805825242718446,-127.48812665094427,-1.237748802436352,0.635367122236207,174.26026539543636,True,False,136,0.47058823529411764,24.132811835178202,0.17744714584689855,1.0564096137799213,107,0.29906542056074764,-202.5556389647208,-1.8930433548104748,0.41883734149258445,138,0.39855072463768115,-310.16129552566025,-2.247545619751161,0.45421883535444224,0,-2.247545619751161,False,False,False,False
240,240,EFF_LOW__RV_MID,335,0.5522388059701493,102.6404824007596,0.30638949970376,1.112759062337479,213.44311300232667,8,13,4,3,86,0.5348837209302325,30.60048185391715,0.3558195564408971,1.158390206103003,37.61149061256231,True,True,79,0.6075949367088608,43.32948832727038,0.5484745357882327,1.2242217378465314,55.79769131915485,True,True,87,0.5632183908045977,39.07247253781457,0.449108879744995,1.1748933769862029,57.481724252080504,True,True,83,0.5060240963855421,-10.36196031824254,-0.12484289540051252,0.9655079144854786,143.19316656882364,True,False,100,0.57,33.201529945152394,0.33201529945152397,1.1042105901375354,128,0.5234375,-76.5588453107255,-0.598115978990043,0.7897301471646075,107,0.5700934579439252,145.9977977663327,1.3644653996853522,1.6415643947040297,2,-0.598115978990043,True,False,False,False
240,240,EFF_LOW__RV_HIGH,295,0.5186440677966102,385.41786387659295,1.3065012334799762,1.327453628787404,297.28771261056943,11,16,4,2,67,0.5970149253731343,149.55698027480057,2.2321937354447847,1.5832421814941968,81.30631551000924,True,True,75,0.44,12.419337903242866,0.1655911720432382,1.0392850467546249,100.62616832701336,True,False,75,0.49333333333333335,53.71883379840545,0.7162511173120727,1.1726348812672855,107.13587389371354,True,False,78,0.5512820512820513,169.72271190014405,2.1759322038480007,1.5786906943359602,35.1068601983355,True,True,91,0.4725274725274725,-67.9911901868027,-0.747155936118711,0.8788206515280365,102,0.5882352941176471,312.0365022284689,3.059181394396754,2.26377724729973,102,0.49019607843137253,141.37255183492675,1.3860054101463408,1.3830941278177216,1,-0.747155936118711,False,False,False,False
240,240,EFF_MID__RV_LOW,386,0.41968911917098445,-279.4271101287368,-0.7239044303853285,0.7663121782214053,475.58940952723685,13,9,4,0,96,0.4375,-69.0438950187847,-0.7192072397790072,0.7772562399426296,99.62989551649274,True,False,96,0.4166666666666667,-113.10680847843354,-1.1781959216503493,0.6453841808417398,150.2500566255494,True,False,105,0.4666666666666667,13.794227521201794,0.1313735954400171,1.0454958478327856,101.2504059752689,True,False,89,0.34831460674157305,-111.07063415272037,-1.2479846534013526,0.5786469969667597,147.38050407673566,True,False,146,0.5,129.73222404815905,0.8885768770421854,1.3351460650592417,105,0.3523809523809524,-168.07308229586852,-1.6006960218654145,0.4833595427721039,135,0.3851851851851852,-241.0862518810273,-1.7858240880076095,0.5011843411579814,0,-1.7858240880076095,False,False,False,False
240,240,EFF_MID__RV_MID,336,0.4880952380952381,32.58065336230587,0.09696623024495794,1.035941406825556,138.98176614459626,10,7,4,1,83,0.5301204819277109,-41.783054557487915,-0.5034102958733484,0.8495928929208388,71.84144002582251,True,False,87,0.5517241379310345,39.90667447622937,0.45869740777275136,1.172798531149549,42.26744425395451,True,True,81,0.41975308641975306,8.83898125362726,0.10912322535342296,1.0430870238212966,75.67709007123081,True,False,85,0.4470588235294118,25.618052189937124,0.30138884929337795,1.1330062302270683,49.12220620193599,True,False,113,0.5132743362831859,59.07100076065318,0.5227522191208246,1.179775176918409,124,0.4596774193548387,-37.88376312426805,-0.3055142187440972,0.8833584715921037,99,0.494949494949495,11.393415725920722,0.11508500733253255,1.0450113872437012,0,-0.3055142187440972,False,False,False,False
240,240,EFF_MID__RV_HIGH,316,0.48417721518987344,240.01569019368515,0.7595433233977378,1.1569056524329406,223.95555979302273,10,8,4,1,83,0.4457831325301205,-2.2971340259642474,-0.027676313565834307,0.9950789862521063,78.35964544495042,True,False,75,0.5466666666666666,36.2610972335436,0.483481296447248,1.0993685486159464,76.18253379804598,True,True,78,0.5,112.24919063980678,1.4390921876898306,1.3392764332128568,63.62131310997201,True,False,80,0.45,93.80253634629896,1.172531704328737,1.2555115473164713,108.6798902957513,True,False,80,0.425,244.3071812381427,3.0538397654767837,1.3847741346505966,124,0.532258064516129,83.19930081940335,0.670962103382285,1.2356577920568326,112,0.4732142857142857,-87.49079186386086,-0.7811677844987577,0.8384865860354737,0,-0.7811677844987577,False,False,False,False
240,240,EFF_HIGH__RV_LOW,324,0.4074074074074074,-290.74371024591255,-0.897357130388619,0.7346841705928788,381.8633476378757,22,10,4,0,75,0.44,-43.253761760982215,-0.5767168234797628,0.840100072844673,83.67291161924737,True,False,80,0.375,-57.002961157904814,-0.7125370144738101,0.808319072295188,100.15459368610979,True,False,83,0.40963855421686746,-117.91016967670386,-1.420604453936191,0.5409707072859651,139.94990342463834,True,False,86,0.4069767441860465,-72.5768176503217,-0.8439164843060663,0.7322695881930837,96.48973439633848,True,False,101,0.3564356435643564,-149.91535581850007,-1.4843104536485157,0.661030846047326,113,0.3893805309734513,-3.1081276213008664,-0.027505554170804126,0.989749499903165,110,0.4727272727272727,-137.72022680611164,-1.2520020618737422,0.6069117174625466,0,-1.4843104536485157,False,False,False,False
240,240,EFF_HIGH__RV_MID,318,0.4308176100628931,-358.49806912885043,-1.1273524186441837,0.6871760735748131,562.4590216948022,9,9,4,0,83,0.43373493975903615,-122.86079736953599,-1.480250570717301,0.6384853888652224,200.131120225428,True,False,85,0.3764705882352941,-83.75116622175226,-0.9853078379029677,0.7407493924066426,151.8058476137413,True,False,77,0.4155844155844156,-137.1017903344773,-1.7805427316165883,0.5048503234286897,173.22391528278513,True,False,73,0.5068493150684932,-14.784315203084878,-0.20252486579568327,0.9283063657726682,72.35113860876324,True,False,110,0.44545454545454544,-149.51181326549022,-1.3591983024135474,0.6780778570180989,93,0.3763440860215054,-173.29830615910066,-1.86342264687205,0.4554704068924227,115,0.4608695652173913,-35.68794970425959,-0.3103299974283442,0.9017721333678055,0,-1.86342264687205,False,False,False,False
240,240,EFF_HIGH__RV_HIGH,420,0.45476190476190476,-580.798040670133,-1.382852477786031,0.7800316420849976,896.9853831752694,13,11,4,0,104,0.4519230769230769,-245.83206313516104,-2.363769837838087,0.6286884396163396,290.3849803492283,True,False,109,0.47706422018348627,-118.50166015590133,-1.087171194090838,0.824498994660575,277.71803480683616,True,False,105,0.4095238095238095,-118.352063563711,-1.1271625101305809,0.8295545646028706,202.8905348520169,True,False,102,0.4803921568627451,-98.11225381535965,-0.9618848413270554,0.8388215651038049,159.64112142113422,True,False,148,0.3918918918918919,-850.6834953556021,-5.7478614551054195,0.4302989967695206,143,0.43356643356643354,152.41725111685554,1.0658549029150737,1.290258631440986,129,0.5503875968992248,117.46820356861369,0.9106062292140596,1.1888398527292257,1,-5.7478614551054195,False,False,False,False
240,240,EFF_LOW__RANGE_LOW,494,0.4473684210526316,-267.73050454314335,-0.5419645840954319,0.8257016738432258,431.95639576796054,16,13,4,0,132,0.42424242424242425,-60.45968003974989,-0.4580278790890143,0.8484658619288905,90.40633442496656,True,False,112,0.44642857142857145,-66.8468727801002,-0.5968470783937517,0.8037736248310113,118.0304301964245,True,False,120,0.45,-104.96716719380294,-0.8747263932816911,0.7304194154213369,128.81748019174714,True,False,130,0.46923076923076923,-35.4567845294903,-0.2727444963806946,0.9128888940265072,127.30260306105897,True,False,180,0.4777777777777778,20.211589809979017,0.11228661005543898,1.0377036486813451,149,0.3624161073825503,-242.55904522926096,-1.6279130552299392,0.49659571783769857,165,0.4909090909090909,-45.38304912386141,-0.27504878256885706,0.9124125300548256,0,-1.6279130552299392,False,False,False,False
240,240,EFF_LOW__RANGE_MID,345,0.4927536231884058,1.4093288623369205,0.00408501119517948,1.001180501382451,253.03466029613756,10,18,4,1,81,0.5308641975308642,-19.252869599896478,-0.2376897481468701,0.9277414750477199,78.2241676723669,True,False,92,0.5,-9.355982095946468,-0.10169545756463552,0.9684202782599705,67.50552789818022,True,False,85,0.5294117647058824,79.08578346887225,0.9304209819867324,1.3162350109071637,85.45481268051437,True,True,87,0.41379310344827586,-49.06760291069243,-0.5639954357550854,0.8712285075723448,140.95190172024633,True,False,86,0.5581395348837209,25.561075349477854,0.29722180638927737,1.0666549051605523,126,0.5238095238095238,54.62417987587759,0.43352523711013957,1.158504213637446,133,0.42105263157894735,-78.77592636301857,-0.5923001982181847,0.8308558739590378,1,-0.5923001982181847,False,False,False,False
240,240,EFF_LOW__RANGE_HIGH,172,0.5697674418604651,265.7953993029561,1.5453220889706751,1.378609827574219,157.08062005842976,8,13,3,1,39,0.6923076923076923,168.002703884797,4.307761638071718,2.291531875305634,44.11121575303904,False,False,43,0.5116279069767442,0.6783148976476971,0.015774765061574353,1.0034746193848014,56.73023594671565,True,False,43,0.46511627906976744,-19.282631850628594,-0.44843329885182776,0.91293183878974,88.35406958715488,True,False,47,0.6170212765957447,116.39701237113998,2.476532178109361,1.7496725117281424,35.1068601983355,True,True,61,0.4918032786885246,-56.42951356592908,-0.9250739928840832,0.8545424273003621,62,0.6290322580645161,220.85688330640605,3.5622077952646136,2.659570749270882,49,0.5918367346938775,101.36802956247914,2.068735297193452,1.5600310968815392,2,-0.9250739928840832,False,False,False,False
240,240,EFF_MID__RANGE_LOW,389,0.43958868894601544,-171.0603992700148,-0.439743956992326,0.8428461164628879,347.8013190790771,12,15,4,0,91,0.4945054945054945,-37.5125354729514,-0.41222566453792747,0.8576305321006564,83.58636560300982,True,False,101,0.4752475247524752,-39.96747578656878,-0.39571758204523544,0.8514664784826256,77.50387089805213,True,False,104,0.4326923076923077,-13.186194549091127,-0.12679033220279928,0.9569412507891838,100.74580374170675,True,False,93,0.3548387096774194,-80.39419346140349,-0.8644536931333708,0.6780172461703242,133.9120860498832,True,False,143,0.5034965034965035,100.02507517770186,0.6994760501937194,1.2850857378599454,107,0.35514018691588783,-149.39693652312062,-1.3962330516179497,0.5211475939198743,139,0.43884892086330934,-121.68853792459608,-0.8754571073711948,0.7141049871889571,0,-1.3962330516179497,False,False,False,False
240,240,EFF_MID__RANGE_MID,378,0.4708994708994709,-155.96349245886165,-0.4126018319017504,0.8785964951897646,345.9154636995072,11,11,4,0,99,0.47474747474747475,-30.64260154147112,-0.3095212276916275,0.9171253359522025,105.46806085344036,True,False,94,0.5,-64.78779032968787,-0.689231812017956,0.8035989148887981,123.42471823276105,True,False,94,0.4787234042553192,29.43292619281738,0.3131162360938019,1.1080626463468648,99.51461421014233,True,False,91,0.42857142857142855,-89.96602678052002,-0.9886376569287915,0.712274535674793,110.59472650920014,True,False,117,0.5128205128205128,96.95533979278002,0.8286781178870087,1.2566776994591928,134,0.4701492537313433,-116.42435669233977,-0.868838482778655,0.7354918513513148,127,0.4330708661417323,-136.4944755593018,-1.0747596500732426,0.7075856397739858,0,-1.0747596500732426,False,False,False,False
240,240,EFF_MID__RANGE_HIGH,271,0.4797047970479705,320.1931251561306,1.1815244470705926,1.254375279731811,175.65353642665625,8,9,4,1,72,0.4305555555555556,-44.968946587814315,-0.6245687026085321,0.8932708923754001,96.48988740529538,True,False,63,0.5396825396825397,67.8162293475961,1.0764480848824778,1.2147040663204158,90.1669446423019,True,True,66,0.48484848484848486,118.6356677709096,1.7975101177410546,1.4552711926282405,62.021731326602406,True,False,70,0.4714285714285714,178.71017462543927,2.5530024946491325,1.6848068278031962,65.89129584336021,True,False,79,0.4177215189873418,236.12999107647298,2.9889872288161135,1.3796183951560614,112,0.5267857142857143,143.06374861472716,1.2773548983457783,1.5699413234206105,80,0.475,-59.00061453506953,-0.7375076816883691,0.8470332904766856,0,-0.7375076816883691,False,False,False,False
240,240,EFF_HIGH__RANGE_LOW,192,0.4583333333333333,81.02810785557426,0.42202139508111597,1.1681539538469004,114.48588371837259,11,10,4,1,46,0.5217391304347826,60.66146468846073,1.3187274932274071,1.493227848527053,36.10484928834778,True,True,53,0.4528301886792453,73.458336636332,1.3860063516289058,1.5914044556286813,33.71902770641662,True,False,43,0.37209302325581395,-75.81186325011943,-1.7630665872120799,0.33749751760717855,91.3386758057706,True,False,50,0.48,22.720169780900974,0.4544033956180195,1.1889610693436161,40.44555882784445,True,False,62,0.3548387096774194,4.687539484005375,0.07560547554847379,1.0252942427740879,67,0.417910447761194,-5.0851268687465545,-0.07589741595144112,0.9746816132753362,63,0.6031746031746031,81.42569524031542,1.2924713530208798,1.8508344792481835,1,-0.07589741595144112,False,False,False,False
240,240,EFF_HIGH__RANGE_MID,306,0.4150326797385621,-469.89303481409286,-1.5355981529872316,0.6247774201743271,548.2939165205858,10,7,4,0,77,0.4155844155844156,-111.1354157496059,-1.4433170876572194,0.6779335988438714,149.48824082262354,True,False,73,0.3424657534246575,-149.87281699176057,-2.053052287558364,0.5687604216698647,190.75346347401552,True,False,81,0.4691358024691358,-118.37537682485423,-1.461424405245114,0.6183561394089401,127.0978880690214,True,False,75,0.4266666666666667,-90.50942524787216,-1.2067923366382955,0.6372701809067286,127.02993227458812,True,False,97,0.4329896907216495,-222.61317203990103,-2.294981155050526,0.5604726505073216,101,0.42574257425742573,8.19419938288548,0.08113068695926219,1.032352217518068,108,0.3888888888888889,-255.47406215707733,-2.3655005755284937,0.4813138867296295,0,-2.3655005755284937,False,False,False,False
240,240,EFF_HIGH__RANGE_HIGH,564,0.43439716312056736,-841.1748930863774,-1.4914448458978324,0.7327943811939847,1068.3320282610605,13,10,4,0,139,0.4316546762589928,-361.47267120453404,-2.600522814421108,0.5506088323057595,412.7362562365268,True,False,148,0.4391891891891892,-182.8413071801299,-1.2354142377035804,0.7780797148653267,311.6303348474843,True,False,141,0.3900709219858156,-179.17678349991849,-1.270757329786656,0.7770108369574195,260.6853725519954,True,False,136,0.47794117647058826,-117.68413120179498,-0.8653244941308454,0.835695168242865,176.0921162178594,True,False,200,0.395,-932.1850318836969,-4.660925159418484,0.4542593929152435,181,0.3867403314917127,-27.098255177684912,-0.14971411700378404,0.9608661604906978,183,0.5245901639344263,118.10839397500435,0.6454010599727014,1.1580082109141296,0,-4.660925159418484,False,False,False,False
