lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a1260_trades,a1260_wr,a1260_net,a1260_exp,a1260_pf,a1260_dd,a1260_evaluable,a1260_supportive,a1275_trades,a1275_wr,a1275_net,a1275_exp,a1275_pf,a1275_dd,a1275_evaluable,a1275_supportive,a1290_trades,a1290_wr,a1290_net,a1290_exp,a1290_pf,a1290_dd,a1290_evaluable,a1290_supportive,a1305_trades,a1305_wr,a1305_net,a1305_exp,a1305_pf,a1305_dd,a1305_evaluable,a1305_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
60,360,RV_MID__RANGE_LOW,272,0.47794117647058826,-8.142728276566572,-0.02993650101678887,0.9931157652832996,361.53568144024354,9,9,4,1,64,0.390625,-121.56664148534986,-1.8994787732085916,0.6481536714381739,129.6923500503942,True,False,67,0.47761194029850745,-53.977711930657726,-0.8056374915023541,0.8372815814044795,143.02148605141278,True,False,68,0.5147058823529411,95.31899267439391,1.4017498922704987,1.408962508007515,84.4452678155385,True,False,73,0.5205479452054794,72.08263246504715,0.9874333214390021,1.2645257093849862,109.91319587647794,True,True,102,0.4019607843137255,-287.2015815313639,-2.815701779719254,0.5730509122079196,82,0.524390243902439,123.96593308532682,1.5117796717722785,1.5486671463126658,88,0.5227272727272727,155.09292016947057,1.7624195473803475,1.5457473420468568,0,-2.815701779719254,False,False,False,False
60,360,RV_MID__RANGE_MID,520,0.48653846153846153,36.92072001621651,0.0710013846465702,1.0184534376726493,305.5824344046885,13,16,4,0,141,0.49645390070921985,141.05495983052742,1.0003897860321094,1.2701561564318071,134.59894741719884,True,False,132,0.5,-25.548717228075652,-0.19355088809148221,0.9531083754421938,101.42723796415726,True,False,122,0.47540983606557374,-14.666765459578405,-0.12021938901293774,0.968868177631885,92.11847729774692,True,False,125,0.472,-63.918757126656764,-0.5113500570132541,0.8618457520298602,96.63583554008413,True,False,133,0.49624060150375937,-34.91813827015369,-0.2625423930086744,0.9471232301186492,196,0.49489795918367346,204.11640251253357,1.0414102169006814,1.3445751391072482,191,0.4712041884816754,-132.27754422616323,-0.6925525875715353,0.8231609145439462,0,-0.6925525875715353,False,False,False,False
60,360,RV_MID__RANGE_HIGH,214,0.4719626168224299,104.98127526315572,0.4905667068371763,1.0947575326635657,247.6113067207965,11,9,4,1,52,0.38461538461538464,38.08038024565194,0.7323150047240757,1.0955922216001193,127.10590714070361,True,False,54,0.48148148148148145,-103.82291972045738,-1.9226466614899513,0.6505744851765832,141.28639767603323,True,False,50,0.52,100.26264938904028,2.0052529877808056,1.5145632342985627,60.98004622946936,True,True,58,0.5,70.4611653489209,1.2148476784296707,1.3238754661033492,66.33224767490647,True,False,68,0.4264705882352941,2.3286141009892836,0.034244325014548285,1.0049525981265943,85,0.5058823529411764,60.20531269549018,0.7082977964175315,1.1341168390971457,61,0.47540983606557374,42.44734846667628,0.6958581715848571,1.2248134262509882,0,0.034244325014548285,False,False,False,False
60,360,RV_HIGH__RANGE_LOW,10,0.4,-10.317929299113018,-1.0317929299113018,0.8664342988101458,77.24984189201996,6,4,0,0,2,0.5,9.138810571645703,4.569405285822851,1.4483232011093508,20.384424783353232,False,False,3,0.3333333333333333,-16.161966515083176,-5.387322171694392,0.5255288216292978,34.06311542585608,False,False,3,0.3333333333333333,-3.6142026335728854,-1.2047342111909618,0.7755754396865346,16.10430974455177,False,False,2,0.5,0.3194292778973322,0.1597146389486661,1.0476903049215025,6.697991938258882,False,False,4,1.0,66.93191259290694,16.732978148226735,inf,4,0.0,-50.075746525846355,-12.518936631461589,0.0,2,0.0,-27.174095366173603,-13.587047683086801,0.0,1,-13.587047683086801,False,False,False,False
60,360,RV_HIGH__RANGE_MID,205,0.40487804878048783,-608.5226272666996,-2.968403059837559,0.5351408936124323,686.2199211553447,11,8,4,0,42,0.5,4.63320051720398,0.11031429802866619,1.0245043272177297,59.470948771451354,True,False,57,0.45614035087719296,-187.5701408740611,-3.290704225860721,0.5555551382837425,215.65338411083047,True,False,55,0.2909090909090909,-230.12216070403085,-4.184039285527834,0.35492849267500504,275.93943581406484,True,False,51,0.39215686274509803,-195.4635262058116,-3.832618160898267,0.42712783582264885,199.05579638993663,True,False,72,0.4722222222222222,-241.7217045620157,-3.3572458966946623,0.5550953377779069,66,0.3333333333333333,-174.71822067930117,-2.6472457678681995,0.5484395573614977,67,0.40298507462686567,-192.08270202538267,-2.866906000378846,0.49293824136174896,0,-3.3572458966946623,False,False,False,False
60,360,RV_HIGH__RANGE_HIGH,808,0.5532178217821783,2150.3988358042952,2.661384697777593,1.4921690400730452,726.3429024782995,13,19,4,0,203,0.5221674876847291,323.0137602139809,1.591200789231433,1.2930121694174364,204.19217623036766,True,False,198,0.5858585858585859,708.9654430319964,3.5806335506666485,1.678865807773968,155.7919566559202,True,False,208,0.5576923076923077,530.4694403478372,2.5503338478261406,1.4606753259054193,176.56233398909757,True,False,199,0.5477386934673367,587.9501922104805,2.9545235789471382,1.5489752124492355,220.70754358465132,True,False,235,0.4297872340425532,166.34581253990694,0.7078545214464125,1.0807127510069205,313,0.6166134185303515,1513.4367662404043,4.835261233994902,2.3304083318570807,260,0.5884615384615385,470.6162570239835,1.8100625270153212,1.4019975684790982,2,0.7078545214464125,False,False,False,False
60,360,DRIVE_UP__EFF_LOW,524,0.4618320610687023,-186.24820485252042,-0.35543550544374125,0.9216864285179804,742.0368582578553,10,18,4,0,140,0.44285714285714284,22.65526947469047,0.1618233533906462,1.0334936146955533,205.6366098065896,True,False,143,0.5174825174825175,-90.79577098579192,-0.6349354614391043,0.8742480173906575,324.9420102331935,True,False,128,0.3828125,-194.7107475797856,-1.521177715467075,0.6858472970173917,276.2485030654454,True,False,113,0.504424778761062,76.60304423836656,0.6779030463572262,1.2127791870317044,56.11023197773163,True,False,177,0.3615819209039548,-704.5832715207765,-3.980696449269924,0.41954846813081764,165,0.509090909090909,346.46773786064983,2.0998044718827265,1.5953601138871298,182,0.5164835164835165,171.86732880760633,0.9443259824593754,1.2950834388716366,0,-3.980696449269924,False,False,False,False
60,360,DRIVE_UP__EFF_MID,501,0.5089820359281437,234.6022639462586,0.46826799190869983,1.1115327690176142,357.27153829212483,9,10,4,1,128,0.5390625,124.61083194947753,0.9735221246052932,1.2472419230269973,87.28838660682284,True,True,118,0.5084745762711864,111.2162090300557,0.9425102460174212,1.2290662244408534,128.5327894401853,True,False,124,0.5,-62.33569300673322,-0.5027072016672034,0.8844202570718911,159.43728218052615,True,False,131,0.48854961832061067,61.11091597345858,0.4664955417821266,1.1063568301340474,121.3089683128913,True,False,168,0.47619047619047616,111.7350313247232,0.6650894721709714,1.1428134961861292,162,0.5432098765432098,62.32284866099974,0.3847089423518502,1.1072175350039126,171,0.5087719298245614,60.544383960535725,0.35406072491541357,1.0818411813253244,0,0.35406072491541357,False,False,False,False
60,360,DRIVE_UP__EFF_HIGH,537,0.4972067039106145,71.84553755358115,0.133790572725477,1.0282187614967768,660.0613584235184,14,13,4,0,136,0.4632352941176471,-147.15341376691794,-1.0820103953449849,0.7857384304156517,193.63604879636094,True,False,136,0.49264705882352944,-182.1484878391909,-1.339327116464639,0.7555441536761812,296.6681798427643,True,False,135,0.5259259259259259,202.51697441088567,1.500125736376931,1.3492455854884,188.21223333486137,True,False,130,0.5076923076923077,198.63046474880426,1.527926651913879,1.3718007968022576,138.4708610618167,True,False,193,0.47150259067357514,-609.0178284963854,-3.155532790136712,0.529908310029348,163,0.50920245398773,383.79284858201083,2.35455735326387,1.6693944321787968,181,0.5138121546961326,297.0705174679556,1.6412735771710254,1.438709051729271,0,-3.155532790136712,False,False,False,False
60,360,DRIVE_UP__RV_LOW,543,0.4604051565377532,-269.1013834561593,-0.4955826582986359,0.863953023823015,606.4250826711435,18,21,4,0,147,0.46258503401360546,-142.4106085163765,-0.9687796497712687,0.7355541125376921,187.01382664492655,True,False,139,0.460431654676259,-132.59359700103036,-0.9539107697915853,0.7463939322695532,262.08193988949984,True,False,133,0.43609022556390975,-85.67715585838667,-0.644189141792381,0.8378091649478819,211.2796849495949,True,False,124,0.4838709677419355,91.57997791963433,0.7385482090293091,1.2357896850895227,60.87073150282178,True,False,225,0.41333333333333333,-494.06165001066586,-2.1958295556029594,0.5609980163269865,141,0.475177304964539,41.89849048556566,0.2971524147912458,1.1290588018106082,177,0.5084745762711864,183.06177606894104,1.0342473224233957,1.3467494059363248,0,-2.1958295556029594,False,False,False,False
60,360,DRIVE_UP__RV_MID,505,0.4633663366336634,-88.28493344649107,-0.17482165038909123,0.9602588183403489,308.50295563816627,11,14,4,0,124,0.47580645161290325,61.53733756484619,0.49626885132940474,1.096950802009898,126.11177522992384,True,False,132,0.44696969696969696,-247.04036263578445,-1.8715178987559429,0.6196618915277328,283.1224915502508,True,False,126,0.4523809523809524,13.85305933554195,0.10994491536144405,1.0275580001733324,81.49980430044033,True,False,123,0.4796747967479675,83.36503228890534,0.677764490153702,1.1918403199832208,95.9107524519022,True,False,166,0.463855421686747,-82.82612021657476,-0.49895253142514917,0.9083069273066219,161,0.515527950310559,82.14689211305028,0.5102291435593186,1.1358820904785862,178,0.4157303370786517,-87.60570534296646,-0.4921668839492498,0.8772435466979001,0,-0.49895253142514917,False,False,False,False
60,360,DRIVE_UP__RV_HIGH,514,0.5447470817120622,477.5859135499695,0.9291554738326255,1.168866037322631,734.5512702704415,10,14,4,0,133,0.5037593984962406,80.98595860878046,0.6089169820209057,1.1167027805169754,184.56862020181262,True,False,126,0.6190476190476191,217.90590984188768,1.7294119828721244,1.2792593492223223,184.88341848743602,True,False,128,0.5234375,17.294630347211637,0.1351142995875909,1.0244253575325746,243.9453028451659,True,False,127,0.5354330708661418,161.39941475208963,1.2708615334810207,1.2498893424939521,187.83776343475745,True,False,147,0.4421768707482993,-624.9782984651981,-4.25155305078366,0.5051833802420638,188,0.5585106382978723,668.5380525050443,3.5560534707715123,1.8280414156174152,179,0.6145251396648045,434.0261595101231,2.4247271481012462,1.5727669626712237,2,-4.25155305078366,False,False,False,False
60,360,DRIVE_UP__RANGE_LOW,574,0.4564459930313589,-459.2492138427581,-0.8000857384020176,0.798993496096296,654.0005571120108,18,17,4,0,150,0.4666666666666667,-209.81869358052157,-1.3987912905368105,0.6779958227516207,264.68839659525804,True,False,148,0.47297297297297297,-199.55514300203367,-1.3483455608245518,0.6769193130387056,246.44112617154764,True,False,144,0.4097222222222222,-162.02597538687615,-1.1251803846310844,0.7270540784666064,200.41431804258036,True,False,132,0.4772727272727273,112.1505981266732,0.8496257433838879,1.265846131598563,95.61853905759338,True,False,219,0.4155251141552511,-493.1146723048553,-2.251665170341805,0.5801457779786688,152,0.4605263157894737,-77.92380592653868,-0.5126566179377544,0.8207272291827525,203,0.4975369458128079,111.78926438863579,0.5506860314711123,1.1654686842212298,0,-2.251665170341805,False,False,False,False
60,360,DRIVE_UP__RANGE_MID,469,0.47761194029850745,-200.6644099755506,-0.42785588480927633,0.8994765344479095,378.0441079269534,12,12,4,0,116,0.4827586206896552,-0.16857451844181215,-0.0014532286072570012,0.9996427641380823,110.4294272645387,True,False,124,0.45161290322580644,-268.223584190296,-2.1630934208894836,0.6142020708663963,301.4478702086882,True,False,117,0.4700854700854701,79.8500529733017,0.6824790852418948,1.184050014317951,140.91373838591318,True,False,112,0.5089285714285714,-12.12230424011442,-0.1082348592867359,0.9693273545873675,94.16212959198225,True,False,173,0.49710982658959535,-138.9777434480289,-0.8033395575030572,0.8320815585133164,141,0.5106382978723404,72.1757315923045,0.5118846212220177,1.1507161395704701,155,0.4258064516129032,-133.86239811982617,-0.8636283749666205,0.8059006614578907,0,-0.8636283749666205,False,False,False,False
60,360,DRIVE_UP__RANGE_HIGH,519,0.535645472061657,780.1132204656282,1.503108324596586,1.2840129674852718,777.2728391175929,9,15,4,0,138,0.4927536231884058,210.09995575621357,1.522463447508794,1.2825008454532225,215.0660912350429,True,False,125,0.6,306.0506773974025,2.4484054191792204,1.4783884919048047,248.63875296047257,True,False,126,0.5396825396825397,27.64645623794138,0.21941631934874112,1.038855058511999,222.91212470970885,True,False,130,0.5153846153846153,236.31613107407057,1.817816392877466,1.36258351625122,141.5271509812361,True,False,146,0.3972602739726027,-569.7736529395545,-3.9025592667092774,0.5581873896763831,197,0.5736040609137056,798.3315094378945,4.0524442103446425,1.9700105055274144,176,0.6079545454545454,551.5553639672881,3.1338372952686826,1.869808243182728,2,-3.9025592667092774,False,False,False,False
60,360,DRIVE_UP__EXT_LOW,500,0.49,-102.206988699584,-0.204413977399168,0.9552073153656172,471.9872794153497,8,18,4,1,130,0.47692307692307695,46.6222413903309,0.35863262607946844,1.0687071782800164,154.89886410224761,True,False,134,0.4925373134328358,-107.73300912768858,-0.8039776800573775,0.8278687482985475,188.18126636549903,True,False,117,0.46153846153846156,-109.69539603041058,-0.9375674874394067,0.7858411652377261,173.48462583261716,True,False,119,0.5294117647058824,68.59917506818422,0.5764636560351616,1.1474864098718596,122.44797707207324,True,True,180,0.4111111111111111,-358.3106649598793,-1.9906148053326629,0.6544922205375049,144,0.5555555555555556,191.49899041156078,1.3298541000802833,1.323006955004596,176,0.5170454545454546,64.6046858487345,0.3670720786859915,1.0991082302369999,1,-1.9906148053326629,False,False,False,False
60,360,DRIVE_UP__EXT_MID,512,0.4765625,-45.01687218387184,-0.08792357848412469,0.9813142578462735,691.9702024185854,11,10,4,0,129,0.49612403100775193,62.27987335952254,0.482789715965291,1.1254258181739738,160.4318818907601,True,False,119,0.48739495798319327,-67.00903480937967,-0.56310113285193,0.8892053980228527,244.615108755567,True,False,132,0.4696969696969697,-64.97377741925759,-0.4922255865095272,0.9067843651289381,304.0677927590426,True,False,132,0.45454545454545453,24.68606668524284,0.18701565670638515,1.0404174125971815,171.15663489770142,True,False,189,0.41798941798941797,-623.3224097122506,-3.298002167789686,0.5298887655802362,162,0.5061728395061729,302.97130781510816,1.8701932581179517,1.538849985190479,161,0.515527950310559,275.33422971327076,1.710150495113483,1.528475904326647,0,-3.298002167789686,False,False,False,False
60,360,DRIVE_UP__EXT_HIGH,550,0.5,267.4234575307752,0.48622446823777304,1.114441985202028,393.80193899711696,13,10,4,1,145,0.4689655172413793,-108.78942709260332,-0.7502719109834711,0.842810464950348,246.6479550848426,True,False,144,0.5347222222222222,13.013994142141115,0.09037495932042441,1.018025437593668,234.39531536642787,True,False,138,0.4782608695652174,120.13970727403512,0.8705775889422834,1.226783443201525,110.65914132917456,True,False,123,0.5203252032520326,243.0591832072023,1.9760909203837584,1.6185739961661871,68.6856613200105,True,True,169,0.48520710059171596,-220.23299402030875,-1.3031538107710576,0.7628865489453526,184,0.5054347826086957,298.11313687699146,1.6201800917227798,1.5127100328337821,197,0.5076142131979695,189.54331467409241,0.9621488054522458,1.2293309410455158,0,-1.3031538107710576,False,False,False,False
60,360,DRIVE_UP__STR_B0_20,328,0.45426829268292684,-390.98961107580334,-1.1920414971823272,0.7239888584746639,536.1844227088505,8,10,4,0,81,0.4074074074074074,-149.44248604100176,-1.8449689634691575,0.5993204671621154,165.8415386128084,True,False,90,0.5444444444444444,-33.31555901286807,-0.37017287792075637,0.8969062678737486,136.79183861749857,True,False,84,0.38095238095238093,-243.6914669191213,-2.901088891894301,0.45919619912384924,281.5302558085289,True,False,73,0.4794520547945205,35.45990089718781,0.4857520670847645,1.131414958048853,80.94785926347504,True,False,116,0.3879310344827586,-335.9650164128663,-2.896250141490227,0.5082242739484762,99,0.47474747474747475,-61.915192111821895,-0.6254059809274939,0.8162976292889869,113,0.504424778761062,6.890597448884861,0.060978738485706736,1.017384522774732,0,-2.896250141490227,False,False,False,False
60,360,DRIVE_UP__STR_B20_40,300,0.44333333333333336,79.14124022484366,0.26380413408281217,1.0652925830543696,319.9632030194591,13,9,4,0,77,0.4805194805194805,188.9352581202936,2.453704650912904,1.6044186605306656,90.33511694606335,True,False,72,0.4583333333333333,-1.950880439005232,-0.027095561652850444,0.9940976772805871,159.54180959918617,True,False,78,0.38461538461538464,-39.56053312475134,-0.5071863221121966,0.8743243139163747,78.43966139710993,True,False,73,0.4520547945205479,-68.28260433169348,-0.9353781415300476,0.7313836255915194,89.95069135078681,True,False,109,0.3577981651376147,-300.08650964845947,-2.7530872444812795,0.5005315600009008,80,0.525,352.70310973580087,4.408788871697511,2.393303064306628,111,0.46846846846846846,26.5246401375023,0.23896072195948018,1.0740605399182674,0,-2.7530872444812795,False,False,False,False
60,360,DRIVE_UP__STR_B40_60,306,0.5163398692810458,113.56362920916129,0.3711229712717689,1.0931920865880582,139.322093910932,6,9,4,2,86,0.5813953488372093,114.68306087839785,1.3335239637023006,1.4506778902341118,66.79662946903301,True,True,78,0.4230769230769231,-175.25800888065416,-2.2468975497519765,0.6477414184856558,237.85430970535356,True,False,68,0.5,35.56818049761921,0.5230614779061649,1.1315859733834985,53.47781492260019,True,False,74,0.5540540540540541,138.5703967137984,1.8725729285648434,1.7059145388940296,46.200889278414245,True,True,113,0.5221238938053098,-30.14677154943445,-0.2667855889330482,0.9470387513095292,92,0.5,30.73345076169882,0.3340592474097698,1.1094274040506873,101,0.5247524752475248,112.97694999689692,1.118583663335613,1.306571750320316,0,-0.2667855889330482,False,False,False,False
