character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
DRIVE_DOWN__EXT_MID,60,360,161,0.45962732919254656,-315.06215018862974,-1.9569077651467686,0.639836916865584,377.42044577386906,10,59,-2.060372147611737,0.669738080538147,102,-1.8970607203876197,0.6181160436180607,-2.060372147611737,0,False
DRIVE_DOWN__EXT_MID,60,480,161,0.40993788819875776,-431.7172597923868,-2.6814736633067504,0.5691404578658895,529.4981427551583,10,59,-2.128203606088347,0.6414995735156784,102,-3.0015024218938664,0.5302545275885782,-3.0015024218938664,0,False
DRIVE_DOWN__EXT_MID,120,120,182,0.46153846153846156,-121.04137316378123,-0.6650624899108859,0.7745661253005355,165.08231394751246,10,69,-1.261998449610534,0.6618038670616242,113,-0.3005617711562335,0.8784625979704306,-1.261998449610534,1,False
DRIVE_DOWN__EXT_MID,120,240,182,0.510989010989011,-140.60451948280024,-0.7725523048505508,0.783378682273492,172.92512335550924,7,69,-1.800784923869325,0.5898446810735283,113,-0.1446934489895298,0.9527631412619754,-1.800784923869325,2,False
DRIVE_DOWN__EXT_MID,120,360,182,0.5,-254.00326602423834,-1.3956223407925183,0.7144533876007266,262.2041685987701,7,69,-2.2273813703496304,0.6095930731777827,113,-0.8877340838063179,0.7977007183697337,-2.2273813703496304,1,False
DRIVE_DOWN__EXT_MID,120,480,182,0.45604395604395603,-303.1023981560078,-1.6653977920659768,0.6862680267581648,327.05072232741395,10,69,-1.8994185571445361,0.62449510816646,113,-1.5225001567525207,0.7212061583423929,-1.8994185571445361,1,False
DRIVE_DOWN__EXT_MID,180,120,166,0.45180722891566266,-24.09509381601334,-0.1451511675663454,0.9468486114117115,114.49281931274791,14,67,-0.28372396405221484,0.9149136476875899,99,-0.05136957802540328,0.977880596603654,-0.28372396405221484,1,False
DRIVE_DOWN__EXT_MID,180,240,166,0.4578313253012048,-195.82827779981085,-1.1796884204807883,0.6738030848304258,263.23991990349816,7,67,-1.8380781310120433,0.5596034151422081,99,-0.7341115456768078,0.7733803176443204,-1.8380781310120433,1,False
DRIVE_DOWN__EXT_MID,180,360,166,0.4879518072289157,-229.3065140033005,-1.3813645421885572,0.7103919595020622,265.04735450612696,7,67,-2.5708834407432657,0.500026685581484,99,-0.5763366007424412,0.8724307547719434,-2.5708834407432657,0,False
DRIVE_DOWN__EXT_MID,180,480,166,0.45180722891566266,-205.69062420824687,-1.2391001458328126,0.746783399721958,249.74486653094596,9,67,-2.287169934453484,0.5286153917178796,99,-0.5298003898976104,0.8923491067748516,-2.287169934453484,1,False
DRIVE_DOWN__EXT_MID,240,120,178,0.47191011235955055,-0.9230460872664565,-0.0051856521756542505,0.9980719571563579,103.37877614591586,8,69,-0.6011848045848489,0.8228020304358714,109,0.3720982149457624,1.1657830025124578,-0.6011848045848489,2,False
DRIVE_DOWN__EXT_MID,240,240,178,0.47752808988764045,-176.0176396748779,-0.9888631442408871,0.7136457180862439,215.92584457941211,9,69,-1.7880276871195413,0.5739223933789606,109,-0.4829699932443079,0.8380828083572365,-1.7880276871195413,0,False
DRIVE_DOWN__EXT_MID,240,360,178,0.5168539325842697,-145.11492123826213,-0.8152523665070907,0.8167797605746242,214.7794058088249,6,69,-2.43601390857572,0.537868456890043,109,0.21073429773818916,1.0536297439422466,-2.43601390857572,1,False
DRIVE_DOWN__EXT_MID,240,480,178,0.47752808988764045,-159.9933290496091,-0.8988389272449949,0.8132928472038525,208.13555898227554,9,69,-2.068939353135343,0.5760043932759507,109,-0.1581331530575264,0.9668673329020651,-2.068939353135343,1,False
DRIVE_DOWN__EXT_MID,360,120,155,0.4774193548387097,-6.951664901774201,-0.044849450979188396,0.9844768450163952,106.07368895950438,13,67,0.5019066321181433,1.1815768741125228,88,-0.4611296506101114,0.8454866051986243,-0.4611296506101114,2,False
DRIVE_DOWN__EXT_MID,360,240,155,0.432258064516129,-274.90713921600974,-1.7735944465549016,0.5901133644863898,332.90137380000806,12,67,-1.3714767436373834,0.6785625070031002,88,-2.0797522430943753,0.5244080380245069,-2.0797522430943753,1,False
DRIVE_DOWN__EXT_MID,360,360,155,0.45161290322580644,-331.39041614035864,-2.1380026847765072,0.59246811754729,370.93956249699033,11,67,-2.1662603715886815,0.5624558683672962,88,-2.116488309589966,0.6131462088689066,-2.1662603715886815,0,False
DRIVE_DOWN__EXT_MID,360,480,155,0.4258064516129032,-331.14746994966515,-2.1364352899978396,0.6287260425466992,393.07834783739077,15,67,-1.4225790285155848,0.6784559214794977,88,-2.6799394890809194,0.6039719884594013,-2.6799394890809194,0,False
DRIVE_DOWN__EXT_HIGH,60,120,151,0.44370860927152317,-241.65736273369498,-1.6003798856536091,0.6288172284974027,314.77424421531197,8,75,-4.196989922870827,0.2674507562102965,76,0.9620642300212768,1.3303228169946408,-4.196989922870827,1,False
DRIVE_DOWN__EXT_HIGH,60,240,151,0.46357615894039733,-316.6510021684587,-2.097026504426879,0.6056995978176626,317.27702612972234,7,75,-4.188393280793356,0.3888910943235092,76,-0.03317771195996074,0.9912762279034922,-4.188393280793356,1,False
DRIVE_DOWN__EXT_HIGH,60,360,151,0.4768211920529801,-238.21967579189257,-1.577613746966176,0.7195492069722295,377.89683002183085,6,75,-3.725294411342079,0.5028295829898384,76,0.5418079612995174,1.1432543838551033,-3.725294411342079,0,False
DRIVE_DOWN__EXT_HIGH,60,480,151,0.47019867549668876,-173.972981527978,-1.1521389505164106,0.8032465285542504,324.26795554032424,10,75,-2.583179573038866,0.6388199861731161,76,0.2600721901307493,1.056827760153087,-2.583179573038866,1,False
DRIVE_DOWN__EXT_HIGH,120,120,147,0.40816326530612246,-282.6991288817277,-1.9231233257260387,0.5570666613694083,309.2565208338273,11,69,-4.105142080857965,0.29454654156770804,78,0.007124034582973083,1.002347377832765,-4.105142080857965,0,False
DRIVE_DOWN__EXT_HIGH,120,240,147,0.43537414965986393,-337.4858192146568,-2.2958218994194337,0.587429072318276,343.8016004783296,8,69,-4.305036865431493,0.4039537555956776,78,-0.5184394294856894,0.8734894631525424,-4.305036865431493,0,False
DRIVE_DOWN__EXT_HIGH,120,360,147,0.46938775510204084,-199.99101334793295,-1.3604830839995439,0.7479677717409479,328.8941753251192,7,69,-3.8943918833683333,0.4840215124180378,78,0.8810516231343855,1.2519780293828064,-3.8943918833683333,0,False
DRIVE_DOWN__EXT_HIGH,120,480,147,0.4421768707482993,-227.37438539297162,-1.5467645264828,0.73695229500177,300.4526341456993,12,69,-3.4101765564469737,0.5395584183203922,78,0.10163842310089176,1.0224361861264424,-3.4101765564469737,1,False
DRIVE_DOWN__EXT_HIGH,180,120,149,0.4429530201342282,-317.7063589268854,-2.132257442462318,0.48646661890808807,345.99888955548556,11,72,-3.466985348813828,0.3463097972048163,77,-0.8842001793803869,0.7124856383763383,-3.466985348813828,0,False
DRIVE_DOWN__EXT_HIGH,180,240,149,0.4429530201342282,-341.9891559849,-2.2952292347979864,0.5555254241415029,341.9891559849,11,72,-3.1813982820915663,0.5008077994351247,77,-1.4666036321338598,0.6363723333703408,-3.1813982820915663,0,False
DRIVE_DOWN__EXT_HIGH,180,360,149,0.47651006711409394,-257.0673684943995,-1.7252843523114059,0.6840173491853612,266.4518550823029,8,72,-2.5584025206139023,0.6196354702099955,77,-0.9462647663662145,0.7787110882581232,-2.5584025206139023,0,False
DRIVE_DOWN__EXT_HIGH,180,480,149,0.42953020134228187,-281.08897325712155,-1.8865031762222924,0.6743965636344622,321.59332778537237,12,72,-1.9941856311088249,0.6870601594823528,77,-1.7858130885361843,0.660031546207194,-1.9941856311088249,0,False
DRIVE_DOWN__EXT_HIGH,240,120,138,0.42028985507246375,-269.34824511774065,-1.9517988776647872,0.5084348499409095,316.2924662849505,11,62,-3.565339888707615,0.3203924591726951,76,-0.6354891054982702,0.7831068352085202,-3.565339888707615,0,False
DRIVE_DOWN__EXT_HIGH,240,240,138,0.47101449275362317,-302.7876143447102,-2.1941131474254365,0.5507052724242705,322.2917836050516,10,62,-3.7154950029356644,0.4128450023269473,76,-0.9529858442460404,0.7427873934943847,-3.7154950029356644,0,False
DRIVE_DOWN__EXT_HIGH,240,360,138,0.4927536231884058,-248.10562797260684,-1.7978668693667161,0.6601315537678515,265.30068406796477,7,62,-3.2266982065671366,0.5128371474420894,76,-0.6322413048084781,0.8495375644059595,-3.2266982065671366,0,False
DRIVE_DOWN__EXT_HIGH,240,480,138,0.43478260869565216,-274.00680060084835,-1.985556526093104,0.6402319208974261,317.3363619739166,13,62,-2.700421570823043,0.5647826940645037,76,-1.402377147497628,0.7172365382199936,-2.700421570823043,1,False
DRIVE_DOWN__EXT_HIGH,360,120,143,0.42657342657342656,-254.57628799702263,-1.7802537622169414,0.5423210622355372,271.75200143133515,13,64,-2.870331142912051,0.4152415280545577,79,-0.8971530993753339,0.7072299499860615,-2.870331142912051,0,False
DRIVE_DOWN__EXT_HIGH,360,240,143,0.4755244755244755,-236.76340854868937,-1.6556881716691565,0.6298834322235625,248.28071336910796,10,64,-2.735576934712088,0.5159580253749202,79,-0.7808415788242496,0.7781075705831401,-2.735576934712088,0,False
DRIVE_DOWN__EXT_HIGH,360,360,143,0.4965034965034965,-265.63847080224025,-1.85761168393175,0.6367175506188104,286.19864423370416,8,64,-3.8041035538286243,0.41300674970484963,79,-0.2807068779393452,0.9299242330765743,-3.8041035538286243,0,False
DRIVE_DOWN__EXT_HIGH,360,480,143,0.4405594405594406,-267.7204506129609,-1.872170983307419,0.6381454110748799,286.17416704806743,11,64,-3.2688574639079833,0.45765575849947987,79,-0.7406781382639241,0.834759186027683,-3.2688574639079833,0,False
DRIVE_DOWN__STR_B0_20,60,120,94,0.2978723404255319,-266.75632816747327,-2.837833278377375,0.3674870542477717,267.7616866301488,12,29,-4.405865468688192,0.2015510315154332,65,-2.138249685777165,0.4689458642116667,-4.405865468688192,0,False
DRIVE_DOWN__STR_B0_20,60,240,94,0.35106382978723405,-271.9211754589283,-2.8927784623290247,0.49375491390528364,283.5497370695062,15,29,-3.212965384094986,0.4818102435243118,65,-2.749925835694981,0.49976566234488734,-3.212965384094986,0,False
DRIVE_DOWN__STR_B0_20,60,360,94,0.39361702127659576,-156.3416360226826,-1.6632088938583254,0.6962288354962917,181.0915206298729,12,29,-3.420441218346752,0.5133946459291322,65,-0.8792129337019517,0.8161368026811932,-3.420441218346752,0,False
DRIVE_DOWN__STR_B0_20,60,480,94,0.4148936170212766,-197.57212540168646,-2.101831121294537,0.6582690295897846,220.97266334609978,7,29,-2.6309407168151187,0.6250145037859407,65,-1.8657668402161223,0.6763274788379018,-2.6309407168151187,0,False
DRIVE_DOWN__STR_B0_20,120,120,115,0.40869565217391307,-56.32140204193925,-0.48975132210381955,0.8115789426516365,83.40692366304337,11,30,-1.6038810545342783,0.6067851801016622,85,-0.09652906359895208,0.9535249439634688,-1.6038810545342783,2,False
DRIVE_DOWN__STR_B0_20,120,240,115,0.3565217391304348,-131.81950556835997,-1.1462565701596519,0.6617608174651597,134.87749961816323,7,30,-3.127870856439939,0.42405328365291084,85,-0.4468632926489625,0.8325231123315064,-3.127870856439939,1,False
DRIVE_DOWN__STR_B0_20,120,360,115,0.3652173913043478,3.290100582668264,0.02860957028407186,1.0079702201564584,105.4134387322596,10,30,-1.1958407899053543,0.7831026607070473,85,0.46076852093916315,1.1583093940306028,-1.1958407899053543,3,False
DRIVE_DOWN__STR_B0_20,120,480,115,0.3652173913043478,-259.7594804919424,-2.2587780912342814,0.5841816819163661,296.3538774205316,10,30,-1.2284144614553156,0.7880195008351344,85,-2.622435842920976,0.5055809852315919,-2.622435842920976,0,False
DRIVE_DOWN__STR_B0_20,180,120,91,0.37362637362637363,-153.4485636437746,-1.6862479521293912,0.5225716248880324,157.02908967809682,9,36,-4.2238413436869955,0.2788493084300518,55,-0.025277732200777628,0.9874241704885577,-4.2238413436869955,1,False
DRIVE_DOWN__STR_B0_20,180,240,91,0.38461538461538464,-215.53418590778546,-2.368507537448192,0.5096106147155951,224.7849173587905,9,36,-6.085469427510085,0.21157777370491304,55,0.06441297241050216,1.0219160954197521,-6.085469427510085,1,False
DRIVE_DOWN__STR_B0_20,180,360,91,0.3626373626373626,-101.34579793165604,-1.1136900871610553,0.7530058398636161,196.30834022443798,6,36,-4.182113860129592,0.43184667276965777,55,0.8947327460547146,1.338623445703797,-4.182113860129592,1,False
DRIVE_DOWN__STR_B0_20,180,480,91,0.3626373626373626,-120.97976992580578,-1.3294480211627009,0.7358621520197834,147.30923925002296,9,36,-3.440160237087,0.4796980849177232,55,0.05210906562411295,1.0130278106140056,-3.440160237087,1,False
DRIVE_DOWN__STR_B0_20,240,120,110,0.4,-54.54046922630637,-0.4958224475118761,0.8200629928694356,113.98458756708928,8,43,-1.0139786609533175,0.6819089325645572,67,-0.1632744299300558,0.9341150086174571,-1.0139786609533175,2,False
DRIVE_DOWN__STR_B0_20,240,240,110,0.44545454545454544,-78.8210778716803,-0.7165552533789118,0.8000805948197937,162.94861718219778,9,43,-3.7892464446680707,0.21022002791023794,67,1.2554704365529366,1.4475314054102473,-3.7892464446680707,1,False
DRIVE_DOWN__STR_B0_20,240,360,110,0.4636363636363636,46.888938373077686,0.42626307611888803,1.1181995915957703,113.68454552152866,9,43,-2.39633928015057,0.529781829901544,67,2.2377839913365998,1.844422688540206,-2.39633928015057,2,False
DRIVE_DOWN__STR_B0_20,240,480,110,0.4727272727272727,-15.360996375379507,-0.13964542159435916,0.9678195010449838,182.18876255186268,10,43,-1.0463986796282159,0.7617769443221517,67,0.44230069923334,1.1027320936584657,-1.0463986796282159,2,False
DRIVE_DOWN__STR_B0_20,360,120,101,0.32673267326732675,-98.59216520662271,-0.9761600515507199,0.6939080534023226,176.8851147820311,11,37,0.5302542209493075,1.172497706307123,64,-1.8470558028397988,0.4326642486082755,-1.8470558028397988,1,False
DRIVE_DOWN__STR_B0_20,360,240,101,0.3465346534653465,-208.93587117107356,-2.0686719917928076,0.5527441790291641,281.94645143875215,7,37,-2.123993340678693,0.6200441449476706,64,-2.0366893369681542,0.49927119923674573,-2.123993340678693,1,False
DRIVE_DOWN__STR_B0_20,360,360,101,0.33663366336633666,-161.35502886141825,-1.597574543182359,0.67077495517586,229.5092217824887,7,37,-0.8445418186881642,0.8432685075423055,64,-2.0329215870305655,0.5524855152469095,-2.0329215870305655,0,False
DRIVE_DOWN__STR_B0_20,360,480,101,0.3564356435643564,-118.16102021715614,-1.1699110912589716,0.7634495220491064,207.69416850303404,7,37,1.1330172166366625,1.2663803920649057,64,-2.5012915192611356,0.5321164082910396,-2.5012915192611356,0,False
DRIVE_DOWN__STR_B20_40,60,120,104,0.41346153846153844,-133.64475216325485,-1.2850456938774504,0.6126508848929206,136.38165150420707,7,35,-2.8766159436904988,0.3980217954384143,69,-0.4777274512186579,0.8145769039835948,-2.8766159436904988,0,False
DRIVE_DOWN__STR_B20_40,60,240,104,0.33653846153846156,-312.89329202075146,-3.0085893463533795,0.35402719837927604,314.39543949947296,13,35,-5.1097832206776435,0.19300611349306807,69,-1.9427663666236805,0.4898348266605627,-5.1097832206776435,0,False
DRIVE_DOWN__STR_B20_40,60,360,104,0.38461538461538464,-293.58235334678903,-2.822907243719125,0.49787870524586814,294.9225245057847,10,35,-5.581062021818131,0.27494757244736695,69,-1.4238432258428178,0.6883806349606278,-5.581062021818131,0,False
DRIVE_DOWN__STR_B20_40,60,480,104,0.40384615384615385,-323.2300008603455,-3.107980777503322,0.5127650226322122,331.6066390816062,7,35,-5.334498497451108,0.36937569613661514,69,-1.9785877311529958,0.6283370292164003,-5.334498497451108,1,False
DRIVE_DOWN__STR_B20_40,120,120,107,0.40186915887850466,-141.17893613850035,-1.3194293097056107,0.6505083017695734,166.55660367683132,8,47,-1.916945174036845,0.48271700069227275,60,-0.8513752159794771,0.7776920325288847,-1.916945174036845,1,False
DRIVE_DOWN__STR_B20_40,120,240,107,0.4205607476635514,-186.87250448207436,-1.7464720045053679,0.6116205851349236,201.40102291786377,7,47,-1.7806641871632343,0.6171810737281159,60,-1.7196881280900393,0.6069903644556047,-1.7806641871632343,0,False
DRIVE_DOWN__STR_B20_40,120,360,107,0.42990654205607476,-165.1994775466952,-1.5439203509036934,0.6780029756728004,181.14148125770117,8,47,-1.9088771956195176,0.6274883209718647,60,-1.2580374892096309,0.7226982067954811,-1.9088771956195176,1,False
DRIVE_DOWN__STR_B20_40,120,480,107,0.4766355140186916,-190.97920561145864,-1.7848523888921368,0.6893767213170913,268.7826969675169,11,47,-1.1229442739372935,0.7893430337782069,60,-2.3033470789400985,0.6206233744405223,-2.3033470789400985,2,False
DRIVE_DOWN__STR_B20_40,180,120,100,0.44,-79.57556726297939,-0.7957556726297939,0.6786544544047144,122.92326291273001,13,35,-0.10406412513601612,0.950451256484821,65,-1.1682049674341357,0.5639125829813189,-1.1682049674341357,1,False
DRIVE_DOWN__STR_B20_40,180,240,100,0.4,-145.81387674392641,-1.458138767439264,0.5531597575267051,179.49162264692,12,35,-0.326711036296901,0.8771348934930517,65,-2.067369084208229,0.4238930415820809,-2.067369084208229,1,False
DRIVE_DOWN__STR_B20_40,180,360,100,0.51,-72.71187474738265,-0.7271187474738265,0.7860702547661325,107.72404407710178,6,35,-0.5017857834119251,0.8674732837359115,65,-0.8484518819686966,0.7340484407789574,-0.8484518819686966,2,False
DRIVE_DOWN__STR_B20_40,180,480,100,0.48,-22.188526728473185,-0.22188526728473185,0.941902061299853,126.71300241648012,7,35,0.9591996364286475,1.2824580875605187,65,-0.857854061591936,0.7880306917859058,-0.857854061591936,2,False
DRIVE_DOWN__STR_B20_40,240,120,108,0.5555555555555556,84.21416778231125,0.7797608127991782,1.4143804404857359,58.24070694377926,11,37,1.7263007457429402,1.9982681758444805,71,0.2864935238003161,1.1460807567032552,0.2864935238003161,2,True
DRIVE_DOWN__STR_B20_40,240,240,108,0.49074074074074076,-62.55934259754171,-0.5792531721994603,0.8014115005761028,153.71056808277308,11,37,0.3656412812572057,1.129649725871476,71,-1.0716629578036385,0.6388310400004209,-1.0716629578036385,1,False
DRIVE_DOWN__STR_B20_40,240,360,108,0.5462962962962963,-7.95093631128608,-0.0736197806600563,0.9778426679582868,100.44179878437373,7,37,-0.6933580577325104,0.8388334982499694,71,0.24934242006784238,1.0886666587035503,-0.6933580577325104,2,False
DRIVE_DOWN__STR_B20_40,240,480,108,0.5,-31.55500157601313,-0.2921759405186401,0.9295594991960827,174.73500292263336,7,37,-0.10020315389919093,0.9762434210109224,71,-0.3922180969259584,0.9046005387862712,-0.3922180969259584,2,False
DRIVE_DOWN__STR_B20_40,360,120,104,0.5384615384615384,38.94121783449965,0.374434786870189,1.193375262985126,52.49281607607901,7,41,-0.3269997597591936,0.8534065294419698,63,0.8309239362639143,1.4762414135417978,-0.3269997597591936,2,False
DRIVE_DOWN__STR_B20_40,360,240,104,0.5192307692307693,21.975813620186983,0.2113059001941056,1.0699588217439697,92.99089216117312,13,41,-0.6559754323781029,0.7832263835844274,63,0.7757270848839558,1.257139673571756,-0.6559754323781029,2,False
DRIVE_DOWN__STR_B20_40,360,360,104,0.5096153846153846,-95.44168199096697,-0.9177084806823748,0.7758562005993784,145.29741427480013,8,41,-3.1766579448857337,0.3702415648956219,63,0.5524014880848903,1.1589162544608522,-3.1766579448857337,1,False
