lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a1200_trades,a1200_wr,a1200_net,a1200_exp,a1200_pf,a1200_dd,a1200_evaluable,a1200_supportive,a1215_trades,a1215_wr,a1215_net,a1215_exp,a1215_pf,a1215_dd,a1215_evaluable,a1215_supportive,a1230_trades,a1230_wr,a1230_net,a1230_exp,a1230_pf,a1230_dd,a1230_evaluable,a1230_supportive,a1245_trades,a1245_wr,a1245_net,a1245_exp,a1245_pf,a1245_dd,a1245_evaluable,a1245_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
120,960,DRIVE_DOWN__RV_HIGH,557,0.5116696588868941,555.6301118386689,0.9975405957606264,1.1054262909467514,1717.745638906682,12,23,4,0,130,0.5230769230769231,99.51063974976074,0.7654664596135442,1.0778288348635947,400.3388648958596,True,False,145,0.5448275862068965,464.0146912876312,3.200101319225043,1.3651029924452198,326.4538469095856,True,False,140,0.4928571428571429,-98.64145164084954,-0.7045817974346396,0.9294943902557663,588.8040625904245,True,False,142,0.4859154929577465,90.74623244212614,0.6390579749445503,1.0686554797258885,559.8485123798159,True,False,182,0.4010989010989011,-1263.1319453644144,-6.940285414090189,0.5530157101151842,176,0.5909090909090909,968.79788634047,5.504533445116307,1.8231901085909903,199,0.542713567839196,849.9641708626132,4.271176738003081,1.6705629958878765,1,-6.940285414090189,False,False,False,False
120,960,DRIVE_DOWN__RANGE_LOW,476,0.5399159663865546,332.06478019759504,0.6976150844487291,1.1395133620253524,381.5495243465998,16,15,4,2,134,0.4925373134328358,-4.70187187247717,-0.035088596063262464,0.9936008473668113,135.11060260433842,True,False,115,0.5478260869565217,-55.364221558274444,-0.48142801355021253,0.9119183521744672,179.4648477386062,True,False,113,0.5486725663716814,118.4657747821343,1.0483696883374718,1.2295454117523539,114.60613426232987,True,True,114,0.5789473684210527,273.66509884621235,2.400571042510635,1.5465042938490132,76.58288182426021,True,True,176,0.5227272727272727,2.1157726345384162,0.012021435423513728,1.0019110785023486,135,0.5481481481481482,129.74347205513436,0.9610627559639582,1.2390578667768208,165,0.5515151515151515,200.20553550792226,1.2133668818661956,1.2741312975511596,1,0.012021435423513728,False,False,False,False
120,960,DRIVE_DOWN__RANGE_MID,462,0.4935064935064935,-157.54611262475316,-0.34100890178518,0.9475741839103218,574.7434014537339,17,23,4,0,117,0.4358974358974359,-242.11735856856552,-2.0693791330646625,0.7269792250693752,291.883952598384,True,False,112,0.5357142857142857,108.1871287240594,0.9659565064648161,1.1798233006345014,143.5613500444806,True,False,114,0.47368421052631576,-140.43295851115786,-1.23186805711542,0.8190851629194705,243.60710787363013,True,False,119,0.5294117647058824,116.81707573091094,0.9816560985790835,1.1577655631066905,135.1299715523926,True,False,140,0.4857142857142857,-122.6329825706631,-0.8759498755047365,0.8983670407848098,164,0.5426829268292683,323.33208638209715,1.9715371120859582,1.4284184581027715,158,0.44936708860759494,-358.2452164361872,-2.2673747875708052,0.6567834238388514,0,-2.2673747875708052,False,False,False,False
120,960,DRIVE_DOWN__RANGE_HIGH,515,0.5262135922330097,891.857061530441,1.7317612845251282,1.1884306695851112,1489.0447885270478,14,19,4,0,127,0.5433070866141733,263.1117429035609,2.071746007114653,1.2346302077607139,295.06084638281817,True,False,137,0.5474452554744526,588.0123987481236,4.292061304730829,1.4988504858310707,243.64358666179572,True,False,128,0.53125,122.11156252129823,0.9539965821976424,1.100443014926201,489.9010545095317,True,False,123,0.4796747967479675,-81.37864264254188,-0.6616149808336738,0.9331440965374569,606.9814981610067,True,False,171,0.4269005847953216,-1064.4080344350868,-6.22460838850928,0.5815860236910437,164,0.5914634146341463,1059.2613424390124,6.458910624628125,1.9310519521958278,180,0.5611111111111111,897.0037535265155,4.98335418625842,1.853100679188181,2,-6.22460838850928,False,False,False,False
120,960,DRIVE_DOWN__EXT_LOW,524,0.49427480916030536,-67.60193176029509,-0.1290113201532349,0.9823030547502345,1113.8412793726654,23,15,4,0,140,0.4714285714285714,52.4242789075596,0.37445913505399714,1.0531854846766644,366.20945772048185,True,False,136,0.5294117647058824,46.632097611422694,0.3428830706722257,1.0519467688812665,280.3024833853931,True,False,128,0.4609375,-185.2984370377289,-1.447644039357257,0.8234097007364437,319.6293068634434,True,False,120,0.5166666666666667,18.640128758451525,0.15533440632042936,1.0210080034455922,268.55256779086363,True,False,180,0.46111111111111114,-536.6364286469684,-2.981313492483158,0.7083338229547026,167,0.5149700598802395,221.3599900378079,1.3255089223820833,1.2452891925041074,177,0.5084745762711864,247.67450684886526,1.3992909991461315,1.229831941798165,0,-2.981313492483158,False,False,False,False
120,960,DRIVE_DOWN__EXT_MID,494,0.520242914979757,758.2188100354454,1.534855890760011,1.234626478957425,513.1121882586659,10,17,4,0,128,0.5,186.78134808487349,1.459229281913074,1.2184092764291066,148.19023193615593,True,False,125,0.576,409.802963230597,3.278423705844776,1.5397069436355153,154.48991216469258,True,False,116,0.5344827586206896,83.96408927683024,0.7238283558347434,1.1262078207929391,130.47510974261513,True,False,125,0.472,77.67040944314466,0.6213632755451574,1.081602074710454,328.04852690391135,True,False,167,0.47904191616766467,-117.49302244461295,-0.7035510326024728,0.9164959071090325,158,0.6012658227848101,756.3158405745808,4.7868091175606375,1.8890702216902955,169,0.48520710059171596,119.39599190547764,0.7064851592040097,1.1225976778241364,1,-0.7035510326024728,False,False,False,False
120,960,DRIVE_DOWN__EXT_HIGH,435,0.5517241379310345,375.7588508281324,0.8638134501796146,1.1225251144921204,936.0565505348143,10,20,4,0,110,0.509090909090909,-222.91311452991482,-2.026482859362862,0.7528914337836489,333.79298775772634,True,False,103,0.5242718446601942,184.40024507188883,1.7902936414746489,1.2452378306370404,224.97684061251786,True,False,111,0.5675675675675675,201.47872655317335,1.8151236626412013,1.2539244666798848,360.5473809313913,True,False,111,0.6036036036036037,212.79299373298517,1.917053997594461,1.3435906397623498,212.44072461288457,True,False,140,0.5,-530.7957932796305,-3.7913985234259324,0.6704593373001607,138,0.572463768115942,534.6610702638553,3.87435558162214,1.7839417732618934,157,0.5796178343949044,371.8935738439077,2.368748877986673,1.4804453842313177,2,-3.7913985234259324,False,False,False,False
120,960,DRIVE_DOWN__STR_B0_20,287,0.5156794425087108,126.45684790705872,0.440616194798114,1.0716305368660954,520.9942478800969,8,9,4,1,79,0.5063291139240507,-77.04888946346658,-0.9753023982717288,0.8495002911880635,270.4813678440923,True,False,79,0.5569620253164557,115.44199219505731,1.4612910404437633,1.260739165710852,74.23039575993197,True,True,67,0.47761194029850745,-2.8960500666867204,-0.043224627860995825,0.9931232291998665,198.73214186502287,True,False,62,0.5161290322580645,90.95979524215485,1.467093471647659,1.2334899015744099,134.50832628009795,True,False,92,0.45652173913043476,-266.0378346392986,-2.8917155939054195,0.6777418628289671,90,0.6,291.35438248178684,3.2372709164642983,1.791546072831308,105,0.49523809523809526,101.14030006457052,0.9632409529959097,1.176887092505003,1,-2.8917155939054195,False,False,False,False
120,960,DRIVE_DOWN__STR_B20_40,300,0.5366666666666666,265.9664384357769,0.886554794785923,1.16350317979528,343.4108148146969,13,8,4,1,74,0.5675675675675675,131.81128541057626,1.781233586629409,1.3270571245142526,100.03564100189288,True,True,73,0.589041095890411,16.107586450536452,0.22065186918543084,1.0404556714668558,166.70454452610585,True,False,75,0.49333333333333335,73.26355423706389,0.9768473898275185,1.188179724343975,66.28003442022191,True,False,78,0.5,44.784012337600316,0.5741540043282092,1.102675436273168,168.96516175486843,True,False,113,0.5398230088495575,-19.9493635136194,-0.1765430399435345,0.9745295890353722,89,0.5168539325842697,30.028186396166255,0.337395352765913,1.0657288110901038,98,0.5510204081632653,255.88761555323,2.6110981178901023,1.6619131266237896,1,-0.1765430399435345,False,False,False,False
120,960,DRIVE_DOWN__STR_B40_60,281,0.47686832740213525,-189.58076444330965,-0.6746646421470094,0.8959613486061294,310.27597808329637,9,12,4,0,81,0.41975308641975306,-128.7921030087447,-1.5900259630709224,0.7631313424065596,215.9452043488474,True,False,64,0.453125,-4.676342634921085,-0.07306785367064195,0.9876170171639012,79.85482162896682,True,False,66,0.5303030303030303,-23.0653055196247,-0.34947432605491974,0.9510547639987253,142.3357631228721,True,False,70,0.5142857142857142,-33.04701328001915,-0.4721001897145593,0.9230743771852085,99.51505207444725,True,False,86,0.4418604651162791,-99.92768699777535,-1.1619498488113413,0.8684818780547979,93,0.5053763440860215,65.7642657436076,0.7071426424043827,1.179250186215132,102,0.4803921568627451,-155.41734318914183,-1.5236994430308022,0.7765476009667406,0,-1.5236994430308022,False,False,False,False
120,960,DRIVE_DOWN__STR_B60_80,261,0.5708812260536399,771.4980291006189,2.9559311459793824,1.5372017280897354,249.94385562261556,8,11,4,2,59,0.4406779661016949,21.140023434478508,0.3583054819403137,1.0545132671992106,108.47131513027858,True,False,66,0.6363636363636364,335.8567576843332,5.088738752792928,2.184235843370929,98.46549182923337,True,True,71,0.5915492957746479,157.03352018489207,2.2117397209139726,1.3910399736552164,136.5463949062145,True,False,65,0.6,257.4677277969152,3.9610419661063876,1.7089636785308688,96.48371150338846,True,True,88,0.5454545454545454,178.53518156943335,2.0288088814708334,1.2889485183970393,92,0.6195652173913043,417.31654450189774,4.536049396759758,2.011145160462138,81,0.5432098765432098,175.64630302928782,2.168472876904788,1.4331101341247001,1,2.0288088814708334,False,False,False,False
120,960,DRIVE_DOWN__STR_B80_100,324,0.5061728395061729,92.03517810313792,0.28405919167635163,1.0265389227238284,1458.801806411677,12,14,4,0,85,0.5176470588235295,69.18219608967468,0.8139081892902903,1.0771723705927567,379.5200470449322,True,False,82,0.4878048780487805,178.10531221890264,2.1720160026695443,1.1964175698706774,319.3936563982054,True,False,76,0.5,-104.19134004336976,-1.370938684781181,0.8736718139288816,460.36910629838064,True,False,81,0.5185185185185185,-51.060990162069864,-0.6303825945934551,0.9392082415787513,465.22876270281404,True,False,108,0.4074074074074074,-977.5455407899515,-9.051347599906958,0.4775798846207902,99,0.5656565656565656,707.8735217527852,7.150237593462477,1.8522347688623735,117,0.5470085470085471,361.70719714030423,3.0915145054726856,1.4721183412253984,1,-9.051347599906958,False,False,False,False
240,60,ALL,3117,0.42637151106833493,-2340.1943675866805,-0.7507842051930319,0.6762716836762738,2340.1943675866823,25,14,4,0,779,0.4441591784338896,-585.0568119688244,-0.7510357021422649,0.6764124423056204,585.0568119688245,True,False,780,0.43333333333333335,-482.490481695588,-0.6185775406353693,0.7249142641902906,493.3542090969038,True,False,779,0.42105263157894735,-636.4541078344866,-0.8170142590943346,0.6589985001270818,641.2018967671991,True,False,779,0.4069319640564827,-636.1929660877811,-0.8166790322051105,0.6466499886371586,644.5595985635675,True,False,1029,0.45966958211856174,-896.9563228183388,-0.8716776703773943,0.663859524277985,1040,0.39134615384615384,-843.7044102284344,-0.8112542406042639,0.6364236094202415,1048,0.42843511450381677,-599.5336345399071,-0.5720740787594534,0.7323410966566559,0,-0.8716776703773943,False,False,False,False
240,60,DRIVE_UP,1569,0.3881453154875717,-1481.5718583491225,-0.9442777937215567,0.5928701086892371,1484.7335003389776,22,14,4,0,383,0.42297650130548303,-260.1025986145503,-0.6791190564348571,0.6808996977645564,269.1103119036638,True,False,388,0.3917525773195876,-381.51206843713527,-0.9832785268998332,0.5916701738313037,385.5672059817876,True,False,395,0.389873417721519,-437.9509085062649,-1.1087364772310504,0.5551658187328821,438.19849326765467,True,False,403,0.34987593052109184,-402.0062827911718,-0.9975342004743718,0.5558444474993957,407.3903152665823,True,False,482,0.4045643153526971,-503.2370744359636,-1.0440603204065635,0.5556237608527725,552,0.35688405797101447,-506.2253935834985,-0.9170749883759031,0.6066966835411237,535,0.405607476635514,-472.1093903296602,-0.8824474585601125,0.6128648951312299,0,-1.0440603204065635,False,False,False,False
240,60,DRIVE_DOWN,1548,0.46511627906976744,-858.6225092375581,-0.5546657036418334,0.7608173551120111,913.7381468295575,18,17,4,0,396,0.46464646464646464,-324.9542133542741,-0.8205914478643285,0.6727287448007289,327.90545506238345,True,False,392,0.4744897959183674,-100.97841325845273,-0.25759799300625696,0.8768016147623319,154.2512750912193,True,False,384,0.453125,-198.50319932822174,-0.5169354149172442,0.7749141427058505,248.40420808358667,True,False,376,0.46808510638297873,-234.18668329660935,-0.622836923661195,0.738443724339534,277.9010071368908,True,False,547,0.5082266910420475,-393.71924838237504,-0.7197792474997715,0.7436623592864487,488,0.430327868852459,-337.47901664493594,-0.6915553619773277,0.6734467728005997,513,0.4522417153996101,-127.42424421024693,-0.2483903395911246,0.8751258705852321,0,-0.7197792474997715,False,False,False,False
240,60,STR_B0_20,618,0.42071197411003236,-387.48657131535856,-0.627000924458509,0.660131687625095,421.86724696452416,14,12,4,0,148,0.43243243243243246,-120.48711496473129,-0.8141021281400763,0.5931268773580318,158.99058011987574,True,False,150,0.4266666666666667,-63.45115722011439,-0.4230077148007626,0.7607450887665419,93.87610241891443,True,False,160,0.41875,-81.58067097818576,-0.5098791936136611,0.7144147847147568,105.44595021666262,True,False,160,0.40625,-121.96762815232715,-0.7622976759520447,0.5838900841273328,122.30653399472297,True,False,209,0.49282296650717705,-43.809358745436384,-0.2096141566767291,0.880031147942473,205,0.36585365853658536,-192.77396790164596,-0.9403608190324193,0.4519904888167874,204,0.4019607843137255,-150.90324466827624,-0.7397217875895894,0.6433929867067575,0,-0.9403608190324193,False,False,False,False
240,60,STR_B20_40,619,0.3893376413570275,-536.1845773322804,-0.8662109488405175,0.5680036269288502,538.351765577319,11,10,4,0,157,0.4267515923566879,-106.61721912064418,-0.6790905676474152,0.6561487535510104,135.0165753651109,True,False,159,0.389937106918239,-130.35762365473775,-0.8198592682687909,0.5607338763681039,134.23118035405375,True,False,151,0.40397350993377484,-114.71702985442265,-0.7597154294994878,0.6231928369751559,127.17502791676003,True,False,152,0.3355263157894737,-184.49270470247575,-1.2137677940952352,0.4407673959034178,203.14023332551915,True,False,219,0.4520547945205479,-107.62538024715232,-0.49144009245275033,0.7342636290477902,192,0.3385416666666667,-191.2632441906503,-0.9961627301596371,0.48519576933639386,208,0.3701923076923077,-237.29595289447764,-1.1408459273772964,0.4892953103792524,0,-1.1408459273772964,False,False,False,False
240,60,STR_B40_60,624,0.4551282051282051,-385.34302367291707,-0.6175368969117261,0.6929829562216986,495.53255672209036,12,8,4,0,157,0.47770700636942676,-13.759034678305802,-0.08763716355608792,0.9494031378242866,87.1343237404828,True,False,165,0.503030303030303,-51.53405239356182,-0.312327590264011,0.8212631011460458,112.49927507584488,True,False,153,0.45751633986928103,-78.94469293269216,-0.5159783851809945,0.7245821766391581,88.82214269025172,True,False,149,0.37583892617449666,-241.1052436683572,-1.6181559977742093,0.4093816949557372,268.89857956914807,True,False,201,0.5323383084577115,44.03333276890057,0.21907130730796304,1.1323849953799403,218,0.39908256880733944,-287.3706171299954,-1.3182138400458505,0.47366038255395826,205,0.43902439024390244,-142.00573931182223,-0.6927109234723036,0.6228508936495228,0,-1.3182138400458505,False,False,False,False
240,60,STR_B60_80,607,0.3904448105436573,-577.1800815214981,-0.9508732809250381,0.6268546194126169,577.1864429807675,12,9,4,0,152,0.3618421052631579,-196.0567617583796,-1.2898471168314447,0.5273681941179891,218.58205237663225,True,False,145,0.3724137931034483,-192.76885125690984,-1.32944035349593,0.5273773980540553,197.52877285866992,True,False,149,0.37583892617449666,-201.10718355604007,-1.3497126413157052,0.5084944922642036,217.24312595264465,True,False,161,0.4472049689440994,12.752715049831416,0.0792094102474001,1.040492352385221,96.95192494857426,True,False,195,0.3641025641025641,-307.8125050086621,-1.5785256667110876,0.49654499942505553,199,0.3969849246231156,-103.61070854408484,-0.5206568268546977,0.7687763856076267,213,0.4084507042253521,-165.75686796875118,-0.7782012580692543,0.6598457568645174,0,-1.5785256667110876,False,False,False,False
240,60,STR_B80_100,649,0.47303543913713403,-454.0001137446263,-0.6995379256465736,0.7780689851820185,613.0964823551694,12,10,4,0,165,0.5151515151515151,-148.1366814467636,-0.8977980693743248,0.7124014092267978,197.34380272609224,True,False,161,0.4658385093167702,-44.3787971702642,-0.27564470292089566,0.9104913327517239,133.95067151788152,True,False,166,0.4457831325301205,-160.10453051314602,-0.9644851235731687,0.7242040281879442,209.32620504795156,True,False,157,0.46496815286624205,-101.38010461445242,-0.6457331504105249,0.776832147353763,158.17812299414388,True,False,205,0.45365853658536587,-481.7424115859885,-2.3499629833462854,0.49513498164808456,226,0.4469026548672566,-68.68587246205794,-0.3039197896551236,0.8861300140908694,218,0.518348623853211,96.42817030342026,0.4423310564377076,1.1974832789284717,0,-2.3499629833462854,False,False,False,False
