hour_wib,lookback_min,hold_min,character_rule,trades,net_wins,net_losses,win_rate,gross_pnl,fees,net_pnl,expectancy,net_per_100,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,2022H1_trades,2022H1_wr,2022H1_exp,2022H1_pf,2022H2_trades,2022H2_wr,2022H2_exp,2022H2_pf,2023H1_trades,2023H1_wr,2023H1_exp,2023H1_pf,2023H2_trades,2023H2_wr,2023H2_exp,2023H2_pf,positive_halves,min_half_exp,temporal_gate,strict_gate,plateau_supportive,strict_temporal
1,360,240,RV_HIGH__RANGE_MID,162,96,66,0.5925925925925926,213.68523051431214,121.5,92.18523051431214,0.5690446328043959,56.904463280439586,1.2701436802484205,69.97591478334745,10,12,4,4,90,0.6777777777777778,110.91309664643715,1.2323677405159683,1.7101379683957367,72,0.4861111111111111,-18.727866132125033,-0.2601092518350699,0.8988010618454159,59,0.6779661016949152,0.05089011676385511,1.0232886935770487,31,0.6774193548387096,3.48098644378612,4.958665706612361,26,0.4230769230769231,-1.1224734722521281,0.6460701197933103,46,0.5217391304347826,0.2273140031832673,1.1019126539416497,3,-1.1224734722521281,False,False,False,False
1,360,240,RV_HIGH__RANGE_HIGH,557,240,317,0.43087971274685816,-597.9785569419261,417.75,-1015.7285569419261,-1.823570120182991,-182.35701201829912,0.5912598465655673,1179.3909681660857,17,23,4,0,246,0.3780487804878049,-644.6873537894617,-2.6206802999571615,0.6036366101830396,311,0.47266881028938906,-371.04120315246456,-1.1930585310368635,0.567811411143976,156,0.36538461538461536,-2.3434881170361463,0.645349953622404,90,0.4,-3.1011467503535846,0.5314506286240565,159,0.46540880503144655,-1.4079845222840335,0.4500806180725564,152,0.48026315789473684,-0.968234632298048,0.6739818524886485,0,-3.1011467503535846,False,False,False,False
1,360,240,DRIVE_UP__EFF_LOW,292,108,184,0.3698630136986301,-42.1089235601298,219.0,-261.1089235601298,-0.8942086423292117,-89.42086423292118,0.6964395458432893,271.04162088543256,18,6,4,0,148,0.4391891891891892,-185.31700227310222,-1.2521419072506907,0.6741791452344026,144,0.2986111111111111,-75.79192128702755,-0.5263327867154691,0.7398907866499611,77,0.44155844155844154,-0.9171131216826441,0.7502700341247032,71,0.43661971830985913,-1.6154829845568823,0.59894418133407,77,0.2857142857142857,-0.07929641144438354,0.9628159558074684,67,0.31343283582089554,-1.0400910090419404,0.45206508584113936,0,-1.6154829845568823,False,False,False,False
1,360,240,DRIVE_UP__EFF_MID,307,136,171,0.44299674267100975,199.4270056974709,230.25,-30.822994302529118,-0.10040063290726096,-10.040063290726096,0.9681058907515089,146.66758457680783,10,8,4,0,145,0.4827586206896552,33.79902998295995,0.23309675850317207,1.057484444348552,162,0.4074074074074074,-64.62202428548908,-0.3989013844783276,0.8292447512331375,67,0.44776119402985076,-0.963095870705787,0.8263150744539635,78,0.5128205128205128,1.2605955553877908,1.4542722718947478,87,0.45977011494252873,-0.4174585177574516,0.8297861971636997,75,0.3466666666666667,-0.37737510987454403,0.8285448950509803,1,-0.963095870705787,False,False,False,False
1,360,240,DRIVE_UP__EFF_HIGH,316,149,167,0.47151898734177217,272.19416070973944,237.0,35.194160709739435,0.11137392629664378,11.137392629664378,1.0413851655292459,396.990081217353,12,17,4,0,151,0.5761589403973509,179.7695007038953,1.1905264947277834,1.4341632586634847,165,0.37575757575757573,-144.57533999415585,-0.8762141817827628,0.6686677689768247,68,0.5882352941176471,0.8592676503667265,1.3817257460992205,83,0.5662650602409639,1.4619192828790106,1.4649173023088822,103,0.33980582524271846,-1.9378480596033385,0.37331193089459985,62,0.43548387096774194,0.8874679055643232,1.4668965070069475,3,-1.9378480596033385,False,False,False,False
1,360,240,DRIVE_UP__RV_LOW,310,128,182,0.4129032258064516,131.79902355955394,232.5,-100.70097644044606,-0.32484185948530986,-32.484185948530985,0.844731319540937,196.1920417568818,12,9,4,0,141,0.48226950354609927,-10.021450896578227,-0.07107411983388813,0.9737976591003311,169,0.35502958579881655,-90.67952554386783,-0.5365652399045433,0.6592219234455661,54,0.5370370370370371,1.3840818115977893,2.148155348774633,87,0.4482758620689655,-0.9742743531363088,0.7329223371303091,101,0.32673267326732675,-0.40908594963713146,0.7486859662811843,68,0.39705882352941174,-0.7259094798605521,0.5145800886576808,1,-0.9742743531363088,False,False,False,False
1,360,240,DRIVE_UP__RV_MID,269,125,144,0.4646840148698885,342.2540423200378,201.75,140.50404232003777,0.522319859925791,52.2319859925791,1.1950255454315473,230.65910487044005,23,16,4,0,144,0.5486111111111112,91.09053392956508,0.6325731522886464,1.226370061875293,125,0.368,49.4135083904727,0.3953080671237816,1.1553675717323457,72,0.5694444444444444,0.23888418622279012,1.0851259452708835,72,0.5277777777777778,1.0262621183545027,1.3688145066501571,65,0.47692307692307695,1.0338871179185984,1.3255385209868025,60,0.25,-0.2964859045706035,0.8406093301861001,3,-0.2964859045706035,True,False,False,False
1,360,240,DRIVE_UP__RV_HIGH,336,140,196,0.4166666666666667,-44.5408230325112,252.0,-296.5408230325112,-0.8825619733110452,-88.25619733110453,0.773282965683348,401.0551834526544,17,9,4,0,159,0.4716981132075472,-52.817554619233796,-0.3321858781083887,0.9327967125299889,177,0.3672316384180791,-243.72326841327734,-1.3769676181541093,0.533133520526753,86,0.3953488372093023,-1.9611047990259927,0.6878026008921319,73,0.5616438356164384,1.5868144944794738,1.471424544062314,101,0.32673267326732675,-2.652554916996221,0.17625771830992013,76,0.42105263157894735,0.3182207658334337,1.1228852762168993,2,-2.652554916996221,False,False,False,False
1,360,240,DRIVE_UP__RANGE_LOW,298,111,187,0.3724832214765101,27.494115080348465,223.5,-196.00588491965152,-0.657737868857891,-65.7737868857891,0.7205923332167895,251.0567806116287,19,8,4,0,148,0.4391891891891892,-116.81563764708787,-0.7892948489668099,0.7246436598765672,150,0.30666666666666664,-79.1902472725637,-0.5279349818170913,0.7143936517087102,53,0.41509433962264153,0.008659497721152721,1.005289766470782,95,0.45263157894736844,-1.2344693792243049,0.652490815954206,87,0.3103448275862069,-0.04079317682031075,0.9794397610276483,63,0.30158730158730157,-1.200654617288836,0.2772364092015163,1,-1.2344693792243049,False,False,False,False
1,360,240,DRIVE_UP__RANGE_MID,300,155,145,0.5166666666666667,602.8507612553968,225.0,377.85076125539683,1.2595025375179894,125.95025375179894,1.6223122063021636,218.3791241342614,10,23,4,1,141,0.624113475177305,396.97650979087956,2.815436239651628,2.772498895508986,159,0.42138364779874216,-19.1257485354827,-0.12028772663825597,0.9500904278720802,77,0.7142857142857143,2.9615489088791804,3.365236997470227,64,0.515625,2.639644434487229,2.3244634379533937,80,0.4125,-1.0463640199629707,0.6554505592482651,79,0.43037974683544306,0.8175110514120881,1.4604691189927819,3,-1.0463640199629707,False,False,False,False
1,360,240,DRIVE_UP__RANGE_HIGH,317,127,190,0.40063091482649843,-200.83263348866475,237.75,-438.5826334886648,-1.3835414305636113,-138.35414305636112,0.6794687114497061,467.17870490682566,17,9,4,0,155,0.44516129032258067,-251.90934373003864,-1.6252215724518622,0.7269567948373287,162,0.35802469135802467,-186.67328975862608,-1.1523042577692968,0.5811684263437072,82,0.32926829268292684,-3.722111620058926,0.5110248109157131,73,0.5753424657534246,0.7301891659560719,1.1786264466302037,100,0.37,-1.5476493688485502,0.44826776260604134,62,0.3387096774193548,-0.5146508528027594,0.8068417536592207,1,-3.722111620058926,False,False,False,False
1,360,240,DRIVE_UP__EXT_LOW,294,133,161,0.4523809523809524,34.37373592684524,220.5,-186.12626407315474,-0.6330825308610706,-63.30825308610706,0.796587852001659,242.8570856296065,16,9,4,1,157,0.5414012738853503,-57.998313769214384,-0.3694160112688814,0.9108746661848495,137,0.35036496350364965,-128.12795030394037,-0.9352405131674479,0.5151633790700402,82,0.4878048780487805,-2.583639895105292,0.51607616569457,75,0.6,2.0514687683922603,1.7224939368075143,68,0.38235294117647056,-0.16522392145120052,0.9032076687941338,69,0.3188405797101449,-1.6940974441341845,0.21122237929469218,1,-2.583639895105292,False,False,False,False
1,360,240,DRIVE_UP__EXT_MID,269,106,163,0.3940520446096654,138.5751877027276,201.75,-63.17481229727247,-0.23485060333558538,-23.48506033355854,0.9251572808577474,353.55972164184107,14,12,4,0,147,0.4489795918367347,-7.890317806533858,-0.05367563133696502,0.9837233554377833,122,0.32786885245901637,-55.284494490738595,-0.4531515941863819,0.8461489622264442,64,0.5,1.062626366377088,1.3679779918325703,83,0.40963855421686746,-0.9144386175261142,0.7469610602887069,69,0.2318840579710145,-2.2487852801740056,0.44103034084819487,53,0.4528301886792453,1.8845601856842993,2.2218751926617486,2,-2.2487852801740056,False,False,False,False
1,360,240,DRIVE_UP__EXT_HIGH,352,154,198,0.4375,256.5633192175077,264.0,-7.436680782492289,-0.021126934041171275,-2.1126934041171275,0.9918977606174764,264.5197020633073,13,9,4,0,140,0.5071428571428571,94.14015998950126,0.6724297142107233,1.216272773998146,212,0.3915094339622642,-101.57684077199355,-0.47913604137732807,0.7895088511148619,66,0.48484848484848486,1.0172037949785813,1.3633732646660188,74,0.527027027027027,0.3649285070393903,1.1077910908549868,130,0.4230769230769231,-0.5817050298043973,0.7499333449996007,82,0.34146341463414637,-0.31652666948075464,0.8559362679985524,2,-0.5817050298043973,False,False,False,False
1,360,240,DRIVE_UP__STR_B0_20,182,67,115,0.36813186813186816,39.573123263235985,136.5,-96.92687673676403,-0.5325652567954068,-53.25652567954068,0.7500030200398419,168.2714427771254,11,5,4,0,92,0.44565217391304346,-56.23833817231573,-0.6112862844816928,0.7571710554587516,90,0.28888888888888886,-40.688538564448294,-0.45209487293831435,0.7393692891187762,52,0.4423076923076923,0.16909633191322213,1.087238789465498,40,0.45,-1.625783685795082,0.5028339993349199,49,0.2857142857142857,0.08025110298241735,1.0416376924407125,41,0.2926829268292683,-1.0883132344045545,0.27651304505091134,2,-1.625783685795082,False,False,False,False
1,360,240,DRIVE_UP__STR_B20_40,172,60,112,0.3488372093023256,-179.446626681854,129.0,-308.446626681854,-1.7932943411735698,-179.32943411735698,0.5084249776750669,308.44662668185396,17,6,4,0,90,0.43333333333333335,-190.35979713653634,-2.115108857072626,0.5431177926924854,82,0.25609756097560976,-118.08682954531761,-1.4400832871380196,0.4398594038285155,34,0.5,-1.6427041471155737,0.6068178377657674,56,0.39285714285714285,-2.4019260024036946,0.5101654767001988,44,0.20454545454545456,-1.394039083520151,0.5176925410571305,38,0.3157894736842105,-1.4933976281692367,0.32151445387353916,0,-2.4019260024036946,False,False,False,False
1,360,240,DRIVE_UP__STR_B40_60,161,79,82,0.4906832298136646,155.03557009110176,120.75,34.28557009110176,0.21295385149752646,21.295385149752647,1.0730853128366615,161.93924559213303,7,7,4,2,68,0.5147058823529411,-70.17366319881378,-1.0319656352766733,0.7879101136699053,93,0.4731182795698925,104.4592332899155,1.1232175622571559,1.7555846658567988,29,0.41379310344827586,-5.329278185334956,0.35051760629853507,39,0.5897435897435898,2.1634719019461532,1.9081385732694534,47,0.5319148936170213,1.6159525531332655,2.37164945662959,46,0.41304347826086957,0.6197709411446085,1.343991400454349,3,-5.329278185334956,False,False,False,False
1,360,240,DRIVE_UP__STR_B60_80,182,90,92,0.4945054945054945,236.4646002191801,136.5,99.9646002191801,0.5492560451603302,54.92560451603302,1.2085490970486397,144.48323532527067,13,12,4,2,99,0.5858585858585859,194.72766068213795,1.966946067496343,1.775514596098951,83,0.3855421686746988,-94.76306046295782,-1.1417236200356364,0.5848075462044796,52,0.5961538461538461,1.1704012007164728,1.3409028791499984,47,0.574468085106383,2.8482297498910927,2.844751030664987,54,0.35185185185185186,-2.216320034047497,0.27721731551218737,29,0.4482758620689655,0.8592490129519667,1.3977062943524248,3,-2.216320034047497,False,False,False,False
1,360,240,DRIVE_UP__STR_B80_100,218,97,121,0.44495412844036697,177.88557595541673,163.5,14.385575955416726,0.06598888052943452,6.598888052943453,1.0201662980890003,261.2584724699675,16,10,4,0,95,0.5157894736842106,150.295666239281,1.5820596446240105,1.4412814784393095,123,0.3902439024390244,-135.91009028386426,-1.1049600836086526,0.6353934961959088,45,0.4666666666666667,1.4229378488441167,1.432545992620965,50,0.56,1.7252692608259153,1.4479973404193762,73,0.410958904109589,-1.9299470876056184,0.4442429264067562,50,0.36,0.09952094222691821,1.0417260464342109,3,-1.9299470876056184,False,False,False,False
1,360,240,DRIVE_DOWN__EFF_LOW,372,161,211,0.4327956989247312,-65.58900869667389,279.0,-344.5890086966739,-0.9263145395071879,-92.6314539507188,0.7154654843071404,366.67249460155193,17,12,4,0,193,0.45595854922279794,-183.59075199474856,-0.9512474196619096,0.7575772460053047,179,0.40782122905027934,-160.99825670192533,-0.8994316016867336,0.6451795748821868,103,0.4854368932038835,-1.7596188567914226,0.6622185809664409,90,0.4222222222222222,-0.02611121939146715,0.9893546365517916,84,0.36904761904761907,-1.4672686589292625,0.6287146978043663,95,0.4421052631578947,-0.39734409844070756,0.6900572880775839,0,-1.7596188567914226,False,False,False,False
1,360,240,DRIVE_DOWN__EFF_MID,398,173,225,0.43467336683417085,-234.2331213269083,298.5,-532.7331213269083,-1.3385254304696188,-133.85254304696187,0.6062710030710287,535.0270935442178,17,10,4,0,205,0.44878048780487806,-248.83700423716044,-1.2138390450593193,0.719297353303472,193,0.41968911917098445,-283.89611708974786,-1.4709643372525796,0.3915201413990611,99,0.4444444444444444,-0.9862106574533023,0.7995118654266905,106,0.4528301886792453,-1.426435369332863,0.6215151880739808,88,0.3522727272727273,-2.927438507980151,0.2667610499890208,105,0.47619047619047616,-0.250300270357091,0.7719178230892907,0,-2.927438507980151,False,False,False,False
1,360,240,DRIVE_DOWN__EFF_HIGH,395,212,183,0.5367088607594936,80.52045081791789,296.25,-215.72954918208217,-0.5461507574229928,-54.61507574229928,0.7947526250123439,269.10616840507834,15,16,4,0,198,0.4444444444444444,-178.7545642289774,-0.9028008294392798,0.6967217083319381,197,0.6294416243654822,-36.97498495310472,-0.18769027894977017,0.9199091813610191,102,0.4215686274509804,-1.2666121086706614,0.5811825680128982,96,0.46875,-0.5162513452559363,0.8235875986868456,81,0.7407407407407407,1.4266752511910834,2.0276203144150178,116,0.5517241379310345,-1.3149627612032977,0.56319603748196,1,-1.3149627612032977,False,False,False,False
1,360,240,DRIVE_DOWN__RV_LOW,409,172,237,0.42053789731051344,-158.96424686718035,306.75,-465.7142468671803,-1.1386656402620545,-113.86656402620545,0.578682973241151,491.55915278099513,18,12,4,0,239,0.4351464435146444,-254.7014682997872,-1.0656965200827917,0.6277720075179568,170,0.4,-211.0127785673931,-1.241251638631724,0.49891915137322934,70,0.42857142857142855,-2.426873968245534,0.4711217183000119,169,0.4378698224852071,-0.5018952101928983,0.7663685266958705,85,0.4,-2.000897839079779,0.4601673296831938,85,0.4,-0.4816054381836691,0.6140307729854773,0,-2.426873968245534,False,False,False,False
1,360,240,DRIVE_DOWN__RV_MID,360,167,193,0.4638888888888889,192.38879368291947,270.0,-77.61120631708056,-0.21558668421411267,-21.558668421411266,0.9214639944913946,256.90963951744754,18,13,4,0,168,0.44047619047619047,45.132174902907934,0.26864389823159485,1.0819143013412955,192,0.484375,-122.74338121998849,-0.6392884438541068,0.7192873497418445,96,0.375,-0.9549337418863022,0.7649727808432892,72,0.5277777777777778,1.9000807517221245,1.8501861167313263,84,0.42857142857142855,-1.3105040676065955,0.6520510633196667,108,0.5277777777777778,-0.11723184760217087,0.8952605887012763,1,-1.3105040676065955,False,False,False,False
1,360,240,DRIVE_DOWN__RV_HIGH,396,207,189,0.5227272727272727,-252.72622602140336,297.0,-549.7262260214034,-1.3881975404580893,-138.81975404580893,0.6387127507397748,641.6010261620681,20,25,4,0,189,0.47619047619047616,-401.6130270640071,-2.124936651132313,0.597571263354489,207,0.5652173913043478,-148.11319895739626,-0.7155227002772766,0.7171272177702566,138,0.5144927536231884,-1.0617044595907865,0.7639731242057182,51,0.37254901960784315,-5.0019178753035005,0.3237364124754855,84,0.6190476190476191,0.17683568208216283,1.090397856231588,123,0.5284552845528455,-1.3249381809129912,0.5464098068668255,1,-5.0019178753035005,False,False,False,False
1,360,240,DRIVE_DOWN__RANGE_LOW,414,182,232,0.4396135265700483,125.72196397516774,310.5,-184.77803602483223,-0.4463237585140875,-44.63237585140875,0.8180602212001761,251.00552838788937,17,26,4,0,229,0.49344978165938863,-21.93374854260768,-0.09578056132143092,0.9632697016168252,185,0.372972972972973,-162.84428748222456,-0.8802393917958085,0.6108329488530492,88,0.4659090909090909,-0.5900403118603399,0.8408137414897651,141,0.5106382978723404,0.21269360922767527,1.110673372479587,94,0.39361702127659576,-1.1890761629060855,0.6355461234752275,91,0.3516483516483517,-0.5612211886709069,0.5430140219785099,1,-1.1890761629060855,False,False,False,False
1,360,240,DRIVE_DOWN__RANGE_MID,374,181,193,0.4839572192513369,1.254399310952195,280.5,-279.2456006890478,-0.7466459911471867,-74.66459911471867,0.7554520083363068,290.7867803126071,23,10,4,0,203,0.47783251231527096,-85.99341448124117,-0.42361287921793683,0.8690758353809261,171,0.49122807017543857,-193.25218620780663,-1.130129743905302,0.6015962259032817,100,0.53,-1.3648497118931189,0.6620411139243437,103,0.42718446601941745,0.49020928842787104,1.199596857040426,79,0.46835443037974683,-1.9471634678866787,0.5622066709570696,92,0.5108695652173914,-0.4285464374430329,0.7051131093044952,1,-1.9471634678866787,False,False,False,False
1,360,240,DRIVE_DOWN__RANGE_HIGH,377,183,194,0.4854111405835544,-346.27804249178416,282.75,-629.0280424917842,-1.6685093965299316,-166.85093965299316,0.5684772192524147,745.3833258973276,19,25,4,0,164,0.35365853658536583,-503.2551574370375,-3.0686290087624237,0.48606941799495756,213,0.5868544600938967,-125.77288505474668,-0.5904830284260407,0.7371329795702484,116,0.3706896551724138,-1.8936337395584406,0.6351079157161986,48,0.3125,-5.908200909338716,0.2482358805374232,80,0.6,0.0036826571298254063,1.0021395904167727,133,0.5789473684210527,-0.9478759219934791,0.6300511140699313,1,-5.908200909338716,False,False,False,False
1,360,240,DRIVE_DOWN__EXT_LOW,401,185,216,0.4613466334164589,141.4542141207408,300.75,-159.2957858792592,-0.3972463488260828,-39.72463488260828,0.8603972308701807,282.4535314782636,16,9,4,0,193,0.49222797927461137,-44.516823527031605,-0.230657116720371,0.9367483194583285,208,0.4326923076923077,-114.77896235222755,-0.5518219343857094,0.7375041243978832,102,0.49019607843137253,-1.0511863697949209,0.7799546551190263,91,0.4945054945054945,0.6890569911214319,1.2895775003197991,109,0.3486238532110092,-1.1567101391268495,0.6449899273649629,99,0.5252525252525253,0.11416608901615166,1.1376479218315927,2,-1.1567101391268495,False,False,False,False
