lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a1140_trades,a1140_wr,a1140_net,a1140_exp,a1140_pf,a1140_dd,a1140_evaluable,a1140_supportive,a1155_trades,a1155_wr,a1155_net,a1155_exp,a1155_pf,a1155_dd,a1155_evaluable,a1155_supportive,a1170_trades,a1170_wr,a1170_net,a1170_exp,a1170_pf,a1170_dd,a1170_evaluable,a1170_supportive,a1185_trades,a1185_wr,a1185_net,a1185_exp,a1185_pf,a1185_dd,a1185_evaluable,a1185_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
30,960,EFF_HIGH__EXT_HIGH,619,0.4878836833602585,323.8604412816402,0.5231994204873024,1.0807322901710164,991.3576326215974,13,12,4,0,162,0.48148148148148145,360.8428491266795,2.2274249946091325,1.345973679145573,209.80119238140338,True,False,150,0.5266666666666666,73.20156769326312,0.48801045128842074,1.0806031714284492,385.25239878249505,True,False,147,0.4897959183673469,-148.61556861224517,-1.0109902626683345,0.8483878193169309,343.53003904176927,True,False,160,0.45625,38.431593073942736,0.2401974567121421,1.0355798552769127,266.8898702493123,True,False,196,0.45408163265306123,-670.8409323470476,-3.4226578180971816,0.6609986479693565,203,0.5073891625615764,656.7784987355974,3.235362062736933,1.7516863947845311,220,0.5,337.92287489309024,1.5360130676958648,1.2915839296009421,0,-3.4226578180971816,False,False,False,False
30,960,RV_LOW__RANGE_LOW,753,0.46613545816733065,-489.6891001383495,-0.6503175300642091,0.8804421330532961,972.2321284346739,21,20,4,0,190,0.4473684210526316,-125.7283513520861,-0.6617281650109794,0.8768552024504334,270.8318857347411,True,False,178,0.47752808988764045,-165.40306644027035,-0.9292307103385975,0.8284176471758458,289.7246374186631,True,False,191,0.45549738219895286,-122.63379494737478,-0.6420617536511769,0.8845289326951465,301.9503624931314,True,False,194,0.4845360824742268,-75.92388739861809,-0.39136024432277366,0.9276113285992875,348.6441666802925,True,False,269,0.43866171003717475,-642.0913223142534,-2.386956588528823,0.6457647377323742,220,0.4681818181818182,-110.5585394125093,-0.5025388155114059,0.8879793034597449,264,0.49242424242424243,262.9607615884132,0.9960634908652016,1.2028590495174591,0,-2.386956588528823,False,False,False,False
30,960,RV_LOW__RANGE_MID,254,0.484251968503937,202.5325292104883,0.7973721622460169,1.1291374576002269,246.90627286526606,8,10,4,1,60,0.55,318.26031170798365,5.304338528466394,2.0886174920408567,116.75624389136789,True,True,69,0.43478260869565216,-101.78494239583472,-1.4751440926932569,0.793468357716003,123.47101316675946,True,False,66,0.48484848484848486,41.970615946277924,0.6359184234284534,1.1079602397385322,136.00847900982168,True,False,59,0.4745762711864407,-55.91345604793857,-0.9476856957277723,0.8582337511993975,180.23995175376143,True,False,74,0.47297297297297297,-156.79425273055077,-2.118841253115551,0.7841989646301489,94,0.4787234042553192,301.2979875541481,3.205297739937746,1.6518800506656854,86,0.5,58.028794386891015,0.6747534231033839,1.1528757828366558,0,-2.118841253115551,False,False,False,False
30,960,RV_LOW__RANGE_HIGH,60,0.5833333333333334,259.078929507327,4.31798215845545,2.030019899057057,59.35622950187437,5,11,0,0,17,0.5294117647058824,109.12112632294641,6.41888978370273,2.5880996548850668,50.04341860331354,False,False,23,0.4782608695652174,6.122774460159171,0.26620758522431176,1.0460185504062383,63.73469063779123,False,False,13,0.6923076923076923,74.10218384834698,5.700167988334384,2.653329825523134,12.294461778471117,False,False,7,0.8571428571428571,69.73284487587445,9.961834982267778,15.098216457161001,4.946217494089794,False,False,25,0.48,88.62182374188637,3.544872949675455,1.7812200171413322,14,0.5714285714285714,68.77009556235728,4.91214968302552,2.319542548692184,21,0.7142857142857143,101.68701020308335,4.842238581099207,2.1828035353196755,2,3.544872949675455,False,False,False,False
30,960,RV_MID__RANGE_LOW,304,0.4901315789473684,-206.79594707500718,-0.6802498259046289,0.8874999255680132,442.1126047296109,9,12,4,1,70,0.35714285714285715,-269.2451627535649,-3.84635946790807,0.49047673193066543,298.7194406880491,True,False,84,0.47619047619047616,-111.4135003857906,-1.3263511950689357,0.7807396583619947,244.5465036701436,True,False,76,0.5789473684210527,155.10574688511716,2.040865090593647,1.403895095428647,105.76467307045483,True,True,74,0.5405405405405406,18.756969179231152,0.2534725564760967,1.0449159945101811,94.62499648628743,True,False,113,0.4778761061946903,-335.37875726244073,-2.9679536040923957,0.632323929386817,80,0.5125,171.39764452054837,2.1424705565068547,1.5025545800171636,111,0.4864864864864865,-42.81483433311494,-0.3857192282262607,0.9268089891704503,0,-2.9679536040923957,False,False,False,False
30,960,RV_MID__RANGE_MID,471,0.5010615711252654,644.8532511934868,1.3691151830010335,1.209612362360775,336.3433154344139,19,9,4,1,123,0.42276422764227645,-79.71435465932691,-0.6480841842221701,0.9141514255978701,249.6443066825575,True,False,109,0.5504587155963303,472.6539069471532,4.336274375661956,1.7147777115851721,69.58305888702478,True,True,117,0.5299145299145299,146.46496356954688,1.2518372954662127,1.2102270121014127,215.5284071788732,True,False,122,0.5081967213114754,105.4487353361134,0.8643338961976508,1.133495739709773,127.9678133376016,True,False,131,0.5114503816793893,-51.75435582484354,-0.39507141851025607,0.9547370642536327,175,0.5028571428571429,861.8321706264547,4.924755260722598,1.94910828415611,165,0.4909090909090909,-165.22456360812458,-1.0013609915643915,0.8387972198934859,0,-1.0013609915643915,False,False,False,False
30,960,RV_MID__RANGE_HIGH,208,0.5913461538461539,899.4216379424882,4.324142490108117,1.8130209987854626,237.41095882790398,8,8,4,3,51,0.6666666666666666,329.11653863428904,6.4532654634174325,2.802562400204427,45.53792505921721,True,True,50,0.62,280.6854853839332,5.613709707678664,2.2169918910778477,91.41265896321705,True,True,53,0.5849056603773585,132.4258277788242,2.4986005241287588,1.3605221946605266,96.09703577698822,True,True,54,0.5,157.1937861454416,2.9109960397304,1.482584717702203,92.80913856272178,True,False,76,0.5263157894736842,77.25328586168914,1.0164906034432781,1.1289363148976157,70,0.5857142857142857,336.3948972063911,4.80564138866273,2.176653403376811,62,0.6774193548387096,485.77345487440806,7.835055723780775,3.1958701718718165,2,1.0164906034432781,True,False,True,False
30,960,RV_HIGH__RANGE_LOW,22,0.45454545454545453,44.056762775094036,2.002580126140638,1.430177226558788,46.11769012260451,3,2,0,0,2,0.5,-12.779127672888517,-6.389563836444259,0.06841922120372532,13.717680703331853,False,False,6,0.6666666666666666,79.99642646816328,13.33273774469388,13.224308260834038,6.544045254852335,False,False,8,0.25,-49.40425930898694,-6.175532413623367,0.14722753684388407,54.890323073424035,False,False,6,0.5,26.243723288806216,4.373953881467703,2.083557822701229,19.112786720697407,False,False,11,0.45454545454545453,61.20610223823421,5.564191112566746,2.1002824694988327,3,0.3333333333333333,-12.175819305011943,-4.058606435003981,0.2955026892001291,8,0.5,-4.973520158128228,-0.6216900197660284,0.8314333031913403,0,-4.058606435003981,False,False,False,False
30,960,RV_HIGH__RANGE_MID,247,0.5222672064777328,209.0947634893013,0.8465375040052684,1.1215253883378755,423.9901417651432,11,10,4,0,73,0.5616438356164384,119.21437215607193,1.6330735911790675,1.2180569555007905,181.9767408929929,True,False,60,0.5166666666666667,-23.531665774555492,-0.3921944295759249,0.9482527502206695,150.02363256328542,True,False,56,0.48214285714285715,36.70416068862944,0.6554314408683829,1.0975084775667305,167.24957771392155,True,False,58,0.5172413793103449,76.70789641915542,1.3225499382613004,1.2238271642987066,146.7668143153423,True,False,83,0.5542168674698795,207.94869848150418,2.5054060058012553,1.3376828567745447,83,0.5783132530120482,283.41856374355774,3.4146814908862377,1.7290439873400643,81,0.43209876543209874,-282.27249873576073,-3.4848456634044536,0.6057760402411173,2,-3.4848456634044536,False,False,False,False
30,960,RV_HIGH__RANGE_HIGH,774,0.524547803617571,1082.7452592560198,1.3988956837933073,1.1607274377605723,1613.2221649835308,14,19,4,0,185,0.4972972972972973,167.65213981153602,0.9062277827650596,1.0975394739501148,476.97300720143596,True,False,196,0.5204081632653061,134.91978577831833,0.6883662539710119,1.0809886611515735,400.35160822133975,True,False,193,0.533678756476684,266.4130421587415,1.3803784567810442,1.1590672561534243,345.587324733218,True,False,200,0.545,513.7602915074237,2.5688014575371185,1.3063636614007723,425.69049976707987,True,False,233,0.4206008583690987,-1201.8574739617602,-5.158186583526867,0.6436956899502564,296,0.5540540540540541,1427.5707052397004,4.822874004188177,1.788837904116816,245,0.5877551020408164,857.0320279780792,3.4980899101146092,1.5516085990267567,2,-5.158186583526867,False,False,False,False
30,960,DRIVE_UP__EFF_LOW,511,0.48532289628180036,283.22118782433927,0.5542488998519359,1.0817438361715523,417.5099811099391,11,9,4,0,126,0.48412698412698413,-37.98281607934223,-0.30145092126462086,0.9598710414289263,283.85764539305126,True,False,126,0.48412698412698413,193.77153176777895,1.5378692997442773,1.2480581576835876,195.67226942717974,True,False,131,0.4732824427480916,-18.679088954776716,-0.14258846530363906,0.9808643511113437,241.08937750577138,True,False,128,0.5,146.11156109067932,1.1414965710209322,1.1920177839780963,159.8576304958691,True,False,186,0.510752688172043,236.11531493202628,1.2694371770539048,1.1694725469309972,165,0.46060606060606063,54.31325326202648,0.32917123189106956,1.0533021107168414,160,0.48125,-7.207380369713462,-0.04504612731070914,0.9931523552168583,0,-0.04504612731070914,False,False,False,False
30,960,DRIVE_UP__EFF_MID,546,0.5164835164835165,647.3986819327631,1.1857118716717272,1.1756921994245542,570.9804685736359,11,14,4,0,141,0.475177304964539,29.3188604340463,0.2079351803833071,1.034122963367499,215.08335477166946,True,False,133,0.5037593984962406,-134.6422973879603,-1.0123481006613557,0.875305257653263,455.65049803371824,True,False,135,0.5777777777777777,395.7669503897098,2.9316070399237764,1.4887162157189542,130.31352294615044,True,False,137,0.5109489051094891,356.9551684969675,2.6055121788099815,1.3813422747346342,128.84985890591508,True,False,187,0.44919786096256686,-411.9354190109205,-2.2028632032669546,0.7658816800357305,175,0.56,796.7062191897271,4.55260696679844,1.9965447208781706,184,0.5434782608695652,262.62788175395644,1.4273254443149808,1.2332688484676066,1,-2.2028632032669546,False,False,False,False
30,960,DRIVE_UP__EFF_HIGH,534,0.5074906367041199,804.1668573395898,1.5059304444561608,1.2700822522482158,498.41441706598926,12,15,4,0,134,0.5298507462686567,487.278088740675,3.63640364731847,1.7376284968331461,139.40194143274726,True,False,125,0.536,212.78694506226128,1.7022955604980903,1.3419391314894051,183.8235532667362,True,False,129,0.5348837209302325,179.9460158944946,1.394930355771276,1.2404144457405744,251.34046004409737,True,False,146,0.4383561643835616,-75.84419235784097,-0.5194807695742532,0.9198357912472975,297.6406124542332,True,False,171,0.4269005847953216,-425.4473574025508,-2.48799624212018,0.714528286114495,189,0.5132275132275133,729.0326241419738,3.857315471650655,1.9967168003713032,174,0.5804597701149425,500.58159060016675,2.8769056931044066,1.662387135813035,1,-2.48799624212018,False,False,False,False
30,960,DRIVE_UP__RV_LOW,574,0.45993031358885017,-329.30193718513254,-0.5736967546779312,0.896950029308097,824.5158122587541,14,11,4,0,137,0.45985401459854014,-41.487377813206535,-0.3028275752788798,0.9407609731333175,197.3385216462825,True,False,139,0.4244604316546763,-323.3592492701846,-2.3263255343178746,0.6290635892364308,372.0894562444248,True,False,147,0.47619047619047616,-12.796439668273536,-0.08705060998825534,0.985280551507912,295.1707248283009,True,False,151,0.4768211920529801,48.341129566531976,0.32013993090418524,1.0641023928205182,266.0611028199601,True,False,207,0.43478260869565216,-488.1446095034631,-2.3581865193404012,0.6750632589058061,175,0.4342857142857143,-111.54462896258762,-0.637397879786215,0.8614215163848671,192,0.5104166666666666,270.3873012809181,1.4082671941714484,1.3043668894397733,0,-2.3581865193404012,False,False,False,False
30,960,DRIVE_UP__RV_MID,511,0.49706457925636005,508.8902925036102,0.9958714139013899,1.1594680090088447,424.97356657976655,18,12,4,0,133,0.44360902255639095,81.62325035541909,0.6137086492888654,1.099908891119136,177.4456253963245,True,False,116,0.5086206896551724,184.22095036643393,1.5881116410899476,1.255973483188868,210.65484276611176,True,False,119,0.5714285714285714,145.15491158457056,1.2197891729795844,1.18831344820262,230.34986409861932,True,False,143,0.4755244755244755,97.89118019718646,0.6845537076726326,1.1107748616774238,244.8892321916785,True,False,171,0.4853801169590643,-106.06219310098678,-0.6202467432806245,0.9214776692136789,172,0.5,633.3215862676027,3.682102245741876,1.7791915688068312,168,0.5059523809523809,-18.369100663005668,-0.10933988489884326,0.9821252285116635,0,-0.6202467432806245,False,False,False,False
30,960,DRIVE_UP__RV_HIGH,506,0.5592885375494071,1555.1983717782148,3.0735145687316496,1.415790135893325,679.9777503366229,9,11,4,0,131,0.5877862595419847,438.47826055316636,3.34716229429898,1.4620344473485867,291.6454802680788,True,False,129,0.5968992248062015,411.0544783458304,3.186468824386282,1.460927592918222,286.5931900444922,True,False,129,0.5503875968992248,424.67540541313053,3.2920574063033374,1.4748895666316668,182.89937347881147,True,False,117,0.49572649572649574,280.9902274660872,2.401625875778523,1.2795176154151833,123.94714971785567,True,False,166,0.4759036144578313,-7.060658876995149,-0.0425340896204527,0.9960556811118003,182,0.5989010989010989,1058.2751392887126,5.814698567520399,2.135294333092524,158,0.6012658227848101,503.9838913664974,3.18977146434492,1.4950229315522356,2,-0.0425340896204527,False,False,False,False
30,960,DRIVE_UP__RANGE_LOW,561,0.47237076648841353,-129.67191526027995,-0.23114423397554357,0.9560368658156436,672.4887380674354,15,23,4,0,142,0.43661971830985913,-63.04211772302031,-0.44395857551422757,0.9096986423817403,222.69942873642148,True,False,134,0.44029850746268656,-193.19844598392797,-1.4417794476412535,0.7492947508008194,237.4686364548124,True,False,137,0.5182481751824818,56.51062146539181,0.41248628806855336,1.0737135964028377,230.24191416083445,True,False,148,0.49324324324324326,70.05802698127658,0.4733650471707877,1.09809493687789,177.59105518914515,True,False,222,0.4774774774774775,-186.39974834816906,-0.8396385060728336,0.8595857575235796,156,0.46794871794871795,-57.356788607004034,-0.3676717218397694,0.9181628901467903,183,0.46994535519125685,114.08462169489322,0.6234132333054274,1.1238440057843022,0,-0.8396385060728336,False,False,False,False
30,960,DRIVE_UP__RANGE_MID,513,0.47173489278752434,29.903009138987386,0.05829046615787015,1.0083678886281549,440.42726820352186,13,10,4,0,124,0.4596774193548387,-37.71891868850899,-0.304184828133137,0.9588594468816608,247.1498676631217,True,False,115,0.4608695652173913,-218.84904352218746,-1.9030351610624996,0.7717256565431533,335.4586792578899,True,False,129,0.4806201550387597,60.91003596418106,0.4721708214277602,1.0771870016965066,153.01210307573635,True,False,145,0.4827586206896552,225.56093538550283,1.555592657831054,1.248174964727428,149.78904796660714,True,False,148,0.42567567567567566,-396.0162076136968,-2.6757851865790325,0.7424204336957342,187,0.47058823529411764,487.13826852850156,2.6050174787620404,1.5168887305091163,178,0.5112359550561798,-61.21905177581726,-0.3439272571675127,0.9440230632017726,0,-2.6757851865790325,False,False,False,False
30,960,DRIVE_UP__RANGE_HIGH,517,0.5686653771760155,1834.555633217985,3.5484635071914603,1.5090371494188077,667.377024049491,9,16,4,0,135,0.5925925925925926,579.3751695069083,4.291667922273395,1.680520304764701,197.34300405329054,True,False,135,0.6148148148148148,683.9636689481952,5.066397547764408,1.9072421467178502,216.99667528175598,True,False,129,0.5891472868217055,439.6132198998547,3.407854417828331,1.4491873581823178,189.84055047619677,True,False,118,0.4661016949152542,131.6035748630263,1.115284532737511,1.1290202927590174,212.10906645439778,True,False,174,0.47701149425287354,-18.851505519579064,-0.10834198574470726,0.9893981564922532,186,0.5913978494623656,1150.27061667223,6.184250627270054,2.268824183987286,157,0.643312101910828,703.136522065334,4.478576573664548,1.7648831687995155,2,-0.10834198574470726,False,False,False,False
30,960,DRIVE_UP__EXT_LOW,485,0.5237113402061856,1017.9941863266743,2.0989570852096375,1.3210686996910577,611.1244925241256,12,15,4,0,130,0.4846153846153846,-32.0233073143676,-0.24633313318744307,0.9641161768145395,202.76308342117068,True,False,111,0.4954954954954955,361.23771073054326,3.2543937903652544,1.5533574819157259,218.23208729557942,True,False,118,0.576271186440678,363.1315381178932,3.077385916253332,1.5006461232990547,248.79082758546147,True,False,126,0.5396825396825397,325.6482447926055,2.5845098793063928,1.3617951652844817,137.78647158836782,True,False,187,0.5133689839572193,227.37967117156177,1.2159340704361592,1.1383675636014983,147,0.5306122448979592,375.5885181021659,2.5550239326677953,1.4859087011303,151,0.5298013245033113,415.0259970529465,2.74851653677448,1.5501551221890117,0,1.2159340704361592,False,False,False,False
