lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a720_trades,a720_wr,a720_net,a720_exp,a720_pf,a720_dd,a720_evaluable,a720_supportive,a735_trades,a735_wr,a735_net,a735_exp,a735_pf,a735_dd,a735_evaluable,a735_supportive,a750_trades,a750_wr,a750_net,a750_exp,a750_pf,a750_dd,a750_evaluable,a750_supportive,a765_trades,a765_wr,a765_net,a765_exp,a765_pf,a765_dd,a765_evaluable,a765_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
30,240,DRIVE_DOWN__STR_B20_40,325,0.4338461538461538,-74.22834361013568,-0.2283949034158021,0.9564976296147526,235.2204260831518,9,5,4,0,88,0.4431818181818182,13.629464263563364,0.15488027572231094,1.0311419214910262,91.28419486728326,True,False,74,0.43243243243243246,-53.54534346781094,-0.7235857225379856,0.875319370786178,155.98559198675656,True,False,73,0.4657534246575342,87.93047004984133,1.2045269869841277,1.3236606603569798,55.57556714670598,True,False,90,0.4,-122.24293445572938,-1.358254827285882,0.7845993936802081,179.51300137901922,True,False,113,0.4247787610619469,-109.97336478398171,-0.9732156175573603,0.8143870437314024,117,0.4358974358974359,161.2822360996805,1.3784806504246196,1.2935201230762714,95,0.4421052631578947,-125.53721492583443,-1.3214443676403624,0.7775512817736913,0,-1.3214443676403624,False,False,False,False
30,240,DRIVE_DOWN__STR_B40_60,308,0.37337662337662336,-958.9701968782813,-3.11353960025416,0.49027280715334126,1075.2130865918523,12,7,4,0,72,0.3611111111111111,-306.91564422164936,-4.262717280856241,0.2935100245159156,312.23602347350936,True,False,71,0.3380281690140845,-222.01691285854332,-3.12699877265554,0.4916660725268473,269.2921230748501,True,False,85,0.38823529411764707,-207.48493182406818,-2.440999197930214,0.6145490858731365,288.4420047472012,True,False,80,0.4,-222.5527079740205,-2.7819088496752564,0.5283614673915418,257.5355801857328,True,False,110,0.4090909090909091,-225.47357920932424,-2.049759810993857,0.661631201367471,97,0.32989690721649484,-426.8259950496857,-4.400267990202945,0.323089345627286,101,0.37623762376237624,-306.6706226192715,-3.036342798210609,0.47527044590947887,0,-4.400267990202945,False,False,False,False
30,240,DRIVE_DOWN__STR_B60_80,289,0.4532871972318339,-233.84474097139497,-0.8091513528421971,0.8480009534999341,341.0035338125999,10,7,4,0,64,0.46875,-106.75433761255124,-1.6680365251961131,0.7428415449149216,114.29631655376464,True,False,76,0.47368421052631576,26.743314044611314,0.35188571111330674,1.0769293713499168,139.18130436933558,True,False,70,0.37142857142857144,-186.95229261029849,-2.670747037289978,0.5717886655869451,244.76212994690434,True,False,79,0.4936708860759494,33.11857520684347,0.4192224709727021,1.0976638455631378,66.91464614276818,True,False,98,0.5102040816326531,19.774662635289776,0.20178227178867117,1.0379805050520066,88,0.3977272727272727,-135.85444126705363,-1.5438004689437912,0.7047244753730065,103,0.44660194174757284,-117.76496233963107,-1.143349148928457,0.7888438760284566,0,-1.5438004689437912,False,False,False,False
30,240,DRIVE_DOWN__STR_B80_100,319,0.4263322884012539,-69.2858044802488,-0.21719687924842884,0.9654469619396336,479.343810275161,10,10,4,0,75,0.4533333333333333,-11.644617775096037,-0.15526157033461382,0.9719529482569165,161.90034986571573,True,False,73,0.4383561643835616,-89.67564795346219,-1.228433533609071,0.811730749505255,253.56175016894446,True,False,84,0.39285714285714285,-109.07774570974615,-1.2985445917826923,0.8352906317780034,357.83610975644933,True,False,87,0.42528735632183906,141.1122069580555,1.621979390322477,1.312568354400739,96.46716010347801,True,False,98,0.5408163265306123,28.73351203009298,0.29319910234788754,1.0365906241415739,108,0.37037037037037035,-166.2141404887742,-1.5390198193405018,0.7571604006571832,113,0.3805309734513274,68.19482397843242,0.6034940175082515,1.1273548141161336,0,-1.5390198193405018,False,False,False,False
30,360,ALL,3105,0.4177133655394525,-6367.209167495107,-2.05063097181807,0.7050093203050005,7244.102650102435,36,28,4,0,774,0.4289405684754522,-1500.9422800912166,-1.9392019122625537,0.7185481689405239,1706.2694728336517,True,False,779,0.4056482670089859,-1688.7136901036386,-2.1677967780534515,0.6916009672490705,1922.999082976193,True,False,776,0.41365979381443296,-1684.580934846947,-2.1708517201635913,0.6898839725138013,1880.1450458520815,True,False,776,0.422680412371134,-1492.972262453304,-1.9239333279037423,0.720613050294781,1734.6890484405053,True,False,1025,0.38634146341463416,-3633.9224181482628,-3.5452901640470857,0.5934338715280888,1035,0.4270531400966184,-1154.3892813867612,-1.115351962692523,0.8140712260783561,1045,0.43923444976076553,-1578.8974679600817,-1.5109066679043843,0.7547376416368295,0,-3.5452901640470857,False,False,False,False
30,360,DRIVE_UP,1562,0.41613316261203587,-3962.953415476779,-2.537102058563879,0.6496389664581077,4350.896709695924,21,15,4,0,401,0.42144638403990026,-983.4986274027921,-2.452615030929656,0.6624496801643258,1082.1362810783462,True,False,408,0.4166666666666667,-971.4269983818585,-2.380948525445732,0.671881073000744,1075.8051489309546,True,False,388,0.4072164948453608,-1109.238183010103,-2.8588612964177913,0.614186728872196,1218.7216402302108,True,False,365,0.4191780821917808,-898.7896066820252,-2.4624372785808912,0.6491517546379928,1108.6703621301465,True,False,498,0.3654618473895582,-2511.518765947293,-5.043210373388138,0.4886521305884608,533,0.43151969981238275,-622.7168793853149,-1.1683243515671948,0.7938322515351108,531,0.448210922787194,-828.7177701441709,-1.5606737667498511,0.7547484853429274,0,-5.043210373388138,False,False,False,False
30,360,DRIVE_DOWN,1543,0.41931302657161373,-2404.2557520183273,-1.5581696383786956,0.7659723982340922,2924.777803777264,26,15,4,0,373,0.43699731903485256,-517.4436526884245,-1.387248398628484,0.786111466168213,674.9444435453421,True,False,371,0.3935309973045822,-717.28669172178,-1.9333873092231266,0.7148133580985387,901.6474807478565,True,False,388,0.42010309278350516,-575.342751836844,-1.4828421439093915,0.7749960527179329,708.9634228326444,True,False,411,0.4257907542579075,-594.1826557712789,-1.4456998923875397,0.7864175060626947,726.4770958622682,True,False,527,0.4060721062618596,-1122.4036522009696,-2.1297982015198667,0.7212471211545171,502,0.42231075697211157,-531.6724020014466,-1.05910837052081,0.8332444281880261,514,0.42996108949416345,-750.1796978159108,-1.4594935755173362,0.7547256615629081,0,-2.1297982015198667,False,False,False,False
30,360,STR_B0_20,618,0.41423948220064727,-1062.719458820552,-1.7196107747905374,0.71654463472877,1222.6335956296382,17,10,4,0,156,0.4423076923076923,-65.40874126557941,-0.4192868029844834,0.9216576106714831,149.33076123456146,True,False,155,0.4129032258064516,-320.7578303026829,-2.0694053567915027,0.6676759431964823,451.66595352186073,True,False,157,0.42038216560509556,-281.91273067240786,-1.7956224883592857,0.7070531758102886,313.6127336148132,True,False,150,0.38,-394.6401565798818,-2.630934377199212,0.6000489036389336,485.77900513895275,True,False,216,0.35185185185185186,-443.39775157268843,-2.052767368392076,0.7209052028248465,193,0.46113989637305697,-191.34579974163373,-0.9914290142053561,0.7791193934885688,209,0.4354066985645933,-427.97590750622993,-2.0477316148623443,0.6693058053522609,0,-2.052767368392076,False,False,False,False
30,360,STR_B20_40,617,0.39384116693679094,-1512.2556778819676,-2.4509816497276624,0.6544045488393476,1526.5912394796824,13,8,4,0,158,0.379746835443038,-421.46937569012135,-2.6675276942412744,0.6194348287020212,444.42024215487106,True,False,159,0.36477987421383645,-564.4491564175985,-3.549994694450305,0.5444793461593304,564.4491564175981,True,False,139,0.460431654676259,-176.2413271133564,-1.2679232166428518,0.8072483751269339,304.73022328005607,True,False,161,0.37888198757763975,-350.0958186608917,-2.174508190440321,0.6859678719132297,417.9312283454791,True,False,210,0.32857142857142857,-1068.5724056944973,-5.088440027116654,0.41781461037049866,194,0.422680412371134,53.729040186607165,0.2769538153948823,1.046489237144387,213,0.431924882629108,-497.4123123740776,-2.335269072178768,0.6407580041582901,0,-5.088440027116654,False,False,False,False
30,360,STR_B40_60,612,0.41013071895424835,-1686.7178356209795,-2.756074894805522,0.5865007709721803,1824.0611252105396,13,15,4,0,144,0.4236111111111111,-479.9652907271643,-3.3330922967164187,0.4758950351878201,509.8632428791555,True,False,154,0.4090909090909091,-363.47341479089084,-2.360216979161629,0.6445861413403926,420.8649522641378,True,False,166,0.39156626506024095,-457.67505607242526,-2.7570786510387064,0.6188011420092144,555.0486242208353,True,False,148,0.4189189189189189,-385.6040740304991,-2.6054329326385073,0.5898065282191669,436.53068966326157,True,False,198,0.3686868686868687,-594.645064518201,-3.0032579016070757,0.606668914111,206,0.4077669902912621,-660.3473770966253,-3.205569791731191,0.4852594263714605,208,0.4519230769230769,-431.7253940061529,-2.075602855798812,0.6638803139755534,0,-3.205569791731191,False,False,False,False
30,360,STR_B60_80,608,0.4276315789473684,-923.1803006002988,-1.518388652303123,0.7750967459051388,1202.0145874495474,13,9,4,0,149,0.42953020134228187,-205.88640582486698,-1.3817879585561543,0.8007541562555032,327.1731829250041,True,False,157,0.4140127388535032,-251.09152115200874,-1.5993090519236226,0.7673785488211963,403.2186589335398,True,False,150,0.38,-420.46584120649084,-2.803105608043272,0.602680147525261,486.7734630236216,True,False,152,0.4868421052631579,-45.73653241693225,-0.3008982395850806,0.9510213277429539,291.2905654101516,True,False,207,0.4251207729468599,-455.3024642399969,-2.199528812753608,0.7181220121680628,205,0.44878048780487806,-26.860903525490258,-0.13102879768531833,0.9769258722909709,196,0.40816326530612246,-441.0169328348118,-2.250086392014346,0.6672646207458445,0,-2.250086392014346,False,False,False,False
30,360,STR_B80_100,650,0.44153846153846155,-1182.335894571308,-1.818978299340474,0.7758844706518878,1855.5227367828702,19,13,4,0,167,0.46706586826347307,-328.2124665834846,-1.965344111278351,0.77228908540025,577.7167390462115,True,False,154,0.42857142857142855,-188.94176744045765,-1.2268945937692055,0.8384202544666263,394.0823994845301,True,False,164,0.42073170731707316,-348.28597978226674,-2.123694998672358,0.7313737949058431,590.1902624951997,True,False,165,0.4484848484848485,-316.8956807650991,-1.9205798834248429,0.7684057462030448,500.2264434120958,True,False,194,0.4639175257731959,-1072.0047321228792,-5.525797588262264,0.5508742566503038,237,0.4008438818565401,-329.56424120961935,-1.3905664186059887,0.8105699039860779,219,0.4657534246575342,219.23307876119065,1.0010642865807793,1.1908154410830685,0,-5.525797588262264,False,False,False,False
30,360,EFF_LOW,1021,0.4152791380999021,-2264.911553202072,-2.21832669265629,0.6808915536327387,2429.5465273185605,17,9,4,0,258,0.4186046511627907,-345.50696014340815,-1.339174264121737,0.7798455462331116,399.8596324119978,True,False,252,0.3968253968253968,-834.6490132165177,-3.312099258795705,0.5632499821797126,882.9787982455157,True,False,259,0.44787644787644787,-356.9421648275457,-1.3781550765542305,0.7818568956536252,372.80498657332504,True,False,252,0.3968253968253968,-727.8134150146004,-2.8881484722801605,0.6325879090803332,921.7207628456201,True,False,333,0.35435435435435436,-1457.4998470791288,-4.376876417655041,0.5273263193717724,339,0.4631268436578171,-96.74303778766853,-0.2853776925889927,0.946819283796033,349,0.4269340974212034,-710.6686683352748,-2.036299909270128,0.6762275619765452,0,-4.376876417655041,False,False,False,False
30,360,EFF_MID,1012,0.4209486166007905,-1689.2912256151196,-1.6692601043627664,0.752907346325826,2158.4600731107475,21,10,4,0,243,0.43209876543209874,-355.4533611544832,-1.4627710335575441,0.7855325317682911,560.9376815065189,True,False,261,0.40229885057471265,-348.6403111693063,-1.3357866328325911,0.7916401241737427,629.389343027898,True,False,252,0.42857142857142855,-658.8456134173908,-2.614466719910281,0.6634953356655918,799.7708801214006,True,False,256,0.421875,-326.3519398739392,-1.274812265132575,0.7891953526869546,397.3179607115439,True,False,343,0.40233236151603496,-833.6790045776253,-2.4305510337540097,0.6907903186233538,342,0.40058479532163743,-476.7220770349624,-1.3939242018566151,0.7714240028114224,327,0.4617737003058104,-378.89014400253217,-1.158685455665236,0.815615637245171,0,-2.4305510337540097,False,False,False,False
30,360,EFF_HIGH,1072,0.41697761194029853,-2413.006388677915,-2.2509387954085027,0.6845804024737212,2750.9425322150246,17,13,4,0,273,0.4358974358974359,-799.9819587933252,-2.9303368453967957,0.6201587848350134,876.2431398283188,True,False,266,0.41729323308270677,-505.4243657178147,-1.9000916004429123,0.7327828722421632,568.9776765290678,True,False,265,0.3660377358490566,-668.7931566020104,-2.5237477607623036,0.6361129894465333,822.5522183134077,True,False,268,0.44776119402985076,-438.80690756476434,-1.6373392073312103,0.7581931726390003,585.3689362703078,True,False,349,0.40114613180515757,-1342.7435664915092,-3.8474027693166453,0.5748660869001238,354,0.4180790960451977,-580.9241665641306,-1.6410287191077135,0.7478645912090585,369,0.43089430894308944,-489.3386556222747,-1.326121017946544,0.7763257725189603,0,-3.8474027693166453,False,False,False,False
30,360,RV_LOW,1074,0.40875232774674114,-2404.9177964989613,-2.2392158254180274,0.6596369647009014,2519.6019814425695,27,14,4,0,272,0.41544117647058826,-671.3272689403599,-2.4681149593395584,0.6210865278669865,676.2807891220468,True,False,275,0.41454545454545455,-511.6070160420603,-1.8603891492438556,0.7199814037912914,584.5480051954239,True,False,263,0.41825095057034223,-482.4228842259164,-1.8343075445852335,0.7128342508537219,549.8395524500392,True,False,264,0.38636363636363635,-739.560627290625,-2.801366012464489,0.5861519681645238,806.622658019531,True,False,384,0.3567708333333333,-1128.6477334076699,-2.93918680574914,0.6252412311947405,316,0.4177215189873418,-755.2380276184217,-2.3899937582861446,0.6004034771984905,374,0.45454545454545453,-521.0320354728699,-1.393133784686818,0.7592359118037403,0,-2.93918680574914,False,False,False,False
30,360,RV_MID,1005,0.40696517412935324,-2376.276963351913,-2.364454689902401,0.6432942781665568,2574.398282364523,18,10,4,0,247,0.4291497975708502,-510.1820200173487,-2.065514251082383,0.6798752815449624,614.7370461322304,True,False,241,0.3651452282157676,-848.2954670119193,-3.51989820336896,0.5051503325741548,884.854828501291,True,False,263,0.3840304182509506,-735.7054474525271,-2.7973591157890763,0.5916881835387401,840.3327490315476,True,False,254,0.44881889763779526,-282.09402887011765,-1.110606412874479,0.818233725357535,337.6628206957253,True,False,319,0.34796238244514105,-1236.5464562587638,-3.8763211794945573,0.5017143575992569,348,0.4540229885057471,7.946847924879052,0.022835769899077735,1.0044791763594072,338,0.41420118343195267,-1147.677355018028,-3.395495133189432,0.5229840089126698,0,-3.8763211794945573,False,False,False,False
30,360,RV_HIGH,1026,0.43762183235867447,-1586.014407644232,-1.5458230093998364,0.7981391628893212,2394.535634796526,24,14,4,0,255,0.44313725490196076,-319.432991133508,-1.252678396601992,0.8376404917339343,563.2937296298104,True,False,263,0.43346007604562736,-328.811207049659,-1.250232726424559,0.8300231581725706,614.755939506752,True,False,250,0.44,-466.45260316850374,-1.865810412674015,0.7608340812515256,640.7988687394859,True,False,258,0.43410852713178294,-471.3176062925613,-1.8268124274905477,0.7648994678116738,740.009111510827,True,False,322,0.45962732919254656,-1268.7282284818295,-3.9401497778938808,0.631699516860409,371,0.40970350404312667,-407.09810169321884,-1.0972994654803743,0.8400145091293836,333,0.44744744744744747,89.81192253081622,0.2697054730655142,1.0480905873915158,0,-3.9401497778938808,False,False,False,False
30,360,RANGE_LOW,1062,0.4030131826741996,-2888.6371780999452,-2.7199973428436395,0.5855904453593285,2900.9824560488273,30,15,4,0,272,0.4264705882352941,-644.5053136955146,-2.369504829762921,0.6266524340749906,690.6747576908965,True,False,255,0.4117647058823529,-614.1375774448156,-2.408382656646336,0.6295940851931131,638.443447388622,True,False,268,0.39925373134328357,-738.178582416874,-2.7543976955853506,0.5835672243492697,740.3382538557449,True,False,267,0.37453183520599254,-891.8157045427412,-3.3401337248791805,0.5082527361852369,955.4922523149472,True,False,374,0.31016042780748665,-1409.8793981342235,-3.7697310110540734,0.5107997365387835,296,0.42567567567567566,-600.9684232113773,-2.030298727065464,0.61889166203718,392,0.4744897959183674,-877.7893567543445,-2.2392585631488378,0.6505036320753236,0,-3.7697310110540734,False,False,False,False
30,360,RANGE_MID,997,0.4172517552657974,-1675.3454783257184,-1.6803866382404398,0.7396920010149398,2061.0554492688007,18,15,4,0,243,0.4074074074074074,-494.35366596093456,-2.0343772261766855,0.682416430107571,601.0887833458207,True,False,261,0.38697318007662834,-639.7252875025238,-2.45105474138898,0.64203747043126,768.6095988592176,True,False,248,0.43548387096774194,-338.569101222669,-1.3651979888010848,0.7819115255213331,497.64727199892377,True,False,245,0.44081632653061226,-202.69742363959085,-0.8273364230187382,0.8683641210230648,319.3072917180704,True,False,324,0.41975308641975306,-788.0283661138831,-2.4321863151663057,0.679929504318908,353,0.4192634560906516,-367.0885039197568,-1.0399107759766482,0.8245104564311165,320,0.4125,-520.2286082920783,-1.6257144009127447,0.7236015433164451,0,-2.4321863151663057,False,False,False,False
