lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a120_trades,a120_wr,a120_net,a120_exp,a120_pf,a120_dd,a120_evaluable,a120_supportive,a135_trades,a135_wr,a135_net,a135_exp,a135_pf,a135_dd,a135_evaluable,a135_supportive,a150_trades,a150_wr,a150_net,a150_exp,a150_pf,a150_dd,a150_evaluable,a150_supportive,a165_trades,a165_wr,a165_net,a165_exp,a165_pf,a165_dd,a165_evaluable,a165_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
240,960,DRIVE_DOWN__RV_MID,449,0.45879732739420936,-667.5917004212972,-1.4868412036109069,0.8318058859990272,1339.2124898213706,19,14,4,0,107,0.40186915887850466,-261.2736218533984,-2.441809550031761,0.7361674342386582,380.1338231036657,True,False,114,0.49122807017543857,-201.02812278460647,-1.7634045858298812,0.8004395866857703,392.5867115052606,True,False,116,0.4482758620689655,-112.81442155639073,-0.9725381168654373,0.8831351857841997,318.6557220878396,True,False,112,0.49107142857142855,-92.47553422690171,-0.8256744127401939,0.9080921960945175,327.9440359715068,True,False,157,0.36942675159235666,-919.0638345455661,-5.85390977417558,0.4816628528620212,129,0.4806201550387597,-194.48222437258516,-1.5076141424231408,0.8349399650111544,163,0.5276073619631901,445.95435849685396,2.73591630979665,1.4381456937528945,0,-5.85390977417558,False,False,False,False
240,960,DRIVE_DOWN__RV_HIGH,510,0.47058823529411764,-37.127738618620015,-0.07279948748749022,0.9922503037346309,1422.1586840810446,28,16,4,0,135,0.4666666666666667,1.7859959976570963,0.013229599982645158,1.0014692932193376,387.50888912836956,True,False,126,0.49206349206349204,21.435976691587165,0.17012679913958068,1.0182817566023148,397.2507722325672,True,False,123,0.4796747967479675,49.71488219051477,0.40418603406922576,1.0434143777500249,306.5116817735892,True,False,126,0.4444444444444444,-110.06459349837887,-0.8735285198284037,0.9124844399186821,384.94057935750016,True,False,181,0.46408839779005523,-673.5718728214013,-3.721391562549178,0.7366420139132469,164,0.4268292682926829,74.6795307258754,0.4553629922309475,1.0684764320363753,165,0.5212121212121212,561.764603476906,3.404633960466097,1.4916340278644606,0,-3.721391562549178,False,False,False,False
240,960,DRIVE_DOWN__RANGE_LOW,545,0.46788990825688076,-762.4188691119086,-1.398933704792493,0.8109633178585799,1185.8289521899908,14,13,4,0,139,0.45323741007194246,-188.01482242130328,-1.3526246217359947,0.8286206246380089,317.5074046485553,True,False,139,0.4676258992805755,-184.55792219326764,-1.3277548359227889,0.8273555964422601,383.44108660406687,True,False,140,0.4928571428571429,-148.20207147321742,-1.058586224808696,0.8454488155567219,248.34116983455257,True,False,127,0.4566929133858268,-241.64405302412013,-1.9027090789300798,0.7339268059776094,315.77130273806074,True,False,192,0.4270833333333333,-421.90009475319675,-2.1973963268395664,0.7427079864946231,171,0.49707602339181284,-392.14339695256865,-2.2932362394887056,0.6661804523183232,182,0.4835164835164835,51.624622593856884,0.28365177249371915,1.042360703098296,0,-2.2932362394887056,False,False,False,False
240,960,DRIVE_DOWN__RANGE_MID,509,0.3948919449901768,-1643.553633326337,-3.2289855271637267,0.6622924448437459,1718.4546008422628,25,14,4,0,124,0.3709677419354839,-431.29489994679074,-3.478184676990248,0.6415018552464472,479.9676632340267,True,False,134,0.3880597014925373,-518.3610396681815,-3.8683659676729967,0.5998777685215201,575.1199619955303,True,False,127,0.4094488188976378,-304.1581847342431,-2.394946336490103,0.7233850637114754,304.158184734243,True,False,124,0.4112903225806452,-389.7395089771216,-3.14306055626711,0.6927933856640472,393.3284741996579,True,False,172,0.38372093023255816,-908.4056848481517,-5.281428400279952,0.5151080657072193,155,0.41935483870967744,-34.35437868623018,-0.22164115281438823,0.9759832817249205,182,0.38461538461538464,-700.793569791955,-3.850514119736016,0.5516185859484356,0,-5.281428400279952,False,False,False,False
240,960,DRIVE_DOWN__RANGE_HIGH,492,0.5284552845528455,1265.0693484260196,2.5712791634675196,1.3071638824482494,1296.0065007094988,28,18,4,0,123,0.5365853658536586,339.7874777064487,2.762499818751616,1.3472554427019616,359.20831897517456,True,False,120,0.5666666666666667,377.4906602407502,3.1457555020062515,1.3918359332553645,374.42436046060124,True,False,123,0.5121951219512195,248.1073325450647,2.0171327849192253,1.2266242023237839,300.61666306385644,True,False,126,0.5,299.6838779337563,2.378443475664733,1.2770058732264888,293.8602283595648,True,False,183,0.5355191256830601,-119.47375872329303,-0.6528620695261914,0.9479335971173002,155,0.4645161290322581,328.02815395602545,2.1163106706840353,1.3394017188179081,154,0.5844155844155844,1056.5149531932875,6.860486709047321,2.2322065953692345,1,-0.6528620695261914,False,False,False,False
240,960,DRIVE_DOWN__EXT_LOW,505,0.47326732673267324,629.8546556203445,1.2472369418224643,1.1894758899070252,384.50321222043453,11,12,4,0,123,0.45528455284552843,67.73627806919193,0.5507014477170076,1.083093111480382,161.63543805823167,True,False,128,0.484375,230.89059754832357,1.8038327933462779,1.2485334065986222,175.043150272025,True,False,131,0.4732824427480916,66.34518233351135,0.5064517735382545,1.084632678407182,160.99245369430372,True,False,123,0.4796747967479675,264.88259766931765,2.1535170542220947,1.3327347145261184,117.91768826378089,True,False,166,0.463855421686747,-57.06704017764859,-0.3437773504677626,0.9542627250178478,156,0.5064102564102564,633.7323392383678,4.062386789989537,1.7800053774840772,183,0.453551912568306,53.18935655962537,0.2906522216372971,1.0420799071801625,0,-0.3437773504677626,False,False,False,False
240,960,DRIVE_DOWN__EXT_MID,507,0.4477317554240631,-1013.2003389366381,-1.9984227592438621,0.7774696584720313,1420.0686595337288,13,10,4,0,132,0.4621212121212121,-187.0723492923607,-1.417214767366369,0.8349012267842727,500.67764276235846,True,False,119,0.42857142857142855,-272.07555210983423,-2.286349177393565,0.7392455498037237,439.1595532953853,True,False,126,0.4603174603174603,-296.3753460451362,-2.3521852860725097,0.7563274905124219,419.28144815786663,True,False,130,0.43846153846153846,-257.6770914893068,-1.9821314729946677,0.7779206215333033,339.7312781903272,True,False,165,0.42424242424242425,-783.5769707794027,-4.748951338056986,0.608060079681196,170,0.43529411764705883,-228.52466692601263,-1.3442627466236037,0.8314197987151053,172,0.48255813953488375,-1.098701231222556,-0.006387797855945092,0.999083099115085,0,-4.748951338056986,False,False,False,False
240,960,DRIVE_DOWN__EXT_HIGH,534,0.4681647940074906,-757.5574706959317,-1.4186469488687858,0.8526508498611906,1430.5849377278446,12,17,4,0,131,0.44274809160305345,-160.1861734384765,-1.2227952170876069,0.879590399574822,329.367724272347,True,False,146,0.4931506849315068,-284.24334705918824,-1.9468722401314262,0.7902995730887682,520.3386478756211,True,False,133,0.48120300751879697,25.77724004922912,0.19381383495660992,1.022355058476583,263.43003022699224,True,False,124,0.45161290322580644,-338.90519024749636,-2.73310637296368,0.7397722117484268,517.1741437533423,True,False,216,0.4583333333333333,-609.1355273675899,-2.8200718859610645,0.7621392265386859,155,0.44516129032258067,-503.6772939951283,-3.249530929000828,0.6411496909900586,163,0.5030674846625767,355.2553506667866,2.1794806789373413,1.301891825057942,0,-3.249530929000828,False,False,False,False
240,960,DRIVE_DOWN__STR_B0_20,309,0.4401294498381877,-352.2571103872309,-1.1399906485023654,0.8507982164928564,715.055674071099,9,10,4,0,75,0.4666666666666667,52.826409704876845,0.7043521293983579,1.0936358841293854,235.49700074144388,True,False,78,0.41025641025641024,-309.65624733148366,-3.9699518888651752,0.598530929474659,453.9529408222197,True,False,83,0.4578313253012048,100.16873768969502,1.2068522613216268,1.2265769939461169,101.12979110681458,True,False,73,0.4246575342465753,-195.59601045031914,-2.6793974034290295,0.664714940400819,271.5426920520429,True,False,106,0.46226415094339623,60.7249544011856,0.5728769283130717,1.0717267367599923,94,0.44680851063829785,-139.58015202931648,-1.4848952343544306,0.7701141415934175,109,0.41284403669724773,-273.4019127591,-2.508274428982569,0.6986169290836074,0,-2.508274428982569,False,False,False,False
240,960,DRIVE_DOWN__STR_B20_40,277,0.47653429602888087,-638.3034842025659,-2.304344708312512,0.7181929042848849,778.9990598671529,10,8,4,0,70,0.4714285714285714,-208.730720601933,-2.9818674371704716,0.6642558423638384,392.80843890751356,True,False,72,0.4722222222222222,-82.42279117752105,-1.1447609885766812,0.8413297414725925,183.61453124854262,True,False,69,0.463768115942029,-324.5264277671718,-4.7032815618430694,0.48181687265470097,355.48660008650637,True,False,66,0.5,-22.62354465594002,-0.34278097963545484,0.9545350501271765,88.82141421957387,True,False,95,0.43157894736842106,-363.3281179219399,-3.8245065044414726,0.5883502905736647,81,0.5061728395061729,-262.6824216926985,-3.242992860403685,0.6208192177640239,101,0.49504950495049505,-12.292944587927462,-0.12171232265274715,0.9821753332508552,0,-3.8245065044414726,False,False,False,False
240,960,DRIVE_DOWN__STR_B40_60,324,0.44135802469135804,-901.9251888049965,-2.78371971853394,0.695168783368937,1056.9799777680696,14,7,4,0,87,0.3563218390804598,-521.7507660979028,-5.99713524250463,0.3953412309770374,521.7507660979027,True,False,85,0.4470588235294118,-188.57155388895148,-2.2184888692817823,0.7291814594408706,322.31684981391834,True,False,72,0.4861111111111111,-114.21192591373278,-1.5862767488018443,0.825918265268017,283.37723409515775,True,False,80,0.4875,-77.39094290440954,-0.9673867863051193,0.8959099694103111,325.6268714409462,True,False,106,0.3584905660377358,-808.6460696066366,-7.628736505722987,0.3805555976431598,125,0.464,-119.94786677231701,-0.9595829341785361,0.8883838682490705,93,0.5053763440860215,26.668747573956995,0.2867607266016881,1.046085078064017,0,-7.628736505722987,False,False,False,False
240,960,DRIVE_DOWN__STR_B60_80,323,0.47058823529411764,582.4804924890519,1.803345177984681,1.2553436632920112,345.54749348868506,17,14,4,0,78,0.47435897435897434,277.9761206490835,3.5637964185779936,1.5462087495551562,140.17043429662766,True,False,78,0.48717948717948717,231.81736293610328,2.9720174735397857,1.4176171742287051,137.5968253367875,True,False,85,0.4588235294117647,16.678027855401755,0.19621209241649124,1.0261030835826348,140.2346741713843,True,False,82,0.4634146341463415,56.008981048463454,0.6830363542495543,1.0968646645893148,109.04043705675033,True,False,108,0.5092592592592593,141.83384069308062,1.3132763027137093,1.183535683727173,104,0.47115384615384615,480.10643234636615,4.616408003330443,1.7878797148393974,111,0.43243243243243246,-39.459780550394825,-0.3554935184720254,0.9561075948154399,0,-0.3554935184720254,False,False,False,False
240,960,DRIVE_DOWN__STR_B80_100,313,0.48881789137380194,169.102136893516,0.540262418190147,1.0536387706229975,1295.7910092750303,24,19,4,0,76,0.5131578947368421,120.1567116842304,1.5810093642661895,1.166663357562254,364.60245196221854,True,False,80,0.5375,23.404927841153665,0.29256159801442083,1.0297872157168086,403.3076831282831,True,False,81,0.49382716049382713,117.63866447341192,1.4523291910297769,1.14892799985368,284.59224883528304,True,False,76,0.40789473684210525,-92.09816710528007,-1.2118179882273694,0.8924106138945596,334.1770420641696,True,False,132,0.4772727272727273,-480.3641458903313,-3.639122317350995,0.7598633577601478,77,0.4155844155844156,-56.36561353480752,-0.7320209549975003,0.904090534958783,104,0.5576923076923077,705.8318963186546,6.7868451569101405,2.250287205610352,1,-3.639122317350995,False,False,False,False
360,60,ALL,3115,0.42504012841091493,-1463.894009284066,-0.4699499227236167,0.7825812251061822,1673.790162011686,20,14,4,0,779,0.45057766367137353,-507.7306065629988,-0.6517722805686762,0.7143086296032995,568.0395109531721,True,False,778,0.42159383033419023,-319.42340582254167,-0.4105699303631641,0.8101640864570029,434.0978192419164,True,False,779,0.4159178433889602,-305.75384021593334,-0.39249530194599913,0.8140342947845218,364.59976191115027,True,False,779,0.4120667522464698,-330.9861566825921,-0.42488595209575364,0.7968278304711591,368.6653018260981,True,False,1027,0.4459591041869523,-482.6333717086236,-0.4699448604757776,0.8250327631197811,1040,0.39326923076923076,-642.6243200058775,-0.6179080000056515,0.6676588343154877,1048,0.4360687022900763,-338.6363175695646,-0.323126257222867,0.8340840965649816,0,-0.6179080000056515,False,False,False,False
360,60,DRIVE_UP,1580,0.4050632911392405,-458.3738098006092,-0.2901100062029172,0.8588098440023075,845.8960225308987,22,12,4,0,388,0.43041237113402064,-200.7667537112691,-0.5174400868847142,0.7674912083011899,257.23932471233434,True,False,393,0.4071246819338422,-45.47321059312815,-0.11570791499523703,0.9418503190761494,197.0265752706852,True,False,401,0.39900249376558605,-120.47467424886526,-0.30043559663058667,0.8482134394096824,270.9444684236318,True,False,398,0.3844221105527638,-91.65917124734662,-0.2302994252445895,0.8864628682694548,204.68794789861576,True,False,488,0.4713114754098361,230.12802675514814,0.4715738253179265,1.2170613148415512,546,0.3315018315018315,-541.812114344626,-0.9923298797520623,0.5317121688284281,546,0.4194139194139194,-146.68972221113134,-0.2686624948921819,0.8574852359247531,0,-0.9923298797520623,False,False,False,False
360,60,DRIVE_DOWN,1535,0.44560260586319217,-1005.5201994834566,-0.6550620192074637,0.7116012152756489,1127.0950862113118,14,14,4,0,391,0.47058823529411764,-306.9638528517297,-0.7850737924596668,0.6640501939792758,340.72931786895754,True,False,385,0.43636363636363634,-273.95019522941345,-0.7115589486478271,0.6958225364157626,326.8167178431995,True,False,378,0.43386243386243384,-185.27916596706808,-0.4901565237224023,0.7821347050448988,251.1354935282033,True,False,381,0.4409448818897638,-239.32698543524538,-0.6281548174153422,0.7087722460141611,295.46539009300653,True,False,539,0.4230055658627087,-712.7613984637717,-1.3223773626415058,0.5802899066706072,494,0.46153846153846156,-100.81220566125162,-0.20407329081225026,0.8701913787368974,502,0.4541832669322709,-191.94659535843329,-0.3823637357737715,0.8102763751940991,0,-1.3223773626415058,False,False,False,False
360,60,STR_B0_20,641,0.39469578783151327,-310.5862116307412,-0.48453387149881627,0.7317743314268346,453.3772217881517,15,8,4,0,159,0.4339622641509434,-83.47097381813286,-0.5249746781014646,0.7309635488353945,112.42286674639419,True,False,157,0.3630573248407643,-82.95358402172837,-0.528366777208461,0.7160426994541087,156.03696855383805,True,False,163,0.37423312883435583,-78.08273704679496,-0.47903519660610405,0.7248852130942085,134.5492835833009,True,False,162,0.4074074074074074,-66.07891674408498,-0.40789454780299367,0.7568097843885362,97.18772725156164,True,False,224,0.42410714285714285,-73.92687824754603,-0.33003070646225907,0.8363048932830136,187,0.3582887700534759,-117.65876643316993,-0.6291912643485023,0.6219906453376737,230,0.39565217391304347,-119.00056695002522,-0.5173937693479357,0.6987759237437148,0,-0.6291912643485023,False,False,False,False
360,60,STR_B20_40,602,0.4186046511627907,-312.2745594439879,-0.5187285040597807,0.7157311791317476,423.1583085932752,14,10,4,0,152,0.4144736842105263,-55.01435088192154,-0.3619365189600101,0.7996992439118403,98.97274828128445,True,False,159,0.48427672955974843,-36.431343995308474,-0.22912794965602815,0.8617761524852208,86.77247145351613,True,False,146,0.3972602739726027,-61.2106268746691,-0.4192508690045829,0.7677942553651947,108.36344643277155,True,False,145,0.3724137931034483,-159.61823769208883,-1.1008154323592332,0.46199772797823485,167.24040700160356,True,False,200,0.5,29.384389428230058,0.14692194714115028,1.0883476777147572,192,0.3385416666666667,-215.77744627150054,-1.1238408659973986,0.43038962666011166,210,0.4142857142857143,-125.88150260071751,-0.5994357266700834,0.6748115021309175,0,-1.1238408659973986,False,False,False,False
360,60,STR_B40_60,617,0.46353322528363045,-138.6317401245287,-0.22468677491819888,0.8706395504737039,265.04313609882195,16,10,4,0,157,0.5414012738853503,-26.64004461618697,-0.16968181284195522,0.9099092818210593,81.6207825706824,True,False,148,0.43243243243243246,-27.365145179870574,-0.18489962959372008,0.903793189579565,79.62651525535685,True,False,158,0.4430379746835443,-32.331730217329806,-0.20463120390715067,0.8709388816611282,73.3181764351329,True,False,154,0.43506493506493504,-52.29482011114135,-0.33957675396845033,0.7830199098689502,84.1127466621922,True,False,207,0.463768115942029,-144.2353496360586,-0.6967891286766116,0.665492981220062,194,0.4381443298969072,-32.27686276602579,-0.1663755812681742,0.8856318466475331,216,0.4861111111111111,37.88047227755569,0.1753725568405356,1.1057335737921008,0,-0.6967891286766116,False,False,False,False
360,60,STR_B60_80,603,0.4228855721393035,-548.8518506528592,-0.9102020740511761,0.601351302638988,573.4277724785487,18,10,4,0,150,0.4533333333333333,-190.0051767650795,-1.2667011784338633,0.5201726251968579,197.47383225321582,True,False,150,0.36,-187.3508186210306,-1.2490054574735374,0.48476255584649147,197.34142677852824,True,False,151,0.45695364238410596,-80.36536338679085,-0.5322209495813963,0.7417350588399091,80.78116649559911,True,False,152,0.42105263157894735,-91.13049187995813,-0.5995427097365666,0.7021876991392096,130.23853182424804,True,False,180,0.4444444444444444,-274.4848994271157,-1.5249161079284206,0.5424658664333449,236,0.4279661016949153,-112.25348002805987,-0.4756503391019486,0.7031642483717179,187,0.39572192513368987,-162.11347119768362,-0.866916958276383,0.5933862177531473,0,-1.5249161079284206,False,False,False,False
