character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
RV_LOW__RANGE_HIGH,240,360,5,0.0,-43.835874815321134,-8.767174963064226,0.0,43.835874815321134,5,4,-8.670119779689697,0.0,1,-9.155395696562342,0.0,-9.155395696562342,0,False
RV_LOW__RANGE_HIGH,240,480,5,0.0,-64.62517114835859,-12.925034229671718,0.0,64.62517114835859,5,4,-14.354873514290436,0.0,1,-7.20567709119684,0.0,-14.354873514290436,0,False
RV_LOW__RANGE_HIGH,360,120,5,0.4,-13.049834493501656,-2.609966898700331,0.5280108979814707,27.648592812190294,3,2,-7.600672552884156,0.0,3,0.7171702040888835,1.1728503090009696,-7.600672552884156,0,False
RV_LOW__RANGE_HIGH,360,240,5,0.4,-7.285451192141869,-1.4570902384283737,0.7692665797032514,31.57518829639841,3,2,-9.823909132908682,0.0,3,4.120789024558499,2.036470491145923,-9.823909132908682,0,False
RV_LOW__RANGE_HIGH,360,360,5,0.4,7.38588498896252,1.477176997792504,1.3822983716921724,19.319687280566427,3,2,-8.13423201948811,0.0,3,7.884783009312913,8.752415066034564,-8.13423201948811,0,False
RV_LOW__RANGE_HIGH,360,480,5,0.8,37.11783036791396,7.423566073582792,3.674580892566003,13.877998781447575,1,2,0.022086172263950488,1.0031829044823777,3,12.357886007795353,,0.022086172263950488,0,False
RV_MID__RANGE_LOW,60,120,68,0.23529411764705882,-296.238536995087,-4.356449073457162,0.18087515865858578,297.869000616307,10,23,-5.659641781358337,0.12226617718085588,45,-3.6903728005298926,0.22161593516655215,-5.659641781358337,0,False
RV_MID__RANGE_LOW,60,240,68,0.3088235294117647,-310.8033557426789,-4.57063758445116,0.30421321939328494,310.80335574267895,10,23,-7.035638871806444,0.1344711892627357,45,-3.310748037580682,0.4263966405291823,-7.035638871806444,1,False
RV_MID__RANGE_LOW,60,360,68,0.3088235294117647,-294.3732073964182,-4.329017755829679,0.37433855849877246,294.37320739641825,10,23,-5.819733575207147,0.2753572160685551,45,-3.5670963370367526,0.4383157539173739,-5.819733575207147,0,False
RV_MID__RANGE_LOW,60,480,68,0.3088235294117647,-290.5068445790221,-4.272159479103266,0.41380919552799494,292.3526834425062,8,23,-7.331812634206137,0.24821227296924628,45,-2.7083367553840225,0.55073459685024,-7.331812634206137,0,False
RV_MID__RANGE_LOW,120,120,67,0.3582089552238806,-45.055403367745754,-0.6724687069812799,0.8224626745274123,72.12664488834929,7,29,-2.1162105737450023,0.38472348450420235,38,0.4293342966015614,1.1059149081120438,-2.1162105737450023,2,False
RV_MID__RANGE_LOW,120,240,67,0.44776119402985076,-59.79745089910534,-0.8924992671508261,0.8568336427453009,201.70390362635078,6,29,-2.76160745074358,0.4656944193644489,38,0.5339253992752232,1.0757655114433813,-2.76160745074358,1,False
RV_MID__RANGE_LOW,120,360,67,0.2835820895522388,-275.3091822745811,-4.109092272754942,0.5171868601391022,309.1029626131224,10,29,-4.9212907653036275,0.3060954750035977,38,-3.489256581073051,0.636282426784234,-4.9212907653036275,0,False
RV_MID__RANGE_LOW,120,480,67,0.373134328358209,-303.0886304167629,-4.52371090174273,0.5786840819629159,334.2431234576084,7,29,-7.356269752174693,0.3605762265579021,38,-2.362021252728862,0.7673213049820874,-7.356269752174693,0,False
RV_MID__RANGE_LOW,180,120,55,0.43636363636363634,30.845059669706046,0.5608192667219282,1.173192237372618,83.26917515836385,6,21,-1.5423328133458756,0.41177471268053994,34,1.8598249632343953,1.5139516146144303,-1.5423328133458756,2,False
RV_MID__RANGE_LOW,180,240,55,0.43636363636363634,-86.2324574045527,-1.5678628619009582,0.7242331765874315,115.60150344447737,7,21,-5.237534315492228,0.1867451326950805,34,0.6986989182583556,1.1338683521753832,-5.237534315492228,2,False
RV_MID__RANGE_LOW,180,360,55,0.34545454545454546,-178.3737730689534,-3.2431595103446074,0.5402241654860406,180.01304307386934,8,21,-7.2224286994626326,0.10702777564955888,34,-0.7853755994187673,0.8775711608529805,-7.2224286994626326,1,False
RV_MID__RANGE_LOW,180,480,55,0.41818181818181815,-79.01138610735241,-1.4365706564973164,0.820282324009839,200.92968122491868,7,21,-7.980955655257712,0.29194582997217794,34,2.605549489795868,1.4365338777985677,-7.980955655257712,2,False
RV_MID__RANGE_LOW,240,120,48,0.3125,-119.38556459930943,-2.487199262485613,0.5209403826221959,119.93358004994855,9,25,-4.277204316114005,0.20035413690974074,23,-0.5415415954982313,0.8921477812453514,-4.277204316114005,0,False
RV_MID__RANGE_LOW,240,240,48,0.375,-33.591060823338466,-0.6998137671528847,0.8986542627016544,178.42294620983634,10,25,-2.5777566572522463,0.6585858449066844,23,1.341428504694248,1.2162164279241638,-2.5777566572522463,2,False
RV_MID__RANGE_LOW,240,360,48,0.3541666666666667,-138.0524718915154,-2.876093164406571,0.6936849135460149,231.74504963799797,11,25,-2.1662875109784996,0.7229796818838734,23,-3.647621048567518,0.6712423276152001,-3.647621048567518,0,False
RV_MID__RANGE_LOW,240,480,48,0.4166666666666667,-65.78941126745083,-1.370612734738559,0.8508152235771261,176.77458514672549,8,25,-3.2752433278930506,0.6337387434405292,23,0.6996379099945841,1.0740073033156496,-3.2752433278930506,0,False
RV_MID__RANGE_LOW,360,120,52,0.3269230769230769,-130.17612110572713,-2.5033869443409063,0.3753799569457595,130.17612110572713,15,22,-3.340581052383257,0.16738741565322374,30,-1.889444598443183,0.5281924747709785,-3.340581052383257,0,False
RV_MID__RANGE_LOW,360,240,52,0.4423076923076923,-23.316254956219545,-0.4483895183888374,0.9107450611290222,170.07980014343468,8,22,-7.43621320067023,0.13205064309242065,30,4.676014515284184,2.928368679638706,-7.43621320067023,1,False
RV_MID__RANGE_LOW,360,360,52,0.28846153846153844,-124.76841212869428,-2.3993925409364283,0.6643421977361372,201.19548567697868,13,22,-8.610143077443645,0.15495326903973852,30,2.1551578525021977,1.438170476149245,-8.610143077443645,0,False
RV_MID__RANGE_LOW,360,480,52,0.40384615384615385,-67.25383124086743,-1.2933429084782198,0.8416223609216995,266.0697607099406,9,22,-11.426437132577695,0.17565885079241744,30,6.137592855861394,2.5383249248336317,-11.426437132577695,1,False
RV_MID__RANGE_MID,60,120,132,0.3409090909090909,-207.92615122304835,-1.5751981153261239,0.6402319582656743,266.07302888160064,12,54,-2.9541791538897777,0.3483140032258949,78,-0.6205189347820556,0.8547212193477707,-2.9541791538897777,0,False
RV_MID__RANGE_MID,60,240,132,0.4166666666666667,-103.7490946382853,-0.7859779896839796,0.8514053686392852,282.88062339060235,16,54,-4.083212864604307,0.39195945340381333,78,1.496723077568554,1.3478961214272076,-4.083212864604307,1,False
RV_MID__RANGE_MID,60,360,132,0.38636363636363635,-205.96196594217815,-1.56031792380438,0.752847580783791,364.30508824796675,14,54,-5.7284401845482416,0.29828579975166497,78,1.3253051797875248,1.2633652620720228,-5.7284401845482416,1,False
RV_MID__RANGE_MID,60,480,132,0.3939393939393939,-148.22610148986547,-1.1229250112868596,0.8466480902615807,524.0367313556831,18,54,-8.502959991005294,0.21636932980404602,78,3.9863299746720564,1.8168799568420175,-8.502959991005294,1,False
RV_MID__RANGE_MID,120,120,138,0.32608695652173914,-402.7280207428905,-2.918318990890511,0.4230743881869282,438.08508021872933,18,49,-3.899551065764353,0.23503800324511304,89,-2.3780900957352498,0.5278528042482007,-3.899551065764353,0,False
RV_MID__RANGE_MID,120,240,138,0.3333333333333333,-513.3302453904942,-3.719784386887639,0.4866601670127001,587.0224775196587,13,49,-7.063965789505982,0.2521540181440159,89,-1.8786058618505752,0.6887291086892863,-7.063965789505982,0,False
RV_MID__RANGE_MID,120,360,138,0.34057971014492755,-470.08808904603114,-3.406435427869791,0.5777885167254052,532.1131143432734,27,49,-7.606316836908968,0.23708015184449677,89,-1.0941411689605813,0.8441605023012964,-7.606316836908968,0,False
RV_MID__RANGE_MID,120,480,138,0.41304347826086957,-156.78417384190325,-1.1361172017529222,0.8492181417750093,382.00904416230867,14,49,-6.472084741243089,0.3332751183136767,89,1.8016626795394168,1.2842287036714917,-6.472084741243089,1,False
RV_MID__RANGE_MID,180,120,135,0.31851851851851853,-388.7036860483704,-2.879286563321262,0.40016781852320005,437.2762285459821,15,51,-5.949103085510642,0.0974154674907925,84,-1.0154693891348527,0.7264906165693985,-5.949103085510642,0,False
RV_MID__RANGE_MID,180,240,135,0.37777777777777777,-309.3344015563938,-2.291365937454769,0.6214410903921214,377.87507374643195,12,51,-7.389505963230377,0.13917162675450712,84,0.8039333639089922,1.1780191059692091,-7.389505963230377,1,False
RV_MID__RANGE_MID,180,360,135,0.35555555555555557,-441.0174460128568,-3.266795896391532,0.5360793399485264,481.65178717845856,14,51,-8.81098500673996,0.0874199175083349,84,0.09931892060572975,1.0182067598292326,-8.81098500673996,1,False
RV_MID__RANGE_MID,180,480,135,0.4074074074074074,-343.9126712978402,-2.54750126887289,0.6651404390560136,475.3167351971571,15,51,-9.31993598425798,0.11561928285261999,84,1.5643340940394848,1.2684024952061395,-9.31993598425798,1,False
RV_MID__RANGE_MID,240,120,132,0.3484848484848485,-293.8250306869909,-2.2259472021741735,0.4958596233462136,349.59546581769536,16,48,-5.301844548341052,0.1270660193035228,84,-0.4682915757930999,0.8649582966665255,-5.301844548341052,0,False
RV_MID__RANGE_MID,240,240,132,0.4696969696969697,-125.05089545415416,-0.947355268592077,0.8188634365771525,382.15275544736255,13,48,-7.279669155047901,0.1521512621890103,84,2.671109809382681,1.806408164394529,-7.279669155047901,1,False
RV_MID__RANGE_MID,240,360,132,0.42424242424242425,-171.77679807322767,-1.3013393793426338,0.7848093795455399,462.8187974448771,16,48,-9.061798797885679,0.11913758490202173,84,3.1332088598248204,1.8644524064046444,-9.061798797885679,1,False
RV_MID__RANGE_MID,240,480,132,0.48484848484848486,-34.450169534046495,-0.26098613283368555,0.9632987247918743,478.4180181209965,16,48,-9.265992508461899,0.19580858570154036,84,4.884731796096721,2.0640952787529514,-9.265992508461899,2,False
RV_MID__RANGE_MID,360,120,131,0.40458015267175573,-240.25219964580504,-1.8339862568382064,0.5802852990224443,417.87399699314216,11,52,-4.496104390147774,0.20724198671466068,79,-0.0817059665584902,0.9767396773861238,-4.496104390147774,1,False
RV_MID__RANGE_MID,360,240,131,0.5114503816793893,98.02276894791197,0.7482654118161219,1.1731284869094127,243.27282831530505,8,52,-3.130797124308305,0.44214750841565764,79,3.3015723976195437,1.9507020131777917,-3.130797124308305,3,False
RV_MID__RANGE_MID,360,360,131,0.5038167938931297,164.25571057582812,1.2538603860750237,1.2624004766605337,289.7332270562405,13,52,-4.514690553343822,0.3640021507783451,79,5.050881257591226,2.5535335405396524,-4.514690553343822,3,False
RV_MID__RANGE_MID,360,480,131,0.5190839694656488,302.1075037811198,2.3061641510009148,1.3976292773160524,321.48902030664664,13,52,-3.882167539786029,0.5269413542150266,79,6.379496403164471,2.513306466127622,-3.882167539786029,4,False
RV_MID__RANGE_HIGH,60,120,51,0.3137254901960784,-62.386705582564964,-1.2232687369130386,0.6917226561078846,115.57266908232062,10,26,-0.994858908198194,0.7595525081475311,25,-1.460814958776477,0.6147485785178781,-1.460814958776477,1,False
RV_MID__RANGE_HIGH,60,240,51,0.27450980392156865,-210.9864583335996,-4.136989379090188,0.32243523495729254,232.11570304624462,14,26,-5.065732198195442,0.22034343797555403,25,-3.1710968472207224,0.44350022327744953,-5.065732198195442,0,False
RV_MID__RANGE_HIGH,60,360,51,0.23529411764705882,-212.23244462753087,-4.161420482892762,0.32047679013620606,220.52171289046004,15,26,-6.836134436095718,0.13359034177066947,25,-1.379717971561687,0.6781793492582848,-6.836134436095718,0,False
RV_MID__RANGE_HIGH,60,480,51,0.3137254901960784,-122.99302807433968,-2.4116280014576406,0.5965362376127596,144.68773430579816,10,26,-4.535535009313505,0.34229342325322737,25,-0.20276471328754186,0.9596238048795287,-4.535535009313505,0,False
RV_MID__RANGE_HIGH,120,120,55,0.4,-2.8558625531211543,-0.051924773693111895,0.9838222346796092,66.58460681065066,8,14,0.14473344455798726,1.0435167823022184,41,-0.1190763604129994,0.9624356662588786,-0.1190763604129994,2,False
RV_MID__RANGE_HIGH,120,240,55,0.34545454545454546,-113.63862168428764,-2.066156757896139,0.5913092986540445,133.37592490083597,9,14,-6.094154064171589,0.11512123031007793,41,-0.6907430435581805,0.8440824236194898,-6.094154064171589,1,False
RV_MID__RANGE_HIGH,120,360,55,0.36363636363636365,-68.06206259817762,-1.2374920472395932,0.7152504908510339,89.7420163628987,9,14,-5.115542773442911,0.21062884186905234,41,0.08672039585422239,1.0239757913265815,-5.115542773442911,2,False
RV_MID__RANGE_HIGH,120,480,55,0.41818181818181815,45.27730908752902,0.8232238015914367,1.167157059807154,93.99086998644773,9,14,-4.257324629088697,0.30962166105431543,41,2.5580452169456285,1.5683506639205105,-4.257324629088697,2,False
RV_MID__RANGE_HIGH,180,120,58,0.41379310344827586,29.239842842749372,0.5041352214267133,1.1713548892446233,66.98290213898335,13,17,-0.7529137247472382,0.7346300689417258,41,1.0253506381329858,1.3434412829848836,-0.7529137247472382,3,False
RV_MID__RANGE_HIGH,180,240,58,0.3793103448275862,-100.24926772784117,-1.7284356504800202,0.6660590295038736,178.92057865677978,11,17,-5.6433933657513515,0.16897103531057056,41,-0.10516050024556534,0.9766633938820118,-5.6433933657513515,1,False
RV_MID__RANGE_HIGH,180,360,58,0.3620689655172414,-98.32827799869378,-1.6953151379085134,0.6843038348857384,174.62148572226806,16,17,-7.394104641341514,0.13389805498940047,41,0.6675975830271204,1.1645593063600095,-7.394104641341514,1,False
RV_MID__RANGE_HIGH,180,480,58,0.5344827586206896,120.32278967201265,2.074530856414011,1.4257288926633458,120.50608423567972,16,17,-5.2029505257874336,0.37842889249823414,41,5.092023136839001,2.4877627152972446,-5.2029505257874336,3,False
RV_MID__RANGE_HIGH,240,120,62,0.3870967741935484,8.42767940142688,0.13593031292624,1.044286776362895,87.55837650314697,12,24,-1.3044802371953537,0.5377370201518374,38,1.0456632919504047,1.324180550359013,-1.3044802371953537,3,False
RV_MID__RANGE_HIGH,240,240,62,0.4032258064516129,-207.68932220805877,-3.349827777549335,0.4615156373192855,308.86519202060475,10,24,-4.973605278491178,0.25592093665581234,38,-2.32428409274396,0.6079257076581184,-4.973605278491178,0,False
RV_MID__RANGE_HIGH,240,360,62,0.4032258064516129,-128.47078774774394,-2.0721094798023216,0.6514110575477655,243.55128654719763,16,24,-5.812635565174517,0.2840644852841619,38,0.2903280478011708,1.0635178763036772,-5.812635565174517,0,False
RV_MID__RANGE_HIGH,240,480,62,0.5,-6.83908110169688,-0.1103077597047884,0.9828651898873335,185.34535944008616,12,24,-3.7630859319513736,0.5975578361847135,38,2.196710033293055,1.477767748600462,-3.7630859319513736,2,False
RV_MID__RANGE_HIGH,360,120,81,0.30864197530864196,-184.9205953098914,-2.2829703124677954,0.5262858879753529,274.4445831650855,18,30,-2.9271130261903155,0.22434833947961877,51,-1.9040628338074892,0.6496233167207688,-2.9271130261903155,0,False
RV_MID__RANGE_HIGH,360,240,81,0.25925925925925924,-556.3398076927893,-6.868392687565301,0.17679287407204647,618.1407021456042,19,30,-10.730602110628382,0.028039441771382834,51,-4.596504791645842,0.31975776561842795,-10.730602110628382,0,False
RV_MID__RANGE_HIGH,360,360,81,0.30864197530864196,-420.94394037169417,-5.196838770020916,0.3079649913834873,491.13793731496145,21,30,-11.403448175468803,0.03901882814697143,51,-1.5458920609339224,0.687482935817902,-11.403448175468803,0,False
RV_MID__RANGE_HIGH,360,480,81,0.3950617283950617,-321.2445346843865,-3.965981909683784,0.4898504190855112,369.9435222541781,20,30,-11.154047539957114,0.1407857355551063,51,0.26229199047699847,1.0556776462832,-11.154047539957114,0,False
RV_HIGH__RANGE_LOW,60,120,4,0.25,0.9291869298569821,0.23229673246424554,1.0551915999693589,10.786605599439078,2,1,-6.049052913320959,0.0,3,2.326079947725981,1.6469356628317644,-6.049052913320959,0,False
RV_HIGH__RANGE_LOW,60,240,4,0.5,-11.394005627240805,-2.8485014068102013,0.720030398133787,31.018867959252056,1,1,-23.83266419600578,0.0,3,4.146219522921658,1.7375588781424327,-23.83266419600578,0,False
RV_HIGH__RANGE_LOW,60,360,4,0.25,-83.38701895309096,-20.84675473827274,0.05979644918842346,83.38701895309096,2,1,-24.522390364422456,0.0,3,-19.621542862889502,0.08264821164754264,-24.522390364422456,0,False
RV_HIGH__RANGE_LOW,60,480,4,0.25,-111.43526387897899,-27.858815969744747,0.15103317802485336,111.43526387897899,2,1,-41.510757669343185,0.0,3,-23.30816873654527,0.22088905046205304,-41.510757669343185,0,False
RV_HIGH__RANGE_LOW,120,120,2,1.0,23.71156729257101,11.855783646285506,,0.0,0,0,,,2,11.855783646285506,,-inf,0,False
RV_HIGH__RANGE_LOW,120,240,2,0.5,5.126364769322702,2.563182384661351,2.1261630144913912,4.552062803836549,1,0,,,2,2.563182384661351,2.1261630144913912,-inf,0,False
RV_HIGH__RANGE_LOW,120,360,2,1.0,8.170667690746223,4.085333845373111,,0.0,0,0,,,2,4.085333845373111,,-inf,0,False
RV_HIGH__RANGE_LOW,120,480,2,1.0,42.892915555784796,21.446457777892398,,0.0,0,0,,,2,21.446457777892398,,-inf,0,False
RV_HIGH__RANGE_LOW,180,120,6,0.5,4.121413867793448,0.686902311298908,1.6640059601243586,6.005038980945534,2,3,-1.826521811414671,0.03552878067360194,3,3.200326434012487,19.271099206238453,-1.826521811414671,0,False
RV_HIGH__RANGE_LOW,180,240,6,0.6666666666666666,63.70332885712227,10.617221476187046,8.780836988515906,7.19595035924231,1,3,22.195661026608732,,3,-0.9612180742346398,0.6477853851495208,-0.9612180742346398,0,False
RV_HIGH__RANGE_LOW,180,360,6,0.6666666666666666,78.3762916163246,13.062715269387432,9.576792330771033,5.875730693476569,1,3,21.104421011095212,20.40665218627672,3,5.021009527679651,3.5636009151614827,5.021009527679651,0,False
RV_HIGH__RANGE_LOW,180,480,6,0.6666666666666666,75.91931077755045,12.653218462925075,8.694354966323626,5.492091899288894,1,3,19.764065116371327,14.553144681806343,3,5.5423718094788255,4.027464895587297,5.5423718094788255,0,False
RV_HIGH__RANGE_LOW,240,120,4,0.75,1.2818756422923352,0.3204689105730838,1.2659874063486987,4.819309530060413,1,3,-0.3700961429822695,0.7696167008943104,1,2.3921640712391437,,-0.3700961429822695,0,False
RV_HIGH__RANGE_LOW,240,240,4,0.5,-9.835469337768666,-2.4588673344421665,0.30087032886649173,13.802055074239401,1,3,-3.1897875349131612,0.30667117662788856,1,-0.2661067330291833,0.0,-3.1897875349131612,0,False
RV_HIGH__RANGE_LOW,240,360,4,0.0,-19.65300432351987,-4.913251080879967,0.0,19.65300432351987,4,3,-5.389773860513934,0.0,1,-3.4836827419780696,0.0,-5.389773860513934,0,False
RV_HIGH__RANGE_LOW,240,480,4,0.25,-33.642718609944446,-8.410679652486111,0.0032871373801317953,33.753671565463975,3,3,-11.251223855154658,0.0,1,0.11095295551952833,,-11.251223855154658,0,False
