lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a180_trades,a180_wr,a180_net,a180_exp,a180_pf,a180_dd,a180_evaluable,a180_supportive,a195_trades,a195_wr,a195_net,a195_exp,a195_pf,a195_dd,a195_evaluable,a195_supportive,a210_trades,a210_wr,a210_net,a210_exp,a210_pf,a210_dd,a210_evaluable,a210_supportive,a225_trades,a225_wr,a225_net,a225_exp,a225_pf,a225_dd,a225_evaluable,a225_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
15,360,DRIVE_UP__STR_B40_60,313,0.43130990415335463,-351.2087364498514,-1.1220726404148607,0.7644511012169585,374.20017672250833,17,14,4,1,88,0.45454545454545453,-102.71354943550591,-1.1671994254034763,0.7810152075001165,188.85546513129708,True,False,62,0.4032258064516129,-121.09539256307569,-1.9531514929528337,0.5599686797194797,147.1030432442456,True,False,81,0.32098765432098764,-188.74409509692433,-2.3301740135422757,0.5314881865321913,223.58421079766777,True,False,82,0.5365853658536586,61.34430064565451,0.7481012273860307,1.1783666799972685,81.82899311719568,True,True,102,0.43137254901960786,-177.03416602094458,-1.7356290786367117,0.715800474843344,104,0.4423076923076923,-34.482898484564984,-0.3315663315823556,0.9190627817930087,107,0.4205607476635514,-139.69167194434183,-1.3055296443396434,0.683995173279669,0,-1.7356290786367117,False,False,False,False
15,360,DRIVE_UP__STR_B60_80,301,0.5049833887043189,591.5233798833682,1.965193953100891,1.546163390610044,174.42197143867924,9,10,4,2,70,0.44285714285714284,-32.083496847124984,-0.45833566924464264,0.9057352196593214,109.29191956522001,True,False,77,0.5324675324675324,105.7110975912351,1.3728713972887676,1.4062091288592002,47.56334400873243,True,True,87,0.5517241379310345,335.3017010302227,3.8540425405772725,2.4168750514677515,65.62902206624949,True,True,67,0.47761194029850745,182.5940781090355,2.7252847478960525,1.7428257379532173,60.66531629417777,True,False,92,0.5108695652173914,261.07906286441266,2.8378159007001376,1.7538670258578608,111,0.46846846846846846,103.80682784821718,0.9351966472812359,1.245464712919407,98,0.5408163265306123,226.63748917073843,2.312627440517739,1.7221593344492108,0,0.9351966472812359,False,False,False,False
15,360,DRIVE_UP__STR_B80_100,359,0.4958217270194986,151.66798937698985,0.4224735080138993,1.086766700020947,373.242465741472,6,9,4,0,88,0.5113636363636364,217.13663312561016,2.4674617400637517,1.667700231541882,74.87803932721405,True,False,91,0.43956043956043955,45.16264665903759,0.49629282042898454,1.0989982237728362,156.10169863477796,True,False,84,0.5476190476190477,-66.9830812321538,-0.7974176337161166,0.8645865663891711,251.38224440842797,True,False,96,0.4895833333333333,-43.648209175504114,-0.45466884557816784,0.9075140578785886,156.52027954672843,True,False,108,0.49074074074074076,47.46230734833388,0.43946580878086927,1.0612627905540302,123,0.4634146341463415,-130.78603294978737,-1.0633010808925802,0.7312609912245466,128,0.53125,234.9917149784433,1.8358727732690883,1.482926803682513,0,-1.0633010808925802,False,False,False,False
15,360,DRIVE_DOWN__EFF_LOW,484,0.5165289256198347,47.994378409287265,0.09916193886216378,1.0225772486187734,352.86605852268787,7,12,4,2,112,0.5446428571428571,149.02213789158628,1.330554802603449,1.373427225886676,110.37220971708969,True,True,126,0.5317460317460317,180.24100690360544,1.4304841817746463,1.3763721086176792,91.16243080071139,True,True,119,0.4957983193277311,-64.63237751051282,-0.5431292227774187,0.8748933646835588,188.2602178458642,True,False,127,0.49606299212598426,-216.63638887539162,-1.705798337601509,0.7037290091737598,279.2793454361396,True,False,154,0.4805194805194805,-268.0725384276366,-1.740730769010627,0.7515215657284763,179,0.5251396648044693,206.40499393470967,1.1531005247749144,1.4255471599226435,151,0.543046357615894,109.66192290221417,0.7262379000146634,1.1951646584762965,0,-1.740730769010627,False,False,False,False
15,360,DRIVE_DOWN__EFF_MID,492,0.5182926829268293,-68.44754330727358,-0.13912102298226336,0.9677701434801176,545.353329148572,9,10,4,1,129,0.4883720930232558,-262.702403570314,-2.036452740855147,0.6158565672366341,278.94585940368785,True,False,134,0.5223880597014925,-144.0566533391187,-1.0750496517844679,0.7865717495445026,295.60085844174165,True,False,110,0.5,119.40497986643965,1.085499816967633,1.2889939020068764,75.3637744698083,True,False,119,0.5630252100840336,218.9065337357195,1.8395507036615084,1.6223788429953259,70.08609480099814,True,True,169,0.5857988165680473,-160.4841577494398,-0.9496104008842591,0.820423798725987,157,0.4968152866242038,98.27160909301475,0.6259338158790748,1.199674738446179,166,0.46987951807228917,-6.2349946508485345,-0.037560208740051414,0.9915502350349535,1,-0.9496104008842591,False,False,False,False
15,360,DRIVE_DOWN__EFF_HIGH,524,0.42938931297709926,-642.462402697177,-1.2260732875900324,0.7429253750702238,726.9943235855759,12,8,4,0,135,0.45185185185185184,11.967441887268151,0.08864771768346778,1.0225835323943282,97.66411188599395,True,False,127,0.47244094488188976,-160.96722371560023,-1.267458454453545,0.7292630137440116,236.90747070226902,True,False,133,0.38345864661654133,-230.53508690971768,-1.733346518118178,0.6780365032880956,230.8121445666095,True,False,129,0.4108527131782946,-262.92753395912723,-2.038197937667653,0.6007953339307257,341.76796043079696,True,False,175,0.42857142857142855,-535.0571320153415,-3.0574693258019514,0.5347133809871337,175,0.44571428571428573,5.640017334926867,0.03222867048529638,1.008800172379144,174,0.41379310344827586,-113.04528801676233,-0.649685563314726,0.840394149073112,0,-3.0574693258019514,False,False,False,False
15,360,DRIVE_DOWN__RV_LOW,498,0.42570281124497994,-597.8293667315407,-1.2004605757661462,0.7063740352985443,616.0165770084051,10,7,4,0,123,0.4878048780487805,19.48941419686855,0.1584505219257606,1.0440590070562146,80.50744485398067,True,False,120,0.425,-166.70406742932164,-1.3892005619110137,0.6313059669436882,188.13290414550968,True,False,124,0.3629032258064516,-318.01521269607946,-2.564638812065157,0.4604696026396509,331.7433603800959,True,False,131,0.42748091603053434,-132.59950080300817,-1.0122099297939555,0.759826324597741,203.1635854188579,True,False,165,0.44242424242424244,-374.1718518203377,-2.2677081928505314,0.5459271637103508,165,0.43636363636363634,-69.28660239306336,-0.4199188023822022,0.8772697808183875,168,0.39880952380952384,-154.37091251813968,-0.9188744792746409,0.7615689566409716,0,-2.2677081928505314,False,False,False,False
15,360,DRIVE_DOWN__RV_MID,468,0.4935897435897436,-26.71190247777195,-0.05707671469609391,0.9865195514656786,271.25313044354675,9,10,4,1,124,0.4435483870967742,-132.36056998029267,-1.0674239514539732,0.7645274809220688,143.5764300057607,True,False,126,0.48412698412698413,2.621689598215311,0.02080706030329612,1.0048581228440634,121.9247414899977,True,False,102,0.5,45.381672022652474,0.44491835316325956,1.0973594009583132,130.70577954938918,True,False,116,0.5517241379310345,57.64530588165283,0.49694229208321405,1.1393586892882202,53.648328703253085,True,True,162,0.5123456790123457,-24.001987891556702,-0.14816041908368335,0.9677430058990384,161,0.484472049689441,50.06834164256954,0.31098348846316487,1.0907589281576573,145,0.4827586206896552,-52.778256228784784,-0.3639879739916192,0.9230390739320407,0,-0.3639879739916192,False,False,False,False
15,360,DRIVE_DOWN__RV_HIGH,534,0.5374531835205992,-38.37429838585058,-0.07186198199597486,0.9859490974290774,678.7233160908418,9,17,4,0,129,0.5426356589147286,11.158331991964559,0.08649869761212836,1.018340568417089,223.5605355154513,True,False,141,0.6028368794326241,39.2995076799929,0.2787199126240631,1.0519415973333486,306.3882865080612,True,False,136,0.5073529411764706,96.87105611963608,0.7122871773502653,1.164114012182927,87.8420452846101,True,False,128,0.4921875,-185.70319417744403,-1.4508062045112815,0.7606358669293865,274.37550892356023,True,False,171,0.5380116959064327,-565.4399884805233,-3.306666599301306,0.6362255297322473,185,0.5405405405405406,329.5348811131451,1.7812696276386222,1.656595218818625,178,0.5337078651685393,197.5308089815278,1.1097236459636393,1.2927087720344943,0,-3.306666599301306,False,False,False,False
15,360,DRIVE_DOWN__RANGE_LOW,515,0.4446601941747573,-447.35191712084793,-0.8686444992637824,0.762044100379525,485.3269566535677,10,8,4,0,129,0.49612403100775193,-34.23053796123065,-0.2653530074514004,0.9206252925208732,71.84192128940258,True,False,138,0.4420289855072464,-90.18385959164789,-0.6535062289249847,0.818672763615603,135.0044136038279,True,False,115,0.391304347826087,-201.96007026519902,-1.756174524045209,0.5588103915330395,208.37671146731762,True,False,133,0.44360902255639095,-120.97744930277042,-0.9096048819757174,0.754912433091769,166.5799898706469,True,False,179,0.4748603351955307,-192.10272322963533,-1.073199571115281,0.7378459823320478,163,0.4539877300613497,-63.33483030501084,-0.3885572411350358,0.8672604930248315,173,0.4046242774566474,-191.9143635862018,-1.1093315814231317,0.7135847093123098,0,-1.1093315814231317,False,False,False,False
15,360,DRIVE_DOWN__RANGE_MID,479,0.48851774530271397,116.78553620565822,0.24381114030408813,1.0619239827693603,429.3356527667704,9,9,4,0,120,0.44166666666666665,8.032015808441486,0.06693346507034571,1.0176554321332874,125.9674631325338,True,False,119,0.5126050420168067,12.453278648808862,0.10464940041015851,1.0262134539594965,155.01455562325265,True,False,117,0.49572649572649574,51.135378055954824,0.43705451329875916,1.1061588187662093,91.23728009382349,True,False,123,0.5040650406504065,45.16486369245307,0.36719401375978106,1.09523253292581,174.90886800542114,True,False,150,0.4533333333333333,-267.46070966484257,-1.7830713977656172,0.6763217964182593,165,0.45454545454545453,109.58294374941507,0.664139053026758,1.219527672011948,164,0.5548780487804879,274.6633021210858,1.674776232445645,1.4900699816568514,1,-1.7830713977656172,False,False,False,False
15,360,DRIVE_DOWN__RANGE_HIGH,506,0.5276679841897233,-332.34918667997346,-0.6568165744663507,0.8885749731596229,764.2595218090595,10,11,4,0,127,0.5354330708661418,-75.5143016386704,-0.5946008003044914,0.8960811796259295,230.84093263228044,True,False,130,0.5769230769230769,-47.052289208274516,-0.36194068621749625,0.9393641625250807,307.76649991201646,True,False,130,0.47692307692307695,-24.937792344546626,-0.19182917188112789,0.9646959321291675,112.46811510922089,True,False,119,0.5210084033613446,-184.844803488482,-1.5533176763737984,0.7610886990709861,260.3193534664715,True,False,169,0.5621301775147929,-504.0503952979398,-2.982546717739289,0.6775910554460668,183,0.5519125683060109,264.06850691824707,1.4429973055641916,1.411463257254557,154,0.461038961038961,-92.36729830028068,-0.5997876513005239,0.881207002674296,2,-2.982546717739289,False,False,False,False
15,360,DRIVE_DOWN__EXT_LOW,509,0.4931237721021611,-86.15605167192673,-0.16926532744975784,0.9590036989008472,346.9019857947211,9,17,4,0,136,0.5147058823529411,106.60173087259557,0.7838362564161439,1.2476982719238507,56.129672313849774,True,False,135,0.4888888888888889,-30.33335643608278,-0.22469152915616875,0.9446340780261493,93.6955708611685,True,False,126,0.4603174603174603,-50.36728129909891,-0.3997403277706263,0.9052655679713367,131.35712988241826,True,False,112,0.5089285714285714,-112.05714480934066,-1.00051022151197,0.8106019019962822,224.44267063304645,True,False,156,0.5,-218.47941846881363,-1.4005090927488053,0.7478468690461605,176,0.5,140.22322612902357,0.7967228757330885,1.2848693933558144,177,0.480225988700565,-7.899859332136671,-0.0446319736278908,0.9893656793933233,0,-1.4005090927488053,False,False,False,False
15,360,DRIVE_DOWN__EXT_MID,523,0.4780114722753346,-431.1091125211351,-0.8243004063501628,0.8275099641403503,717.4678590034124,15,8,4,0,132,0.4772727272727273,-85.20590787803961,-0.6454993021063606,0.8701436143053892,156.300421547919,True,False,135,0.5037037037037037,-136.99780834785497,-1.0147985803544812,0.7720861107850355,220.63307611948358,True,False,117,0.41025641025641024,-168.82207874421925,-1.442923749950592,0.7321226127262327,214.05577998798896,True,False,139,0.5107913669064749,-40.08331755102115,-0.28836919101454067,0.9344890366901767,221.9878555945938,True,False,177,0.480225988700565,-469.3325656286578,-2.6515964159811176,0.5858653880945506,181,0.44751381215469616,-50.713063383388516,-0.2801826706264559,0.9260185168568582,165,0.509090909090909,88.93651649091134,0.5390091908540081,1.1306814934314888,0,-2.6515964159811176,False,False,False,False
15,360,DRIVE_DOWN__EXT_HIGH,468,0.4893162393162393,-145.65040340210157,-0.31121881068825125,0.9321849636109891,559.7883297993695,11,9,4,0,108,0.48148148148148145,-123.10864678601558,-1.1398948776482924,0.7660982009413609,227.02411553580177,True,False,117,0.5384615384615384,42.54829463282428,0.363660637887387,1.0709797639400171,267.5113090124624,True,False,119,0.4957983193277311,43.42687548952732,0.3649317268027506,1.0897375453219378,139.55341949523068,True,False,124,0.4435483870967742,-108.51692673843758,-0.8751365059551417,0.7983177332367453,157.33741842152787,True,False,165,0.5151515151515151,-275.8018440949463,-1.6715263278481596,0.7543516083566519,154,0.525974025974026,220.80645761701624,1.4338081663442612,1.5014098265343667,149,0.4228187919463087,-90.65501692417139,-0.6084229323769892,0.8449382166618025,0,-1.6715263278481596,False,False,False,False
15,360,DRIVE_DOWN__STR_B0_20,296,0.5371621621621622,273.31269173277394,0.9233536882863984,1.284387162138119,91.28200208233605,7,11,4,2,80,0.5625,44.369278377334666,0.5546159797166833,1.159355048413382,79.07862579089854,True,True,74,0.5,80.86856508287609,1.092818447065893,1.3292385824057351,57.50086947511038,True,False,75,0.5066666666666667,-12.971581446669113,-0.1729544192889215,0.9494298730460242,65.24000547974975,True,False,67,0.582089552238806,161.04642971923235,2.4036780555109307,1.8922321203857,42.050468128206404,True,True,93,0.5591397849462365,110.69783597029355,1.1902993115085327,1.3324153310760678,105,0.5142857142857142,68.98197417600389,0.6569711826286084,1.2484972004341868,98,0.5408163265306123,93.63288158647654,0.9554375672089443,1.2671780373309558,1,0.6569711826286084,False,False,False,False
15,360,DRIVE_DOWN__STR_B20_40,299,0.43812709030100333,-101.09595093768814,-0.3381135482865824,0.915720291639356,170.37895659231947,11,8,4,0,65,0.49230769230769234,135.54236621246622,2.0852671724994805,1.804768072910807,24.799822227659746,True,False,80,0.425,-100.70058051046513,-1.258757256380814,0.7231992349916302,160.09016583520946,True,False,64,0.359375,-179.83075436312907,-2.809855536923892,0.47698369680171526,181.58381766879126,True,False,90,0.4666666666666667,43.89301772343986,0.4877001969271096,1.1356945733695738,60.304903557245886,True,False,100,0.47,-36.18882925073282,-0.36188829250732824,0.9256201289381942,108,0.42592592592592593,21.033475188964925,0.19475439989782337,1.0614977433702106,91,0.4175824175824176,-85.9405968759202,-0.9444021634716506,0.7683342385684179,0,-0.9444021634716506,False,False,False,False
15,360,DRIVE_DOWN__STR_B40_60,297,0.4377104377104377,-483.30830253818095,-1.6273006819467373,0.6538449846057841,502.4916621007809,8,9,4,0,76,0.35526315789473684,-270.5364078800287,-3.559689577368799,0.34031861092192267,270.92829384325154,True,False,83,0.5060240963855421,-41.0510140106954,-0.49459053024934213,0.8751482279614701,107.68279221921428,True,False,76,0.5,54.4193903886707,0.7160446103772461,1.1762239083084896,58.92803767675331,True,False,62,0.3709677419354839,-226.14027103612753,-3.6474237263891536,0.35112522742213736,227.5736277879217,True,False,97,0.3917525773195876,-346.22930843354027,-3.5693743137478378,0.385751568186484,89,0.4943820224719101,16.391306086241094,0.18417197849709094,1.0559059241205904,111,0.43243243243243246,-153.47030019088172,-1.3826153170349704,0.7154593040218465,0,-3.5693743137478378,False,False,False,False
15,360,DRIVE_DOWN__STR_B60_80,312,0.5064102564102564,-82.79299165606841,-0.265362152743809,0.9418996179816119,450.10960179970533,6,7,4,2,80,0.55,153.82242838411273,1.922780354801409,1.6151915192705655,36.28128024819065,True,True,76,0.5526315789473685,68.58586219752034,0.9024455552305308,1.2615505678535648,122.15860768123841,True,True,66,0.4090909090909091,-155.20186365532666,-2.3515433887170705,0.6101911214840281,173.138834991704,True,False,90,0.5,-149.99941858237483,-1.6666602064708314,0.7085027694856929,268.98074282826576,True,False,108,0.5185185185185185,-395.0970686386436,-3.6583061910985517,0.4905529681249643,102,0.5,126.02002789267185,1.2354904695359985,1.394988601594997,102,0.5,186.28404908990328,1.8263142067637577,1.5637952364987517,0,-3.6583061910985517,False,False,False,False
15,360,DRIVE_DOWN__STR_B80_100,296,0.5135135135135135,-269.0310141959999,-0.9088885614729726,0.8477330835587547,498.05933845851393,9,8,4,0,75,0.49333333333333335,-164.91048888534453,-2.1988065184712604,0.6739961659852716,251.4207096160955,True,False,74,0.5675675675675675,-132.48570291034932,-1.790347336626342,0.7582188559255588,292.8944543572753,True,False,81,0.48148148148148145,117.82232452266331,1.454596599045226,1.348047053815416,59.941484460320595,True,False,66,0.5151515151515151,-89.45714692296922,-1.355411317014685,0.7611307446599213,164.7862339759946,True,False,100,0.55,-296.79645783979475,-2.9679645783979476,0.6920352735178946,107,0.514018691588785,77.88983701876953,0.727942402044575,1.2016655374961152,89,0.47191011235955055,-50.12439337497458,-0.5631954311794897,0.8797602107028487,1,-2.9679645783979476,False,False,False,False
15,720,ALL,3099,0.4617618586640852,-646.9995528135669,-0.20877688054648819,0.969021698741643,2101.8557624379346,32,24,4,0,776,0.4574742268041237,93.73888645357776,0.12079753408966207,1.0183842480024503,447.7766323304961,True,False,773,0.46959896507115134,1.6305228504275178,0.002109343920346077,1.0003174798595154,431.94417478968,True,False,775,0.4645161290322581,-260.4537361841621,-0.33606933701182207,0.9502482048647518,549.8824715274247,True,False,775,0.45548387096774196,-481.9152259334104,-0.621826097978594,0.9110169570167074,813.6334490531528,True,False,1016,0.48523622047244097,-433.211791943058,-0.4263895589990728,0.9479033250805537,1036,0.4498069498069498,124.15378202546111,0.11983955793963427,1.0205633498469544,1047,0.45081184336198665,-337.94154289597026,-0.3227712921642505,0.9482669558148076,0,-0.4263895589990728,False,False,False,False
