character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
RV_LOW__RANGE_MID,240,360,78,0.48717948717948717,102.2678270789082,1.3111259881911308,1.6293237961997415,71.21679410381608,12,33,0.034683083193925594,1.0139710663104677,45,2.2471841185224144,2.254911327045424,0.034683083193925594,3,False
RV_LOW__RANGE_MID,240,480,78,0.48717948717948717,106.81798639199599,1.3694613639999484,1.492138513272429,70.66552169903568,7,33,-0.4367128339342914,0.8779599685859012,45,2.6939891091517243,2.2250338773431606,-0.4367128339342914,4,False
RV_LOW__RANGE_MID,360,120,75,0.4,-9.571364532987747,-0.12761819377316996,0.9356762342349826,52.327385922318605,8,29,1.1879794341957852,1.6461791073071796,46,-0.9570166983622943,0.5389525804660729,-0.9570166983622943,1,False
RV_LOW__RANGE_MID,360,240,75,0.52,134.72041313941548,1.7962721751922064,1.9340322028853074,54.69743136099851,8,29,0.4615687489082062,1.1793960437753928,46,2.6377156395886416,2.7427897111717625,0.4615687489082062,4,False
RV_LOW__RANGE_MID,360,360,75,0.5066666666666667,117.6740952176374,1.5689879362351653,1.724169608357662,68.43184700708525,8,29,-0.4677858613523634,0.8188286934115824,46,2.8530409825403464,2.4978821038402783,-0.4677858613523634,4,False
RV_LOW__RANGE_MID,360,480,75,0.56,80.46973085382098,1.072929744717613,1.3086507210716503,136.88837148867808,8,29,-3.615001485577389,0.41133412929172003,46,4.028364650773159,3.2427115937867126,-3.615001485577389,2,False
RV_LOW__RANGE_HIGH,60,120,11,0.2727272727272727,-64.9111183745142,-5.901010761319473,0.20646555917849366,64.9111183745142,3,5,-6.996038060091661,0.30876505133820314,6,-4.988488012342649,0.04051072898802925,-6.996038060091661,0,False
RV_LOW__RANGE_HIGH,60,240,11,0.36363636363636365,-96.30728901827551,-8.7552080925705,0.135365135892948,96.30728901827551,3,5,-10.60293533509893,0.15301332486890487,6,-7.215435390463479,0.11272579666543325,-10.60293533509893,0,False
RV_LOW__RANGE_HIGH,60,360,11,0.36363636363636365,-62.309370621481,-5.664488238316455,0.30039340288745436,62.309370621481,3,5,-7.742445043412718,0.19250547321285583,6,-3.932857567402902,0.4261712703434959,-7.742445043412718,0,False
RV_LOW__RANGE_HIGH,60,480,11,0.45454545454545453,-34.455449946570056,-3.132313631506369,0.4819918335010592,35.857471028941674,3,5,-4.542700952171455,0.2603522782054501,6,-1.9569908642854636,0.6720742571681819,-4.542700952171455,0,False
RV_LOW__RANGE_HIGH,120,120,13,0.6153846153846154,12.632946858849895,0.9717651429884534,1.2594874766139004,38.574332185935816,2,13,0.9717651429884534,1.2594874766139004,0,,,-inf,0,False
RV_LOW__RANGE_HIGH,120,240,13,0.6923076923076923,-1.9633414901842183,-0.1510262684757091,0.9713858890699045,44.17776480793559,2,13,-0.1510262684757091,0.9713858890699045,0,,,-inf,0,False
RV_LOW__RANGE_HIGH,120,360,13,0.6923076923076923,15.706420325960352,1.208186178920027,1.2376646236960438,44.04443632353376,2,13,1.208186178920027,1.2376646236960438,0,,,-inf,0,False
RV_LOW__RANGE_HIGH,120,480,13,0.6923076923076923,29.66294690111244,2.2817651462394184,1.5601160243190277,31.780192140220304,2,13,2.2817651462394184,1.5601160243190277,0,,,-inf,0,False
RV_LOW__RANGE_HIGH,180,120,5,1.0,13.855605987524664,2.771121197504933,,0.0,0,4,2.9906470991449465,,1,1.8930175909448774,,1.8930175909448774,0,False
RV_LOW__RANGE_HIGH,180,240,5,0.8,18.126064288375353,3.625212857675071,9.006047703607681,2.264046500773084,1,4,5.097527697287109,,1,-2.264046500773084,0.0,-2.264046500773084,0,False
RV_LOW__RANGE_HIGH,180,360,5,0.8,22.418130684827098,4.48362613696542,11.598249212964985,2.115267364858969,1,4,6.133349512421517,,1,-2.11526736485897,0.0,-2.11526736485897,0,False
RV_LOW__RANGE_HIGH,180,480,5,0.4,-7.683921531813225,-1.536784306362645,0.6377091005482985,13.305576653685373,1,4,-0.18588564565058263,0.9478906138232384,1,-6.940378949210895,0.0,-6.940378949210895,0,False
RV_LOW__RANGE_HIGH,240,120,5,1.0,43.469775298603366,8.693955059720674,,0.0,0,5,8.693955059720674,,0,,,-inf,0,False
RV_LOW__RANGE_HIGH,240,240,5,1.0,24.002196779445935,4.800439355889187,,0.0,0,5,4.800439355889187,,0,,,-inf,0,False
RV_LOW__RANGE_HIGH,240,360,5,1.0,28.38538110908844,5.677076221817687,,0.0,0,5,5.677076221817687,,0,,,-inf,0,False
RV_LOW__RANGE_HIGH,240,480,5,0.8,7.956557052244867,1.5913114104489734,1.5979866381846037,13.305576653685373,1,5,1.5913114104489734,1.5979866381846037,0,,,-inf,0,False
RV_LOW__RANGE_HIGH,360,120,3,0.6666666666666666,3.4679506464096046,1.1559835488032015,2.8509168856809284,1.87363931532441,1,3,1.1559835488032015,2.8509168856809284,0,,,-inf,0,False
RV_LOW__RANGE_HIGH,360,240,3,0.6666666666666666,1.3470569071225653,0.4490189690408551,1.3586581758738212,3.755823783580694,1,3,0.4490189690408551,1.3586581758738212,0,,,-inf,0,False
RV_LOW__RANGE_HIGH,360,360,3,1.0,12.691536975940528,4.2305123253135095,,0.0,0,3,4.2305123253135095,,0,,,-inf,0,False
RV_LOW__RANGE_HIGH,360,480,3,0.3333333333333333,-28.04442006688531,-9.348140022295103,0.12366402221819685,32.0019042672102,2,3,-9.348140022295103,0.12366402221819685,0,,,-inf,0,False
RV_MID__RANGE_LOW,60,120,69,0.4057971014492754,-62.25330111257027,-0.9022217552546415,0.6571439006391502,87.35689536312486,6,30,-0.43770599776693536,0.8058959844854029,39,-1.2595415687067235,0.5688109079159778,-1.2595415687067235,1,False
RV_MID__RANGE_LOW,60,240,69,0.5072463768115942,5.6472640329297645,0.08184440627434442,1.0372407578061527,44.28732634666598,5,30,0.008476786574058289,1.0042672138915367,39,0.1382810368130262,1.0585890346459037,0.008476786574058289,2,False
RV_MID__RANGE_LOW,60,360,69,0.36231884057971014,-139.64358115643196,-2.0238200167598834,0.4977541401141282,185.1272889249467,6,30,-0.07036072406661248,0.9659939095092982,39,-3.5264810111393228,0.3631752576199978,-3.5264810111393228,1,False
RV_MID__RANGE_LOW,60,480,69,0.30434782608695654,-307.978872789091,-4.46346192447958,0.3448467146367038,329.99408265866197,6,30,-2.8523374442752885,0.4784649854388558,39,-5.70278844771365,0.2732052516132967,-5.70278844771365,0,False
RV_MID__RANGE_LOW,120,120,67,0.40298507462686567,-104.59563741324648,-1.561128916615619,0.5044637154482943,104.59563741324652,6,34,-1.2267221613829784,0.5705813248402226,33,-1.9056692098856127,0.4481056851412902,-1.9056692098856127,1,False
RV_MID__RANGE_LOW,120,240,67,0.5074626865671642,-52.44636984296105,-0.7827816394471798,0.8015950252395935,117.65327979228655,11,34,0.2189135488013821,1.0781854429730275,33,-1.8148312273396372,0.6459231626792669,-1.8148312273396372,2,False
RV_MID__RANGE_LOW,120,360,67,0.4925373134328358,-47.38489522285823,-0.7072372421322124,0.8598005550520742,138.72670353512746,11,34,2.0155790304817724,1.7373817043736177,33,-3.512563098764804,0.5269671613375612,-3.512563098764804,2,False
RV_MID__RANGE_LOW,120,480,67,0.47761194029850745,-154.2731656512419,-2.302584561958834,0.6694454749123864,208.2060166717686,11,34,0.3860644900154468,1.0808249855135061,33,-5.072707827629307,0.4499007050437688,-5.072707827629307,1,False
RV_MID__RANGE_LOW,180,120,48,0.4375,-45.19961111105391,-0.9416585648136232,0.5880272096645935,45.19961111105391,6,20,-1.9657069125284667,0.23648818972199848,28,-0.21019545930302078,0.8989164450028158,-1.9657069125284667,0,False
RV_MID__RANGE_LOW,180,240,48,0.4375,-119.24131124224394,-2.4841939842134155,0.4556102222430894,132.80141238039087,9,20,-0.34378273574359175,0.8907045633978627,28,-4.013059161691862,0.28029672686517887,-4.013059161691862,0,False
RV_MID__RANGE_LOW,180,360,48,0.4166666666666667,-151.3580829949202,-3.1532933957275042,0.42469025030915647,162.82356587762092,9,20,-0.027226504886679947,0.9924742933444103,28,-5.386198317756665,0.20929787803076666,-5.386198317756665,0,False
RV_MID__RANGE_LOW,180,480,48,0.4166666666666667,-101.0551992920933,-2.1053166519186104,0.608118131789662,101.05519929209333,9,20,-1.1840472256309564,0.7224185210421301,28,-2.7633662421240786,0.551609295202075,-2.7633662421240786,0,False
RV_MID__RANGE_LOW,240,120,54,0.5,78.10906779649474,1.4464642184536063,1.6982431115226508,72.05960509043548,6,26,-2.5148360149285947,0.2445197082863941,28,5.124814435165649,6.668017024705382,-2.5148360149285947,3,False
RV_MID__RANGE_LOW,240,240,54,0.5,110.76981917695767,2.0512929477214383,1.9024888094342483,65.63250810029558,10,26,-2.0073049175294293,0.38141991956698934,28,5.819990965454387,5.247323123834736,-2.0073049175294293,3,False
RV_MID__RANGE_LOW,240,360,54,0.5740740740740741,95.79833911094154,1.7740433168692877,1.5233935451865457,96.56111650243966,8,26,-3.300242618585272,0.3263108550500893,28,6.485880256934236,4.262439804816721,-3.300242618585272,3,False
RV_MID__RANGE_LOW,240,480,54,0.4074074074074074,15.240573491036974,0.2822328424266106,1.0677088721591756,148.82022916874877,8,26,-5.680202568326674,0.12721738737793245,28,5.818780009554659,3.9157534316516274,-5.680202568326674,2,False
RV_MID__RANGE_LOW,360,120,65,0.2923076923076923,-138.96326220964076,-2.137896341686781,0.3518733176292076,143.9478979923506,9,36,-2.8193007947111046,0.22776893660243933,29,-1.292014951725551,0.5484474986568725,-2.8193007947111046,0,False
RV_MID__RANGE_LOW,360,240,65,0.26153846153846155,-128.25383149105713,-1.9731358690931866,0.3625615330072851,129.90753567598287,19,36,-3.162774424580217,0.2095036172853548,29,-0.49634317952307994,0.7482076987674194,-3.162774424580217,0,False
RV_MID__RANGE_LOW,360,360,65,0.3076923076923077,-110.0489060189267,-1.6930600925988724,0.5938312403639562,157.29816776037416,14,36,-4.239249695277312,0.2375611196332216,29,1.4677270003812608,1.6013611392107021,-4.239249695277312,0,False
RV_MID__RANGE_LOW,360,480,65,0.4,-25.76478814994824,-0.39638135615304987,0.8833853088476656,158.08946248684194,12,36,-3.77830213975969,0.22673519185457935,29,3.8018651338413987,3.448055976576364,-3.77830213975969,0,False
RV_MID__RANGE_MID,60,120,132,0.45454545454545453,-75.4876930399686,-0.5718764624240046,0.7822866285642285,101.09736558753302,10,52,-1.618702606400117,0.5133640902021528,80,0.10856053116046879,1.0499813943640592,-1.618702606400117,1,False
RV_MID__RANGE_MID,60,240,132,0.5227272727272727,170.3986510745235,1.2908988717766934,1.4948719775715362,57.28533633853009,7,52,0.05524328915141669,1.0187625827054425,80,2.094075000483123,1.8760745905121823,0.05524328915141669,3,False
RV_MID__RANGE_MID,60,360,132,0.5909090909090909,78.07094223523094,0.5914465320850829,1.1611205293869833,98.2987161728701,5,52,-0.2190575415386766,0.9378917528466129,80,1.118274179940527,1.297073145806651,-0.2190575415386766,2,False
RV_MID__RANGE_MID,60,480,132,0.4696969696969697,-4.597055734525911,-0.03482617980701448,0.9921363088142512,155.65737094072506,6,50,-1.281640267957221,0.7257623830191187,80,0.025783909576507467,1.0058780261380385,-1.281640267957221,1,False
RV_MID__RANGE_MID,120,120,134,0.3880597014925373,-117.14372560260264,-0.8742069074821093,0.6960690416724521,157.76488747642682,8,60,-2.507385646863234,0.36854460029008573,74,0.44999207039447753,1.2262488180626991,-2.507385646863234,0,False
RV_MID__RANGE_MID,120,240,134,0.43283582089552236,37.20942988357217,0.2776823125639714,1.101995326591536,70.20808792848428,6,60,-0.44971150909760466,0.8658372466089101,74,0.8674610868841686,1.3921423630295187,-0.44971150909760466,2,False
RV_MID__RANGE_MID,120,360,134,0.4925373134328358,-3.727754424891561,-0.027819062872325082,0.9917388246286764,84.47485408487596,7,60,-0.6150438266840724,0.8417249357578689,74,0.44830912400206463,1.1521205942220383,-0.6150438266840724,2,False
RV_MID__RANGE_MID,120,480,134,0.48507462686567165,92.96697780585572,0.6937834164616099,1.183002981131505,95.12840618490294,10,58,-1.5535287491342742,0.6695924237857824,74,1.6979648697085004,1.5339957725594051,-1.5535287491342742,3,False
RV_MID__RANGE_MID,180,120,149,0.4228187919463087,101.73318987870958,0.6827730864342925,1.350054935391084,79.3401283124131,13,65,-0.31608424921302464,0.8558211029046306,84,1.4556984056851925,1.8255336298164497,-0.31608424921302464,4,False
RV_MID__RANGE_MID,180,240,149,0.5033557046979866,219.7097440254113,1.474562040439002,1.6759210813199983,83.69663984806971,10,65,0.036713061440431495,1.0133666698485362,84,2.5871832741878955,2.4832077940979342,0.036713061440431495,4,False
RV_MID__RANGE_MID,180,360,149,0.5838926174496645,296.3125991825839,1.9886751622992207,1.8775808556960911,95.47714308999694,8,65,1.2846476339292672,1.4564674031695706,84,2.5334583687759697,2.375491797898078,1.2846476339292672,4,True
RV_MID__RANGE_MID,180,480,149,0.5704697986577181,292.65917603927664,1.9641555438877627,1.7920518289617187,90.38516487052391,10,65,0.41785303183938705,1.1205826668279337,84,3.1606991544013865,2.8405253052200874,0.41785303183938705,4,True
RV_MID__RANGE_MID,240,120,155,0.4645161290322581,-121.32351825108012,-0.7827323758134201,0.7065510201220381,165.80913819046646,13,68,-0.4254049043996209,0.8229948584394943,87,-1.0620228132402976,0.6304341834259054,-1.0620228132402976,1,False
RV_MID__RANGE_MID,240,240,155,0.4258064516129032,-66.63566930379696,-0.42990754389546426,0.8729522883177548,193.8099952717917,13,68,-0.22516909669771865,0.9373206978669427,87,-0.5899329968776105,0.8168368262223947,-0.5899329968776105,1,False
RV_MID__RANGE_MID,240,360,155,0.4838709677419355,-19.18786487742203,-0.12379267662852922,0.9660771208517374,195.80720252292537,12,68,0.8446556469764431,1.2355081701727777,87,-0.8807407916301166,0.7618497550729424,-0.8807407916301166,2,False
RV_MID__RANGE_MID,240,480,155,0.44516129032258067,-64.92324139151276,-0.4188596218807275,0.8935683802934677,190.33614131636625,12,68,-0.0995718958985284,0.9755044341881266,87,-0.6684178444875036,0.8256754579545847,-0.6684178444875036,1,False
RV_MID__RANGE_MID,360,120,134,0.5223880597014925,73.85779330259662,0.5511775619596763,1.2253326785502832,106.7954976621205,12,53,-0.7930087622088706,0.7352712800906135,81,1.4307068851810714,1.6856911814503348,-0.7930087622088706,3,False
RV_MID__RANGE_MID,360,240,134,0.4701492537313433,24.77410192662031,0.1848813576613456,1.049092688216697,202.11595036229696,10,53,-0.9992671352059195,0.7614414006814836,81,0.9596945690436297,1.2750380895660836,-0.9992671352059195,2,False
RV_MID__RANGE_MID,360,360,134,0.5,70.63233633445229,0.5271069875705395,1.1265930806463043,183.23924051260866,8,53,0.3247199894954219,1.0898074789064112,81,0.6595330480394435,1.1458371463099186,0.3247199894954219,4,False
RV_MID__RANGE_MID,360,480,134,0.4253731343283582,-36.79164800803014,-0.27456453737335923,0.9442188611888626,217.3892792781903,12,53,-1.6392174427336357,0.7062336652934963,81,0.6183564994673153,1.1376651335886638,-1.6392174427336357,1,False
RV_MID__RANGE_HIGH,60,120,53,0.4528301886792453,-22.968103677537155,-0.43336044674598406,0.8421932942333878,75.2413305606525,6,22,1.33253887573739,1.9464716451156163,31,-1.6865793207664421,0.5436583719257472,-1.6865793207664421,3,False
RV_MID__RANGE_HIGH,60,240,53,0.5283018867924528,-9.887928244913924,-0.18656468386630046,0.9408933216375722,76.95852453497534,6,22,1.4968061009758034,1.6019079699614638,31,-1.3812149182703741,0.6196710671140371,-1.3812149182703741,2,False
RV_MID__RANGE_HIGH,60,360,53,0.5094339622641509,-29.901135016810457,-0.5641723588077445,0.8771622900741137,107.0761840547953,6,22,2.393742008683774,1.9007573119528622,31,-2.6633373938017257,0.5536032598621067,-2.6633373938017257,2,False
RV_MID__RANGE_HIGH,60,480,53,0.5283018867924528,-65.61784227179966,-1.2380724956943332,0.7686662651613855,109.61542262737547,6,22,0.1473311268895601,1.029919112397386,31,-2.2212621633345155,0.6072267100240034,-2.2212621633345155,1,False
RV_MID__RANGE_HIGH,120,120,55,0.45454545454545453,-24.797484072676678,-0.4508633467759396,0.8188967546888133,97.492274688914,13,21,1.8829729328607074,3.045762425595903,34,-1.8923504606691628,0.45287151629804734,-1.8923504606691628,1,False
RV_MID__RANGE_HIGH,120,240,55,0.4909090909090909,62.90867793172978,1.1437941442132686,1.6010383433143949,70.54665104252334,10,21,4.117229749432195,5.98167543805868,34,-0.692739611951362,0.7302375375325676,-0.692739611951362,3,False
RV_MID__RANGE_HIGH,120,360,55,0.6,123.08879372334655,2.23797806769721,2.212983401291559,52.91297504861711,5,21,4.767422540298299,5.796177333634994,34,0.6756741287377136,1.2850168358114438,0.6756741287377136,3,False
RV_MID__RANGE_HIGH,120,480,55,0.4727272727272727,-95.44331958770239,-1.7353330834127707,0.6317086923073707,161.41785602945495,8,21,-0.3984874882956654,0.9225152298867831,34,-2.5610318333380415,0.4239283850042019,-2.5610318333380415,1,False
RV_MID__RANGE_HIGH,180,120,43,0.3488372093023256,-87.47386192513761,-2.0342758587241305,0.35364580372266197,93.3150200844324,6,21,-2.5204751285692084,0.21943204730068117,22,-1.5701765556901925,0.48842581235011423,-2.5204751285692084,0,False
RV_MID__RANGE_HIGH,180,240,43,0.4418604651162791,-31.590487118058,-0.7346624911176279,0.7362242434351247,55.084896766906695,7,21,-1.245079234948715,0.6372347174605244,22,-0.24744650836977258,0.8858418530317724,-1.245079234948715,0,False
RV_MID__RANGE_HIGH,180,360,43,0.5116279069767442,-55.808595266716374,-1.2978743085282878,0.6096740648102871,111.69305000848318,6,21,-3.39783936799025,0.2908333855166723,22,0.7066377936854036,1.3669815152091807,-3.39783936799025,0,False
RV_MID__RANGE_HIGH,180,480,43,0.3023255813953488,-255.71714126111868,-5.946910261886481,0.2140680860909797,270.1356277785718,11,21,-10.702378793604387,0.14299946584877182,22,-1.407599390701205,0.5093625680968316,-10.702378793604387,0,False
RV_MID__RANGE_HIGH,240,120,63,0.49206349206349204,13.734377866278361,0.2180059978774343,1.1042743543266063,81.07570375789314,7,30,-2.0224911778471855,0.34958892044924084,33,2.254821612172542,2.9363701548498695,-2.0224911778471855,2,False
RV_MID__RANGE_HIGH,240,240,63,0.5714285714285714,19.71738445634152,0.3129743564498654,1.1165298531534806,65.58472842689866,7,30,-1.4022803719019714,0.5612453871193519,33,1.872296836769717,1.842650406090147,-1.4022803719019714,1,False
RV_MID__RANGE_HIGH,240,360,63,0.5079365079365079,-54.68601044614331,-0.8680319118435446,0.798942708625676,104.0152293689445,8,30,-3.1698108458812757,0.3466689530829438,33,1.2244943918271198,1.3195871026609145,-3.1698108458812757,1,False
RV_MID__RANGE_HIGH,240,480,63,0.47619047619047616,-114.27095048047725,-1.8138246108012261,0.6925583668316457,201.02504685388809,9,30,-6.173273749754318,0.2606704564871588,33,2.1493109700652213,1.5852635397895671,-6.173273749754318,0,False
