lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a1320_trades,a1320_wr,a1320_net,a1320_exp,a1320_pf,a1320_dd,a1320_evaluable,a1320_supportive,a1335_trades,a1335_wr,a1335_net,a1335_exp,a1335_pf,a1335_dd,a1335_evaluable,a1335_supportive,a1350_trades,a1350_wr,a1350_net,a1350_exp,a1350_pf,a1350_dd,a1350_evaluable,a1350_supportive,a1365_trades,a1365_wr,a1365_net,a1365_exp,a1365_pf,a1365_dd,a1365_evaluable,a1365_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
15,960,EFF_HIGH__EXT_HIGH,559,0.4883720930232558,141.9193462020803,0.2538807624366374,1.0398570445092694,806.873621638817,11,10,4,0,143,0.4755244755244755,-127.8796974730784,-0.8942636186928559,0.8708289283829102,335.46070678472825,True,False,137,0.5109489051094891,342.957725574737,2.5033410625893215,1.4717223010224736,143.1528518211228,True,False,139,0.4676258992805755,-238.49911242220736,-1.7158209526777508,0.763466833212139,389.56303268264827,True,False,140,0.5,165.34043052262908,1.1810030751616363,1.1979266780837785,158.2245386840616,True,False,176,0.45454545454545453,-549.3524730324112,-3.1213208695023367,0.66260861305203,194,0.5051546391752577,388.76758043231456,2.00395660016657,1.4242766107659284,189,0.5026455026455027,302.5042388021769,1.6005515280538463,1.2976913679632953,0,-3.1213208695023367,False,False,False,False
15,960,RV_LOW__RANGE_LOW,652,0.4539877300613497,-632.1948633110478,-0.9696240234832022,0.8317962227891325,853.2885491044576,14,19,4,0,165,0.4484848484848485,-205.7771827653925,-1.2471344410023788,0.7887038357050203,299.9299962179465,True,False,171,0.49707602339181284,25.476810517166285,0.1489871960068204,1.0292628252032834,163.94587846863288,True,False,154,0.4155844155844156,-144.0840885773352,-0.9356109647878909,0.8374866075407841,240.14226965480287,True,False,162,0.4506172839506173,-307.8104024854866,-1.900064212873374,0.7004006628698597,353.1377841293937,True,False,230,0.3739130434782609,-598.7075335540394,-2.6030762328436494,0.6594111858383392,194,0.5154639175257731,112.27955137911735,0.5787605741191616,1.1436781350164693,228,0.4824561403508772,-145.76688113612587,-0.6393284260356398,0.8804385586938988,0,-2.6030762328436494,False,False,False,False
15,960,RV_LOW__RANGE_MID,292,0.4657534246575342,299.2207335111941,1.0247285394218977,1.1572198493962116,501.76040332388857,11,9,4,1,65,0.4,-147.49791275329704,-2.2691986577430314,0.7378585102733018,198.12944547681337,True,False,77,0.45454545454545453,96.68461202096498,1.255644311960584,1.2197032628433806,139.4737016912803,True,False,78,0.44871794871794873,40.078195470286325,0.5138230188498246,1.0780743081034512,140.8674057127323,True,False,72,0.5555555555555556,309.95583877323986,4.304942205183887,1.8006481793998226,99.49449524923205,True,True,101,0.43564356435643564,-139.2547692653324,-1.3787600917359646,0.8512731527554652,90,0.5444444444444444,490.3939873725443,5.448822081917159,2.4980293862125516,101,0.42574257425742573,-51.91848459601767,-0.5140444019407691,0.9188174733567176,0,-1.3787600917359646,False,False,False,False
15,960,RV_LOW__RANGE_HIGH,121,0.5454545454545454,135.3571151988931,1.1186538446189511,1.1721693346291386,231.58184733736715,4,8,0,0,33,0.5151515151515151,-62.14729310203877,-1.883251306122387,0.7665459986516384,162.32901864275735,False,False,26,0.46153846153846156,48.436220995785106,1.8629315767609655,1.3007557836928003,63.91882465960975,False,False,29,0.6896551724137931,154.52411904617577,5.328417898143992,1.8288609030760732,82.40785588157763,False,False,33,0.5151515151515151,-5.455931741029039,-0.16533126487966784,0.9683714574416404,78.9761920171325,False,False,42,0.5238095238095238,-126.99216712698184,-3.023623026832901,0.6209587886992299,36,0.5833333333333334,222.7612528845547,6.187812580126519,2.7251455780428957,43,0.5348837209302325,39.58802944132026,0.9206518474725641,1.1229347767911093,1,-3.023623026832901,False,False,False,False
15,960,RV_MID__RANGE_LOW,393,0.4961832061068702,-64.61762228242225,-0.16442143074407697,0.9708405930278406,538.9173199450122,13,9,4,0,99,0.5151515151515151,-59.3578712147412,-0.5995744567145576,0.8998333381645326,227.41954283655224,True,False,89,0.449438202247191,-156.39846573988822,-1.7572861319088564,0.7329532064345424,307.1399258955621,True,False,117,0.5042735042735043,102.67821129510058,0.8775915495307742,1.2004716845605707,84.02084126639983,True,False,88,0.5113636363636364,48.46050337710654,0.5506875383762107,1.0922039793044633,114.55388170568534,True,False,144,0.5555555555555556,307.47744058375383,2.135260004053846,1.3662570111314707,112,0.39285714285714285,-290.1406900012675,-2.590541875011317,0.5331545957646815,137,0.5182481751824818,-81.95437286490855,-0.598207101203712,0.891452329099543,1,-2.590541875011317,False,False,False,False
15,960,RV_MID__RANGE_MID,335,0.48955223880597015,-169.38279645610783,-0.5056202879286801,0.9212188480745546,682.8605327184762,9,9,4,0,88,0.5795454545454546,177.97309083457296,2.0224214867565107,1.3545723944195969,172.9608004403993,True,False,75,0.49333333333333335,-90.67988296182142,-1.209065106157619,0.8236801856143426,224.23654991209713,True,False,78,0.46153846153846156,-110.05610675633092,-1.4109757276452681,0.8170214174442387,205.86855547854674,True,False,94,0.425531914893617,-146.61989757252852,-1.5597861443886012,0.724576232214464,224.53537281708094,True,False,99,0.42424242424242425,-357.1804600281145,-3.607883434627419,0.5900595161865115,125,0.504,190.61770350997452,1.524941628079796,1.309660418050654,111,0.5315315315315315,-2.820039937967792,-0.025405765206917043,0.9957476600301365,0,-3.607883434627419,False,False,False,False
15,960,RV_MID__RANGE_HIGH,233,0.5021459227467812,415.30968538136676,1.7824450016367672,1.2639137140385703,317.30899241582904,5,6,4,0,56,0.5714285714285714,64.38525346916968,1.1497366690923159,1.1399529757578764,152.85716847819666,True,False,64,0.484375,62.99386616050166,0.9842791587578384,1.149553592160617,146.75750936282893,True,False,51,0.47058823529411764,31.10228110304346,0.6098486490792835,1.1179931782252641,109.72164240147266,True,False,62,0.4838709677419355,256.82828464865196,4.142391687881483,1.5989446880398797,101.90604437344255,True,False,75,0.4533333333333333,-117.36240729005095,-1.5648320972006793,0.8499873461985374,85,0.5176470588235295,297.7911149167361,3.5034248813733657,1.7013550339111347,73,0.5342465753424658,234.88097775468157,3.21754764047509,1.6405034312765265,0,-1.5648320972006793,False,False,False,False
15,960,RV_HIGH__RANGE_LOW,41,0.4634146341463415,-163.53016524689605,-3.988540615777952,0.5434681071260433,220.43324335205466,8,4,0,0,11,0.5454545454545454,28.65685023384193,2.605168203076539,1.5729763546262046,19.376422768959138,False,False,9,0.4444444444444444,-57.29225089440032,-6.365805654933369,0.33189799034065637,78.66680715977667,False,False,9,0.4444444444444444,-85.28264863154632,-9.475849847949592,0.3223833670472025,100.24693434583205,False,False,12,0.4166666666666667,-49.61211595479132,-4.13434299623261,0.48629161574529334,75.61402375316698,False,False,14,0.21428571428571427,-207.3845352136124,-14.8131810866866,0.12166519430020505,11,0.6363636363636364,49.51182964414387,4.501075422194898,2.4172264211665886,16,0.5625,-5.657459677427525,-0.3535912298392203,0.935086791350258,2,-14.8131810866866,False,False,False,False
15,960,RV_HIGH__RANGE_MID,303,0.46534653465346537,-112.23683510922774,-0.37041859772022356,0.9448520468487394,503.76954798127235,11,13,4,0,70,0.4142857142857143,-86.18700118786145,-1.2312428741123065,0.7997415309495395,164.4428445201677,True,False,75,0.49333333333333335,64.07941350133146,0.8543921800177527,1.1278457074210029,144.45252511982738,True,False,76,0.5394736842105263,230.6223615009724,3.0345047565917422,1.6313705629595736,132.9287405508063,True,False,82,0.4146341463414634,-320.7516089236703,-3.911604986874028,0.5655649724226521,357.3594315838352,True,False,77,0.44155844155844154,-175.60845656542818,-2.280629306044522,0.7386492657029985,117,0.49572649572649574,-15.689236236763318,-0.13409603621165228,0.9776007978740502,109,0.44954128440366975,79.06085769296372,0.7253289696602176,1.1192775026413224,0,-2.280629306044522,False,False,False,False
15,960,RV_HIGH__RANGE_HIGH,722,0.5069252077562327,2855.8908120426754,3.9555274405023204,1.4843834010939259,817.2074647636027,19,19,4,0,186,0.5161290322580645,993.214408865445,5.33986241325508,1.7790637432343412,211.5845037538257,True,False,186,0.5053763440860215,610.56099638703,3.282586002080806,1.3915450021298867,349.5919014063138,True,False,182,0.5,488.0732167544457,2.6817209711782732,1.2843431594250223,202.4824242155168,True,False,168,0.5059523809523809,764.0421900357545,4.547870178784253,1.5679803834921704,248.26724605526607,True,False,228,0.4824561403508772,433.42468961053487,1.90098548074796,1.1381657286189828,269,0.5650557620817844,1955.8688482867412,7.270887911846621,2.471508884787984,225,0.4622222222222222,466.5972741453992,2.073765662868441,1.326341922367211,1,1.90098548074796,False,False,False,False
15,960,DRIVE_UP__EFF_LOW,511,0.4892367906066536,-14.9503745968168,-0.029257093144455577,0.9956814224287955,750.451876420126,9,10,4,0,125,0.52,137.60282901763432,1.1008226321410746,1.190907045077949,168.1905337308315,True,False,136,0.5147058823529411,117.44849542658253,0.8635918781366362,1.1199907851775948,200.07352432681535,True,False,131,0.46564885496183206,-45.185788643820956,-0.34492968430397675,0.946529287474466,385.9065561141868,True,False,119,0.453781512605042,-224.8159103972128,-1.8892093310690152,0.7548944683880475,358.6851525888479,True,False,148,0.44594594594594594,-680.687575256288,-4.599240373353298,0.56332108412149,173,0.49710982658959535,471.72748644331216,2.7267484765509375,1.56961737121469,190,0.5157894736842106,194.0097142161589,1.0211037590324152,1.1804835620045693,0,-4.599240373353298,False,False,False,False
15,960,DRIVE_UP__EFF_MID,500,0.488,1454.5107199981308,2.9090214399962617,1.4625137766178569,530.2400687707639,8,13,4,0,133,0.5037593984962406,450.38322966079187,3.386340072637533,1.525999103435221,313.5281608898289,True,False,128,0.484375,508.37089202350046,3.9716475939335973,1.662153995860995,113.12818343978802,True,False,119,0.453781512605042,291.23044601947856,2.447314672432593,1.3584870915077811,204.83350290024035,True,False,120,0.5083333333333333,204.5261522943601,1.7043846024530007,1.2887114632482364,122.20011931560475,True,False,170,0.48823529411764705,874.9564662257071,5.14680274250416,1.562159357433219,167,0.49700598802395207,365.8900098851119,2.190958143024622,1.5010091417297695,163,0.4785276073619632,213.6642438873118,1.3108235821307472,1.2490063056603449,0,1.3108235821307472,False,False,False,False
15,960,DRIVE_UP__EFF_HIGH,558,0.449820788530466,-56.36574500075807,-0.10101387992967395,0.9855530240143398,638.4082937460227,13,9,4,0,138,0.36231884057971014,-521.7628352382927,-3.780890110422411,0.5829668880883548,531.1923867381973,True,False,144,0.4791666666666667,129.7893544515934,0.9013149614693986,1.1439423380675784,235.0549867145766,True,False,123,0.5203252032520326,118.99731849859744,0.9674578739723368,1.1485503971703022,162.72977422662922,True,False,153,0.4444444444444444,216.6104172873439,1.4157543613551888,1.2285651240401922,142.34926087470942,True,False,155,0.3741935483870968,-593.315768164983,-3.8278436655805352,0.6457247103167331,206,0.5194174757281553,793.4853808434289,3.851870780793344,1.854818572944868,197,0.4365482233502538,-256.5353576792038,-1.3022099374578873,0.8024491965222493,0,-3.8278436655805352,False,False,False,False
15,960,DRIVE_UP__RV_LOW,560,0.4660714285714286,25.448117330602315,0.04544306666178985,1.0079740871862877,705.2064561313791,16,17,4,0,141,0.375886524822695,-440.0733065727152,-3.1210872806575547,0.5871626631662302,498.8347679493973,True,False,147,0.5170068027210885,260.9519663305067,1.7751834444252157,1.3915063042125175,122.90486021571998,True,False,126,0.49206349206349204,229.1225866105883,1.818433227068161,1.3690003178053827,114.13698214597325,True,False,146,0.4794520547945205,-24.553129037777467,-0.16817211669710594,0.970697456416382,175.1986245401759,True,False,177,0.3954802259887006,-444.8091037625412,-2.5130457839691593,0.6869140316497104,183,0.5245901639344263,532.5684482383386,2.9102100996630527,1.7708834124150847,200,0.475,-62.31122714519516,-0.3115561357259758,0.9422922323769234,0,-2.5130457839691593,False,False,False,False
15,960,DRIVE_UP__RV_MID,474,0.5,259.3889090477097,0.5472339853327209,1.0904696587982172,330.84959377996364,8,7,4,0,124,0.5483870967741935,156.22109827640645,1.2598475667452134,1.201391575022819,143.27226512886313,True,False,119,0.47058823529411764,-199.225794153906,-1.6741663374277815,0.7707473224930325,320.1332223236669,True,False,115,0.5043478260869565,-23.243924360218536,-0.20212108139320467,0.9649346110560857,154.2569483876117,True,False,116,0.47413793103448276,325.6375292854279,2.8072200800467924,1.5819815878847192,71.07420404188312,True,False,145,0.5172413793103449,118.52397068762843,0.8174066943974375,1.1076339753421907,163,0.4723926380368098,40.587008401297496,0.24900005154170243,1.0494074231712829,166,0.5120481927710844,100.27792995878382,0.6040839154143604,1.1061720810820832,0,0.24900005154170243,False,False,False,False
15,960,DRIVE_UP__RV_HIGH,535,0.4616822429906542,1098.357574022244,2.053004811256531,1.2468363270386045,890.5969065771724,12,14,4,0,131,0.46564885496183206,350.0754317364422,2.6723315399728413,1.3548742504460154,392.10775902633054,True,False,142,0.4859154929577465,693.8825697250757,4.886496969894899,1.6236104584663176,208.40802434512864,True,False,132,0.44696969696969696,159.1633136238854,1.2057826789688286,1.1354927767008407,252.44472487267484,True,False,130,0.4461538461538462,-104.7637410631593,-0.8058749312550716,0.9109059015610199,360.9700212752387,True,False,151,0.4105960264900662,-72.76174412065109,-0.4818658551036496,0.9679185697811836,200,0.515,1057.9474205322167,5.289737102661084,2.0857720038859524,184,0.44565217391304346,113.17189761067823,0.615064660927599,1.0937370345410344,0,-0.4818658551036496,False,False,False,False
15,960,DRIVE_UP__RANGE_LOW,555,0.4828828828828829,-188.7510918007662,-0.34009205729867786,0.9386468407365972,671.3704354728886,15,16,4,0,140,0.4642857142857143,-141.35197409590077,-1.0096569578278627,0.8314388938672607,272.4131282899963,True,False,146,0.5136986301369864,-36.52253724327859,-0.25015436467999036,0.9544439049400661,315.2566615267688,True,False,133,0.48120300751879697,34.500712890564486,0.2594038563200337,1.0503734992069411,126.68928742172211,True,False,136,0.47058823529411764,-45.377293352151355,-0.3336565687658188,0.9396005200758927,139.7323072965949,True,False,181,0.44751381215469616,-230.87863836701442,-1.275572587663063,0.8238098207252256,169,0.47337278106508873,-50.22105652905523,-0.29716601496482387,0.936289134925836,205,0.5219512195121951,92.34860309530343,0.4504809907087972,1.0944443875170518,0,-1.275572587663063,False,False,False,False
15,960,DRIVE_UP__RANGE_MID,483,0.46790890269151136,155.72499334734238,0.3224119945079552,1.0514132790956057,577.5705831670514,11,14,4,0,125,0.472,-83.76912415694493,-0.6701529932555594,0.9044778460555893,283.1338650325379,True,False,119,0.4789915966386555,229.9546685807681,1.932392172947631,1.3274228089773386,157.26037390741328,True,False,116,0.49137931034482757,151.10672849896608,1.3026442111979835,1.2408807957754773,169.8091065075936,True,False,123,0.43089430894308944,-141.56727957544678,-1.1509534924833071,0.8278398866185912,225.96896776127335,True,False,126,0.40476190476190477,-335.923743342895,-2.6660614551023416,0.7152229369172843,182,0.532967032967033,505.23399389899447,2.7760109554889807,1.666563143546486,175,0.44571428571428573,-13.58525720875707,-0.07763004119289754,0.9875514840637748,0,-2.6660614551023416,False,False,False,False
15,960,DRIVE_UP__RANGE_HIGH,531,0.4726930320150659,1416.2206988539801,2.6670822953935596,1.3216582693549372,623.3109473784472,11,12,4,0,131,0.44274809160305345,291.3443216929792,2.224002455671597,1.2618547420727193,385.3617697897017,True,False,143,0.4825174825174825,562.176610564187,3.9313049689803283,1.491318646529645,180.03201826758374,True,False,124,0.46774193548387094,179.43453448472454,1.447052697457456,1.1565344822996164,220.5114259845473,True,False,133,0.49624060150375937,383.2652321120893,2.881693474526987,1.383364313286074,286.5302152951517,True,False,166,0.45180722891566266,167.75550451434577,1.0105753283996732,1.0729391621732556,195,0.5076923076923077,1176.0899398019133,6.031230460522632,2.250533937234165,170,0.45294117647058824,72.37525453772051,0.4257367913983559,1.0622601047847882,0,0.4257367913983559,False,False,False,False
15,960,DRIVE_UP__EXT_LOW,498,0.4738955823293173,443.3123098576642,0.8901853611599683,1.1282680950944715,565.1852551574516,14,7,4,0,123,0.4878048780487805,-15.180460923914724,-0.12341838149524166,0.9826268617582986,234.11107294248075,True,False,127,0.4881889763779528,90.09737949414188,0.7094281849932431,1.0913429066230305,274.3268812072242,True,False,121,0.4462809917355372,191.51776382123938,1.5827914365391684,1.218504519460124,308.29141816122217,True,False,127,0.47244094488188976,176.87762746619796,1.3927372241432912,1.2458369268970277,97.81706293638639,True,False,161,0.4720496894409938,-217.8299867095971,-1.352981283910541,0.8710795961873419,158,0.46835443037974683,540.406236456653,3.4202926358016015,1.7951338071868996,179,0.48044692737430167,120.73606011060855,0.6745031291095449,1.1110881048881618,0,-1.352981283910541,False,False,False,False
