character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
DRIVE_DOWN__EXT_HIGH,240,360,141,0.4397163120567376,-186.1017294923203,-1.3198704219313495,0.7200298826344786,272.9475133232455,6,64,-1.7879536051961429,0.6981447114408865,77,-0.9308142696073655,0.7490752648008695,-1.7879536051961429,0,False
DRIVE_DOWN__EXT_HIGH,240,480,141,0.4397163120567376,-259.39198457794487,-1.8396594650918077,0.6980723387364919,436.6057761968636,8,64,-3.031060842958519,0.6460769795079149,77,-0.8494037743973977,0.7897056076537227,-3.031060842958519,0,False
DRIVE_DOWN__EXT_HIGH,360,120,137,0.48175182481751827,-195.92791214614707,-1.4301307455923142,0.5680448596916428,224.0421356692541,6,58,-1.3707352658986824,0.5833598262612565,79,-1.4737375534686525,0.5569232352985085,-1.4737375534686525,0,False
DRIVE_DOWN__EXT_HIGH,360,240,137,0.4744525547445255,-115.28364904032637,-0.8414864893454479,0.7422639520396317,161.98823453339966,11,58,-1.0745337459869384,0.709207092311685,79,-0.6703885034567588,0.7726742589904148,-1.0745337459869384,2,False
DRIVE_DOWN__EXT_HIGH,360,360,137,0.4744525547445255,-30.76723037671583,-0.2245783239176338,0.9462796723928264,193.22182918705732,8,58,-0.014277228024075418,0.9969093858861136,79,-0.37897659685214513,0.9017732158463709,-0.37897659685214513,2,False
DRIVE_DOWN__EXT_HIGH,360,480,137,0.5036496350364964,-79.38720951811557,-0.5794686826139822,0.8986469617070071,363.12879599637154,8,58,-1.4948341990452665,0.8042455674482204,79,0.092571823120378,1.0214859353528436,-1.4948341990452665,1,False
DRIVE_DOWN__STR_B0_20,60,120,99,0.5353535353535354,27.588107549387946,0.27866775302412067,1.1608671466215674,65.88871035609395,4,38,0.5962405285695159,1.4137398823515765,61,0.08083553219256288,1.0422409038134606,0.08083553219256288,2,False
DRIVE_DOWN__STR_B0_20,60,240,99,0.5151515151515151,8.46566580941441,0.08551177585267082,1.034303869367968,98.888524170128,6,38,0.054952502234176005,1.028285408920126,61,0.10454870040189747,1.0368727954543027,0.054952502234176005,2,False
DRIVE_DOWN__STR_B0_20,60,360,99,0.47474747474747475,-0.7569050522863625,-0.0076455055786501264,0.997428982800984,86.75893740661272,6,38,-0.16185202435893994,0.9341571769097695,61,0.08841757169431745,1.026834651267891,-0.16185202435893994,2,False
DRIVE_DOWN__STR_B0_20,60,480,99,0.48484848484848486,-0.9598213190682903,-0.00969516483907364,0.9972566574333427,119.72937323075016,5,38,0.44011442979447585,1.1595636523928985,61,-0.2899044205124327,0.9278373634591811,-0.2899044205124327,2,False
DRIVE_DOWN__STR_B0_20,120,120,84,0.5,27.325128957101278,0.3252991542512057,1.1489258867383005,52.509707775386275,7,33,1.481112568208906,1.8620572708499392,51,-0.4225801136037768,0.8300128714450107,-0.4225801136037768,3,False
DRIVE_DOWN__STR_B0_20,120,240,84,0.5714285714285714,70.04586613528532,0.8338793587533967,1.3883801806363478,49.275515147417934,6,33,0.4517752176262748,1.1664756397584342,51,1.0811232147768288,1.607240635518663,0.4517752176262748,3,True
DRIVE_DOWN__STR_B0_20,120,360,84,0.5476190476190477,29.14631506148814,0.34697994120819214,1.1155005907902402,60.385931597356716,9,33,-0.6132309599381052,0.8392200707729512,51,0.9682928772440319,1.3904332375057797,-0.6132309599381052,2,False
DRIVE_DOWN__STR_B0_20,120,480,84,0.47619047619047616,25.526389900623236,0.3038855940550385,1.0813393448748538,85.08696080829829,7,33,-0.4511198210660388,0.8991079542373804,51,0.7924185097216179,1.2430547973890573,-0.4511198210660388,2,False
DRIVE_DOWN__STR_B0_20,180,120,84,0.4166666666666667,-78.21738777769859,-0.9311593783059356,0.6008475735588694,93.6008929013713,9,31,-0.7286434130719622,0.49195961288928436,53,-1.0496121126880709,0.6328035527730435,-1.0496121126880709,0,False
DRIVE_DOWN__STR_B0_20,180,240,84,0.4642857142857143,-76.74491914630613,-0.9136299898369777,0.6893403079443124,112.12648528750685,8,31,-0.34043963455613274,0.8201655259377041,53,-1.248892273114453,0.6485790978603816,-1.248892273114453,0,False
DRIVE_DOWN__STR_B0_20,180,360,84,0.44047619047619047,-24.94580030652652,-0.2969738131729348,0.9056049251396948,67.63594690414195,8,31,-0.4611912326444898,0.8272317139528507,53,-0.20092211499145918,0.9413343808816242,-0.4611912326444898,1,False
DRIVE_DOWN__STR_B0_20,180,480,84,0.4166666666666667,-20.31848523035154,-0.24188672893275645,0.9297083439306357,109.12075418330687,8,31,0.02613217007948635,1.010558630500428,53,-0.3986525000531254,0.9004945798532158,-0.3986525000531254,2,False
DRIVE_DOWN__STR_B0_20,240,120,86,0.47674418604651164,57.241497522244416,0.6655988083981909,1.4089452875345228,33.45417615456864,9,30,-1.1151392051522884,0.5188938909746568,56,1.619565601371662,2.287604511022422,-1.1151392051522884,3,False
DRIVE_DOWN__STR_B0_20,240,240,86,0.5697674418604651,155.4110275131158,1.807104971082742,2.002788808308452,37.998053153578184,5,30,0.18882254303564683,1.0762277722768152,56,2.6740419861079716,2.856367663071408,0.18882254303564683,3,True
DRIVE_DOWN__STR_B0_20,240,360,86,0.5116279069767442,167.72728497612792,1.9503172671642781,1.8701730141974564,36.53024444675833,7,30,-0.35610480321868787,0.8780404536067287,56,3.1859005191551524,2.6966286570913076,-0.35610480321868787,3,False
DRIVE_DOWN__STR_B0_20,240,480,86,0.5232558139534884,172.2401800057456,2.0027927907644836,1.638764569805595,80.68744824567007,5,30,-0.6023502096504011,0.8550508921595105,56,3.3984051124153147,2.312687949844828,-0.6023502096504011,3,False
DRIVE_DOWN__STR_B0_20,360,120,90,0.5111111111111111,8.5924690134539,0.09547187792726557,1.0517756912918201,45.454670404447796,9,31,-0.8261320783819929,0.6827619098422028,59,0.5797044651406046,1.4013097077306087,-0.8261320783819929,2,False
DRIVE_DOWN__STR_B0_20,360,240,90,0.5555555555555556,116.2093801356366,1.2912153348404065,1.7867262220844142,33.97834972272795,9,31,0.41838650401342625,1.160476655028393,59,1.7498203137494979,2.5433975470974435,0.41838650401342625,4,True
DRIVE_DOWN__STR_B0_20,360,360,90,0.5222222222222223,139.9438864362248,1.5549320715136088,1.811765298575472,45.650322900792375,7,31,0.12935039842565743,1.0479089729633717,59,2.3039665099157527,2.532566299133354,0.12935039842565743,4,False
DRIVE_DOWN__STR_B0_20,360,480,90,0.5444444444444444,239.55189475803027,2.6616877195336697,2.331774572918184,46.28216636986353,7,31,1.8997581815964368,1.8941683185527682,59,3.0620235784498435,2.584574109168232,1.8997581815964368,4,False
DRIVE_DOWN__STR_B20_40,60,120,106,0.5094339622641509,35.97126504347657,0.33935155701392994,1.2045691785088906,44.44702519531763,5,34,2.365243830552769,3.1206870546111802,72,-0.6173197943794114,0.6777292137012703,-0.6173197943794114,2,False
DRIVE_DOWN__STR_B20_40,60,240,106,0.5471698113207547,46.181672326109364,0.4356761540198997,1.2195491141425538,72.57388539690862,5,34,1.8216509636171607,2.2700354310247124,72,-0.21881195051214017,0.9024977907108422,-0.21881195051214017,3,False
DRIVE_DOWN__STR_B20_40,60,360,106,0.4528301886792453,-61.33090060809092,-0.5785934019631219,0.8121834712006064,103.87778419783815,7,34,0.5105304538696971,1.212631048518919,72,-1.0929018894397307,0.6787057200996855,-1.0929018894397307,1,False
DRIVE_DOWN__STR_B20_40,60,480,106,0.4339622641509434,-75.00283453106758,-0.7075739106704488,0.794224895924102,129.25879146065685,7,34,-0.46665818873309695,0.8625019653620799,72,-0.8213396682519759,0.7625955887235504,-0.8213396682519759,1,False
DRIVE_DOWN__STR_B20_40,120,120,91,0.3956043956043956,-131.05546905510485,-1.4401699896165367,0.5370290591227804,145.3733458417021,8,34,-1.3808875660551767,0.62867684469228,57,-1.4755314352496283,0.46304824148613893,-1.4755314352496283,1,False
DRIVE_DOWN__STR_B20_40,120,240,91,0.43956043956043955,-65.11024725153891,-0.7154972225443836,0.7571869534390047,85.697865896707,5,34,-0.34989997486753216,0.8978481291059637,57,-0.9335727737902246,0.6491942489752317,-0.9335727737902246,1,False
DRIVE_DOWN__STR_B20_40,120,360,91,0.3626373626373626,-180.8125928913916,-1.9869515702350726,0.5618014751179694,180.81259289139166,6,34,-1.0625845315504652,0.7896771478391664,57,-2.5383284003276456,0.39928380707480693,-2.5383284003276456,1,False
DRIVE_DOWN__STR_B20_40,120,480,91,0.4065934065934066,-134.08922171427088,-1.4735079309260537,0.6831716733456108,145.86346458110373,7,34,-0.7170927078142715,0.8719835847591132,57,-1.9247029762909766,0.5286852026420898,-1.9247029762909766,0,False
DRIVE_DOWN__STR_B20_40,180,120,84,0.38095238095238093,-101.79201391033475,-1.211809689408747,0.592654256843656,119.29634458154284,7,28,-1.8126482777627613,0.46842407820068327,56,-0.91139039523174,0.6694702232517927,-1.8126482777627613,1,False
DRIVE_DOWN__STR_B20_40,180,240,84,0.4523809523809524,-31.725737880988234,-0.3776873557260504,0.8669828305720864,83.83837074720901,7,28,-1.1679833995176145,0.6530017438011202,56,0.01746066616973176,1.0067779448606422,-1.1679833995176145,1,False
DRIVE_DOWN__STR_B20_40,180,360,84,0.4523809523809524,-17.65734265499995,-0.21020646017857084,0.9357643428484447,101.05351489847195,5,28,-1.5485225540820442,0.5897417975490743,56,0.45895158677316583,1.1519010116343087,-1.5485225540820442,1,False
DRIVE_DOWN__STR_B20_40,180,480,84,0.4642857142857143,25.989488729451327,0.30939867535061105,1.0756278819882046,106.91299580182373,6,28,-1.6139526089582057,0.6903156636873047,56,1.2710743175050194,1.359996472410386,-1.6139526089582057,1,False
DRIVE_DOWN__STR_B20_40,240,120,119,0.44537815126050423,-99.58347564736235,-0.8368359298097676,0.6691505228751046,161.09971204600538,7,40,-0.23547761788933305,0.8976929652986694,79,-1.1413211510353036,0.5684392834090647,-1.1413211510353036,2,False
DRIVE_DOWN__STR_B20_40,240,240,119,0.5546218487394958,8.691695702912817,0.073039459688343,1.0311571230535015,97.5647522804593,8,40,0.6932910627969031,1.3581613773570553,79,-0.2410119849235864,0.9055256273782258,-0.2410119849235864,1,False
DRIVE_DOWN__STR_B20_40,240,360,119,0.5378151260504201,56.4250156159673,0.47415979509216216,1.1640101292673783,113.38293337007897,7,40,0.007648285660455656,1.00250503626003,79,0.7103681542980896,1.252894406682839,0.007648285660455656,2,False
DRIVE_DOWN__STR_B20_40,240,480,119,0.5714285714285714,261.2329274320025,2.195234684302542,1.7564141849581905,101.86483687243538,8,40,1.2267860326539908,1.361375330434393,79,2.6855884319726955,2.012384074896374,1.2267860326539908,4,True
DRIVE_DOWN__STR_B20_40,360,120,73,0.4931506849315068,-21.84060843828015,-0.2991864169627418,0.8554028161770287,62.761714766303854,5,29,0.8902532517806395,1.5086485369431455,44,-1.0831352895436068,0.5247878878132003,-1.0831352895436068,2,False
DRIVE_DOWN__STR_B20_40,360,240,73,0.4657534246575342,-54.16486842116205,-0.741984498920028,0.6778545825154937,61.58340618429152,10,29,-0.3858517312701512,0.8350634093278426,44,-0.976708368507447,0.5715145272562285,-0.976708368507447,1,False
DRIVE_DOWN__STR_B20_40,360,360,73,0.5068493150684932,-52.76174863662265,-0.7227636799537349,0.7803966779601754,89.77691256896986,8,29,-1.382949118057856,0.6687375136411307,44,-0.2876414593851097,0.893815266323746,-1.382949118057856,0,False
DRIVE_DOWN__STR_B20_40,360,480,73,0.4520547945205479,-125.17566969302092,-1.7147352012742592,0.6839627153774883,171.58703696685998,6,29,-4.169383298568825,0.48513646470418287,44,-0.09689895533011304,0.9735570209754144,-4.169383298568825,0,False
DRIVE_DOWN__STR_B40_60,60,120,77,0.38961038961038963,-149.31909756192894,-1.9392090592458304,0.3967806379937219,149.3190975619289,6,30,-2.334308615687948,0.3562325857759961,47,-1.6870178530061812,0.4285689060568694,-2.334308615687948,0,False
DRIVE_DOWN__STR_B40_60,60,240,77,0.45454545454545453,-155.08962124547313,-2.0141509252658847,0.46827453191438595,155.08962124547307,8,30,-3.5630447848001014,0.32950478294644486,47,-1.0254952702440445,0.6355541805378342,-3.5630447848001014,0,False
DRIVE_DOWN__STR_B40_60,60,360,77,0.4805194805194805,-158.42262057241618,-2.0574366308106,0.5423452467375626,158.42262057241606,6,30,-2.5490621343032216,0.5438653569988537,47,-1.7436331179429685,0.5409175979282231,-2.5490621343032216,0,False
DRIVE_DOWN__STR_B40_60,60,480,77,0.33766233766233766,-225.33778412684893,-2.926464728920116,0.4633167163941514,225.33778412684893,11,30,-2.847605772691918,0.5319292119933299,47,-2.9768002328955614,0.41055905330293885,-2.9768002328955614,0,False
DRIVE_DOWN__STR_B40_60,120,120,77,0.4935064935064935,-55.64763120303626,-0.7226965091303411,0.6736497603778221,59.82870867758573,6,32,-1.0140599481557677,0.5764142492967617,45,-0.5155047302678153,0.7529724442475919,-1.0140599481557677,1,False
DRIVE_DOWN__STR_B40_60,120,240,77,0.5194805194805194,-7.476895219736152,-0.09710253532124873,0.9536790452656921,54.829549308156444,7,32,-0.2714096870792408,0.8687155286689938,45,0.026849217039990048,1.0126833283219283,-0.2714096870792408,1,False
DRIVE_DOWN__STR_B40_60,120,360,77,0.4935064935064935,-111.57203881491672,-1.4489875170768405,0.5521959452789631,139.97124993383568,6,32,-1.5055321272358664,0.5458214346916708,45,-1.4087780165193111,0.5569218555010504,-1.5055321272358664,1,False
DRIVE_DOWN__STR_B40_60,120,480,77,0.4025974025974026,-170.88176110927185,-2.2192436507697644,0.43713717592870527,192.86519752884308,8,32,-2.5274154206318302,0.39182255553325496,45,-2.000099281090073,0.4724577555075185,-2.5274154206318302,0,False
DRIVE_DOWN__STR_B40_60,180,120,108,0.48148148148148145,-4.8399787932386955,-0.04481461845591385,0.9825278016875034,73.87079107480061,9,39,1.0843076266340415,1.5101244515033871,69,-0.6830141482893671,0.7572135552709285,-0.6830141482893671,2,False
DRIVE_DOWN__STR_B40_60,180,240,108,0.5462962962962963,42.24748953184166,0.39118045862816353,1.155701210801229,73.60100133812253,10,39,0.8686226685089053,1.3207682590628087,69,0.12132181826078768,1.0505119897230066,0.12132181826078768,2,False
DRIVE_DOWN__STR_B40_60,180,360,108,0.4537037037037037,-107.76211927887447,-0.9977974007303191,0.7294748794136378,173.39157407446493,14,39,-0.3606454916919235,0.9064636593365335,69,-1.3579267406215867,0.6221485983898722,-1.3579267406215867,1,False
DRIVE_DOWN__STR_B40_60,180,480,108,0.4166666666666667,-106.1431514965088,-0.9828069583010075,0.7636253793753023,180.02776325797356,14,39,-1.21457186162423,0.7730377427793509,69,-0.8518094042487507,0.7554519259412651,-1.21457186162423,1,False
DRIVE_DOWN__STR_B40_60,240,120,90,0.4444444444444444,-152.02069856290535,-1.6891188729211706,0.41067643583178254,178.13280215963744,9,39,-1.318530826354434,0.5189122486061536,51,-1.9725097320604397,0.3340947971399917,-1.9725097320604397,0,False
DRIVE_DOWN__STR_B40_60,240,240,90,0.5777777777777777,-28.882373636877496,-0.3209152626319722,0.8697849429082919,127.54287803814952,9,39,0.024832935258702518,1.0094871790956599,51,-0.5853109433718997,0.750664542305701,-0.5853109433718997,2,False
DRIVE_DOWN__STR_B40_60,240,360,90,0.4888888888888889,-101.17284379935002,-1.124142708881667,0.6784040990275949,224.70174310489966,9,39,-0.401217372980184,0.8861023827355324,51,-1.6769679657475067,0.5173899589890553,-1.6769679657475067,0,False
DRIVE_DOWN__STR_B40_60,240,480,90,0.4444444444444444,-69.62751159740213,-0.7736390177489126,0.8054186078553588,221.30501220899544,8,39,-0.5416047546804409,0.8675025434788131,51,-0.9510769836248032,0.755536189143336,-0.9510769836248032,1,False
DRIVE_DOWN__STR_B40_60,360,120,72,0.3611111111111111,-118.4997748240967,-1.645830205890232,0.34399358321187307,118.49977482409668,7,35,-1.5670395281953318,0.3016826891483917,37,-1.7203619280340565,0.37654222626854006,-1.7203619280340565,0,False
DRIVE_DOWN__STR_B40_60,360,240,72,0.5277777777777778,-161.1476285676798,-2.2381615078844415,0.4045241630801807,161.14762856767976,6,35,-3.3767571389949116,0.3080383594641466,37,-1.1611115865637252,0.5696171277419287,-3.3767571389949116,1,False
DRIVE_DOWN__STR_B40_60,360,360,72,0.4722222222222222,-170.07018208856658,-2.3620858623412024,0.48108632401801643,227.6683352022537,8,35,-1.8130866778287205,0.643768038301239,37,-2.8814094152584158,0.28738001152184184,-2.8814094152584158,0,False
DRIVE_DOWN__STR_B40_60,360,480,72,0.5416666666666666,-122.96044133990426,-1.7077839074986703,0.6841432404828656,202.97036542532624,6,35,0.3326835987157418,1.059944690343918,37,-3.637955872836628,0.3098885587900451,-3.637955872836628,2,False
DRIVE_DOWN__STR_B60_80,60,120,75,0.44,-34.8570890828668,-0.46476118777155734,0.8027996597954481,72.1381259079002,6,30,-1.4270954783097323,0.466375581040396,45,0.17679500592055972,1.0824181148914411,-1.4270954783097323,1,False
DRIVE_DOWN__STR_B60_80,60,240,75,0.48,-37.73425851765939,-0.5031234469021252,0.805954992099194,81.37684761811138,4,30,-1.8158139419899617,0.4825930490997065,45,0.3720035498230991,1.187716533291881,-1.8158139419899617,1,False
DRIVE_DOWN__STR_B60_80,60,360,75,0.44,-187.21874840899133,-2.496249978786551,0.497708063153213,235.83178808900192,6,30,-3.360462803875037,0.3661262482219562,45,-1.920108095394228,0.5956434678504877,-3.360462803875037,0,False
DRIVE_DOWN__STR_B60_80,60,480,75,0.4666666666666667,-207.91754906402318,-2.772233987520309,0.5145711695083987,274.49290389277473,8,30,-4.188824021880894,0.3567605273653478,45,-1.8278406312799196,0.6469153760552023,-4.188824021880894,0,False
DRIVE_DOWN__STR_B60_80,120,120,107,0.411214953271028,-66.54855034838508,-0.621949068676496,0.7415285548753668,88.6949400953489,8,45,-0.7502250524409296,0.614676681713769,62,-0.5288455320732778,0.8069617932613786,-0.7502250524409296,1,False
DRIVE_DOWN__STR_B60_80,120,240,107,0.4766355140186916,-23.833110439605314,-0.2227393499028534,0.9101334646213596,77.36683635779926,6,45,-0.751526938531494,0.7313019801865294,62,0.16105809345664387,1.071661404431418,-0.751526938531494,2,False
DRIVE_DOWN__STR_B60_80,120,360,107,0.4766355140186916,-93.78408294984975,-0.8764867565406519,0.7734635924864921,115.72498726248016,6,45,-1.405455491718003,0.6758110541431395,62,-0.49255783584741364,0.8604925058526437,-1.405455491718003,2,False
DRIVE_DOWN__STR_B60_80,120,480,107,0.4672897196261682,-137.95155577886177,-1.2892668764379605,0.7222866456799346,156.79797693581796,7,45,-1.5885957169253033,0.678939915363765,62,-1.0720120728584372,0.7575006308030823,-1.5885957169253033,2,False
DRIVE_DOWN__STR_B60_80,180,120,85,0.4588235294117647,-125.97409277708417,-1.4820481503186373,0.46933350288248804,141.2464172901866,8,48,-1.3080653843877454,0.5131070916191823,37,-1.7077555223370913,0.41727579656432046,-1.7077555223370913,0,False
DRIVE_DOWN__STR_B60_80,180,240,85,0.5529411764705883,-22.987876454848827,-0.2704456053511627,0.8955687987952695,66.96897944353474,7,48,-0.1281523414739587,0.9489467196210969,37,-0.4550422720026705,0.8310201304831529,-0.4550422720026705,3,False
