lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a600_trades,a600_wr,a600_net,a600_exp,a600_pf,a600_dd,a600_evaluable,a600_supportive,a615_trades,a615_wr,a615_net,a615_exp,a615_pf,a615_dd,a615_evaluable,a615_supportive,a630_trades,a630_wr,a630_net,a630_exp,a630_pf,a630_dd,a630_evaluable,a630_supportive,a645_trades,a645_wr,a645_net,a645_exp,a645_pf,a645_dd,a645_evaluable,a645_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
60,720,EFF_LOW__RV_HIGH,318,0.4559748427672956,-653.8327924218507,-2.0560779635907256,0.8177966784335485,1088.925239418555,10,7,4,0,85,0.5058823529411764,-71.12751426712968,-0.8367942854956434,0.9198325535435474,309.91226635356884,True,False,86,0.3953488372093023,-266.21580212851404,-3.0955325828896982,0.7172996053017012,266.215802128514,True,False,79,0.4430379746835443,-335.8921868722515,-4.251799833825968,0.6717108203485299,417.7351839537955,True,False,68,0.4852941176470588,19.402710846044386,0.2853339830300645,1.0263482803654702,282.7379368932184,True,False,117,0.41025641025641024,-621.3235754878579,-5.310457910152631,0.6745856206214766,112,0.4732142857142857,-220.43106584391597,-1.9681345164635355,0.7729620092322783,89,0.4943820224719101,187.92184890992317,2.111481448426103,1.2653329879843929,0,-5.310457910152631,False,False,False,False
60,720,EFF_MID__RV_LOW,373,0.4075067024128686,-643.9261428610591,-1.7263435465443944,0.7563576486433664,780.2802197308326,13,9,4,0,88,0.375,-367.60905631238273,-4.17737563991344,0.4687584513908336,368.4627140167638,True,False,97,0.4536082474226804,43.701987089150265,0.45053594937268315,1.067490872679596,179.4597626309785,True,False,97,0.422680412371134,-20.460273916759952,-0.21093065893566962,0.9669753240187334,147.3639028521389,True,False,91,0.37362637362637363,-299.55879972106663,-3.2918549419897434,0.5619621167259654,326.4783367215438,True,False,135,0.37777777777777777,-246.52945775587898,-1.8261441315250295,0.7850708460822361,109,0.4954128440366973,71.19841250371294,0.6531964449881922,1.1445099452259182,129,0.3643410852713178,-468.5950976088932,-3.632520136503048,0.5328997213551137,0,-3.632520136503048,False,False,False,False
60,720,EFF_MID__RV_MID,322,0.37888198757763975,-842.3387782017015,-2.615958938514601,0.6996727089345324,891.5332223703402,8,7,4,0,87,0.41379310344827586,-58.21319438871868,-0.6691171768818238,0.9123163003961869,282.5376374474455,True,False,84,0.34523809523809523,-401.3268105090614,-4.777700125107874,0.5198896190438377,449.4596624973585,True,False,78,0.2948717948717949,-262.55848672081595,-3.366134445138666,0.6493738228276901,337.12306853045635,True,False,73,0.4657534246575342,-120.24028658310553,-1.647127213467199,0.7837807449258112,174.6367304612755,True,False,97,0.422680412371134,-256.8203467131291,-2.6476324403415368,0.7142051226740977,115,0.34782608695652173,-142.99344598170168,-1.2434212694061015,0.8494852714966314,110,0.37272727272727274,-442.52498550687073,-4.022954413698825,0.5371507062642347,0,-4.022954413698825,False,False,False,False
60,720,EFF_MID__RV_HIGH,328,0.4573170731707317,-127.32621995575857,-0.38818969498706885,0.957384444544452,891.8734304574514,15,6,4,0,69,0.463768115942029,-60.39733816626383,-0.8753237415400555,0.9149513152270168,276.0510418846473,True,False,81,0.4567901234567901,37.03318296334635,0.45719978967094255,1.0470772859757473,364.186426719475,True,False,84,0.5119047619047619,102.42360164228775,1.219328590979616,1.145063177460279,196.5881070104714,True,False,94,0.40425531914893614,-206.3856663951289,-2.1955921956928606,0.737064437491774,381.3357064004673,True,False,106,0.39622641509433965,-137.64058304470336,-1.2984960664594656,0.8917968856345985,120,0.43333333333333335,-393.08670637277436,-3.275722553106453,0.6400331596590131,102,0.5490196078431373,403.40106946171926,3.95491244570313,1.6467644159884194,0,-3.275722553106453,False,False,False,False
60,720,EFF_HIGH__RV_LOW,415,0.4072289156626506,-1392.4396717836028,-3.35527631755085,0.5859830406196691,1432.5788992582204,13,8,4,0,106,0.4339622641509434,-173.79003756583438,-1.6395286562814564,0.785297529103212,199.8600427769104,True,False,104,0.3942307692307692,-308.3215394218712,-2.9646301867487614,0.6032329950339593,335.95774496966874,True,False,108,0.3888888888888889,-534.3590242183037,-4.947768742762071,0.4424249249831641,534.3590242183036,True,False,97,0.41237113402061853,-375.9690705775935,-3.8759697997690052,0.5405767237035451,396.23957893153727,True,False,157,0.3248407643312102,-957.1580807555213,-6.096548285067015,0.4283913358045895,119,0.4789915966386555,-19.13663058965983,-0.1608120217618473,0.9724868921053884,139,0.43884892086330934,-416.1449604384219,-2.9938486362476393,0.5810051327071304,0,-6.096548285067015,False,False,False,False
60,720,EFF_HIGH__RV_MID,273,0.4945054945054945,-15.51695029474888,-0.05683864576831092,0.9919831670269845,238.39509065377558,9,7,4,0,70,0.4714285714285714,-125.59634251389943,-1.7942334644842777,0.7518991484975441,139.85402609621713,True,False,60,0.5166666666666667,-27.522028826387423,-0.4587004804397904,0.9331264839512734,113.46235625532256,True,False,70,0.5142857142857142,17.3594857089517,0.24799265298502426,1.0323799368835251,117.80832775036338,True,False,73,0.4794520547945205,120.24193533658628,1.6471497991313189,1.2496494535199643,101.76778097345793,True,False,81,0.48148148148148145,-106.98252090630508,-1.3207718630408034,0.851479043507767,83,0.5301204819277109,251.4016530790077,3.028935579265153,1.4882063160122738,109,0.47706422018348627,-159.93608246745148,-1.4673035088757016,0.7716103200180152,0,-1.4673035088757016,False,False,False,False
60,720,EFF_HIGH__RV_HIGH,390,0.5307692307692308,891.6493104857176,2.286280283296712,1.2762463084619193,1084.8927126702179,14,15,4,1,97,0.44329896907216493,-62.428184981840644,-0.6435895358952644,0.9326434633198575,405.8106290130089,True,False,92,0.5652173913043478,387.42172651929536,4.2111057230358195,1.5454602634298131,351.0370144227527,True,False,97,0.5567010309278351,422.4992048201104,4.355661905361963,1.623817573161139,115.37852483083827,True,True,104,0.5576923076923077,144.1565641281525,1.3861208089245431,1.1578318598334243,397.03093492432316,True,False,110,0.4090909090909091,-441.7216327824365,-4.015651207113059,0.7122039862113577,163,0.5950920245398773,965.33883666928,5.9223241513452765,1.9277007729174467,117,0.5555555555555556,368.03210659887384,3.1455735606741353,1.5641905324079748,2,-4.015651207113059,False,False,False,False
60,720,EFF_LOW__RANGE_LOW,498,0.3855421686746988,-1709.1748323587299,-3.4320779766239555,0.601954460619664,1709.2904293008553,15,9,4,0,131,0.4122137404580153,-116.76717545796794,-0.891352484411969,0.8650455398905171,212.32234110492925,True,False,123,0.34146341463414637,-581.1206753804136,-4.724558336426126,0.46042023623041267,584.918251389361,True,False,117,0.38461538461538464,-616.1953734820182,-5.266627123777933,0.46490003808097546,651.8635176056979,True,False,127,0.4015748031496063,-395.09160803833026,-3.1109575436088996,0.6707966302890616,496.2284825579854,True,False,159,0.4088050314465409,-354.33189172742317,-2.2285024636944852,0.7471676830362876,144,0.3472222222222222,-686.0762984526538,-4.76441873925454,0.44208689654204275,195,0.39487179487179486,-668.7666421786528,-3.429572523993091,0.5977945259499576,0,-4.76441873925454,False,False,False,False
60,720,EFF_LOW__RANGE_MID,293,0.4197952218430034,-703.1289284515163,-2.3997574349881106,0.7338558611188694,884.6581379454149,13,9,4,0,69,0.43478260869565216,-130.41864201467908,-1.890125246589552,0.794931792800718,163.77710978244673,True,False,76,0.4605263157894737,-46.878025356735435,-0.6168161231149399,0.9218113357765555,131.2257395333774,True,False,74,0.4189189189189189,-274.43441854460497,-3.7085732235757427,0.5591460658262747,317.34230228546437,True,False,74,0.36486486486486486,-251.39784253549692,-3.39726814237158,0.6792890690891601,376.2582592823296,True,False,95,0.3473684210526316,-601.5459417462056,-6.3320625446969006,0.39590226984275584,95,0.43157894736842106,-177.00335213787392,-1.8631931803986728,0.8044062932327295,103,0.47572815533980584,75.42036543256324,0.7322365575977015,1.101757130411766,0,-6.3320625446969006,False,False,False,False
60,720,EFF_LOW__RANGE_HIGH,216,0.5092592592592593,-224.62160025727457,-1.0399148160059009,0.911254253342949,1031.0612695831642,8,7,4,0,59,0.559322033898305,-62.8557570773811,-1.065351814870866,0.899091753352622,258.4511564329733,True,False,58,0.43103448275862066,-80.71833296987515,-1.3916953960323302,0.8732148360417086,260.04046868646475,True,False,52,0.5192307692307693,-153.3495559513659,-2.949029922141652,0.794187941369869,362.73196298744034,True,False,47,0.5319148936170213,72.30204574134746,1.5383413987520735,1.137346873093931,240.97734801959268,True,False,83,0.42168674698795183,-495.29408001649904,-5.967398554415651,0.7018210185825096,90,0.5444444444444444,80.90645639580778,0.8989606266200865,1.13624028854246,43,0.6046511627906976,189.76602336341668,4.413163334032946,1.6871728759291975,1,-5.967398554415651,False,False,False,False
60,720,EFF_MID__RANGE_LOW,409,0.4083129584352078,-699.2067098114725,-1.7095518577297615,0.7538974527649956,989.078080821254,11,8,4,0,98,0.3979591836734694,-262.6513995223258,-2.6801163216563855,0.6266594795335468,273.0729537483895,True,False,107,0.4392523364485981,-56.69521984739825,-0.529861867732694,0.9225804934182493,259.82534999382847,True,False,108,0.3888888888888889,-94.45820126288935,-0.8746129746563829,0.8700563147468022,249.1819540038463,True,False,96,0.40625,-285.40188917885905,-2.9729363456131153,0.5792853984039975,348.54126805913,True,False,139,0.4244604316546763,-17.62780283368238,-0.1268187254221754,0.9825641258997035,121,0.4628099173553719,-12.241615993791086,-0.10117038011397592,0.9773060807995628,149,0.348993288590604,-669.3372909839991,-4.492196583785229,0.48141083558745995,0,-4.492196583785229,False,False,False,False
60,720,EFF_MID__RANGE_MID,339,0.3834808259587021,-751.9816757674214,-2.218235031762305,0.7412601060471788,811.7984395961413,12,10,4,0,83,0.37349397590361444,-165.7870805913734,-1.9974347059201616,0.7599587359633067,228.16943519993134,True,False,85,0.4,-204.74781058311893,-2.408797771566105,0.7416760552584101,266.2545235051438,True,False,86,0.36046511627906974,-132.19949094526163,-1.5372033830844376,0.8219938372436725,156.53492955509293,True,False,85,0.4,-249.24729364766733,-2.9323211017372626,0.6336716329470787,286.5191913110541,True,False,111,0.32432432432432434,-603.7588876470581,-5.439269258081605,0.48490619269827623,113,0.37168141592920356,-42.83123277573532,-0.37903745819234796,0.9551979997090903,115,0.45217391304347826,-105.3915553446278,-0.9164483073445896,0.8645661610288736,0,-5.439269258081605,False,False,False,False
60,720,EFF_MID__RANGE_HIGH,275,0.4618181818181818,-162.4027554396254,-0.5905554743259105,0.9395822339377278,763.0949222636773,16,10,4,0,63,0.49206349206349204,-57.781108753666054,-0.9171604564073976,0.91399742826045,263.2139764892895,True,False,70,0.4142857142857143,-59.14861002604748,-0.8449801432292497,0.9206233042517941,358.0441382878132,True,False,65,0.5230769230769231,46.06253321286289,0.7086543571209675,1.0761553052215056,196.5881070104714,True,False,77,0.42857142857142855,-91.53556987277472,-1.18877363471136,0.862586037153822,274.5985213534672,True,False,88,0.4431818181818182,-19.603697032970842,-0.22276928446557775,0.9827213264844924,110,0.43636363636363634,-409.8088910812368,-3.7255353734657892,0.6056845546853635,77,0.5194805194805194,267.00983267458224,3.4676601646049643,1.5193285015773548,0,-3.7255353734657892,False,False,False,False
60,720,EFF_HIGH__RANGE_LOW,190,0.39473684210526316,-713.7109429125243,-3.7563733837501276,0.5519212778429321,733.0075019300275,11,6,4,0,45,0.4,-109.90801630287936,-2.442400362286208,0.6968273455682938,135.2510913930534,True,False,55,0.41818181818181815,-166.08630315308594,-3.0197509664197444,0.6121667797587826,166.08630315308594,True,False,47,0.3191489361702128,-322.7643274838234,-6.867326116677094,0.3338902564869262,322.7643274838235,True,False,43,0.4418604651162791,-114.95229597273543,-2.673309208668266,0.6379522547978546,177.02073330589997,True,False,81,0.3333333333333333,-477.67486415062,-5.897220545069382,0.42699857581378786,48,0.4791666666666667,-73.22777124409589,-1.525578567585331,0.7527191942199155,61,0.4098360655737705,-162.80830751780837,-2.6689886478329243,0.648405025158801,0,-5.897220545069382,False,False,False,False
60,720,EFF_HIGH__RANGE_MID,332,0.40963855421686746,-761.1199068135498,-2.292529839799849,0.7121891918877333,801.8613596042921,12,6,4,0,85,0.38823529411764707,-345.0996591367005,-4.059995989843535,0.5257234065332953,345.09965913670055,True,False,71,0.352112676056338,-231.764285356832,-3.264285709251155,0.5940079093053701,241.06479719964196,True,False,88,0.4659090909090909,-120.1698972120893,-1.365567013773742,0.8239398338672578,263.2145295748337,True,False,88,0.42045454545454547,-64.08606510792809,-0.7282507398628192,0.9034079802605463,188.6789455618109,True,False,105,0.34285714285714286,-668.6839198336365,-6.368418284129872,0.4470109718892879,119,0.4789915966386555,255.09774261906873,2.143678509403939,1.344295012326478,108,0.39814814814814814,-347.5337295989822,-3.2179049036942793,0.49949745269369417,0,-6.368418284129872,False,False,False,False
60,720,EFF_HIGH__RANGE_HIGH,556,0.539568345323741,958.5235381334398,1.7239631980817263,1.223474639676466,996.2665301302327,18,19,4,0,143,0.4965034965034965,93.19311037800537,0.6517000725734642,1.0808723054878133,369.9826423797207,True,False,130,0.5846153846153846,449.4287467809547,3.457144206007344,1.499474515127278,331.6620148792674,True,False,140,0.5428571428571428,348.4338910066711,2.4888135071905078,1.3468178399929875,176.95248898006315,True,False,143,0.5384615384615384,67.46778996780878,0.4718027270476139,1.0547463339913705,382.32646537220785,True,False,162,0.4444444444444444,-359.5034504600062,-2.2191571016049765,0.8094646676787685,198,0.5959595959595959,1015.733887783655,5.12996913022048,1.836678733046356,196,0.5612244897959183,302.293100809791,1.5423117388254641,1.2543766154448712,2,-2.2191571016049765,False,False,False,False
60,720,EFF_LOW__EXT_LOW,584,0.4075342465753425,-2159.995344806539,-3.6986221657646214,0.6193172059789548,2281.530837363504,14,12,4,0,155,0.4258064516129032,-450.3401559956705,-2.90542036126239,0.688764843356846,496.76426762784104,True,False,142,0.36619718309859156,-626.5037283055125,-4.411998086658539,0.5402078630288257,663.1480459852986,True,False,144,0.4236111111111111,-775.461778727775,-5.385151241165104,0.48514501818458367,930.868182181327,True,False,143,0.4125874125874126,-307.689681777581,-2.15167609634672,0.773474859782069,339.85064106749286,True,False,187,0.3850267379679144,-1234.6136309185326,-6.6022119300456295,0.477236615016033,191,0.41361256544502617,-638.2692498353503,-3.3417238211274882,0.6193652514402705,206,0.4223300970873786,-287.1124640526561,-1.3937498254983305,0.8244434802306477,0,-6.6022119300456295,False,False,False,False
60,720,EFF_LOW__EXT_MID,275,0.44,-237.7749990792922,-0.8646363602883352,0.9071634726321433,527.26259614164,9,7,4,0,70,0.45714285714285713,-28.9983346403717,-0.4142619234338814,0.9456433867853246,122.02755203859194,True,False,75,0.4533333333333333,44.19590548588203,0.5892787398117604,1.0697757334557285,203.54090148994794,True,False,62,0.4032258064516129,-175.57962798971502,-2.831929483705081,0.7262583995631778,247.76276602174195,True,False,68,0.4411764705882353,-77.39294193508773,-1.138131499045408,0.8972114566386364,285.4318592573646,True,False,101,0.4158415841584158,-21.085202011243737,-0.2087643763489479,0.9819264859502598,87,0.42528735632183906,-83.85298687362737,-0.9638274353290502,0.8779273041688432,87,0.4827586206896552,-132.8368101944213,-1.5268598872921988,0.8122916888755403,0,-1.5268598872921988,False,False,False,False
60,720,EFF_LOW__EXT_HIGH,148,0.44594594594594594,-239.15501718168957,-1.6159122782546593,0.8058288840207337,360.9988437826055,8,6,1,0,34,0.5588235294117647,169.29691608601408,4.979321061353355,2.178268486625942,52.71432914161098,False,False,40,0.4,-126.4092108873937,-3.1602302721848425,0.6014997409551238,162.90966549198527,True,False,37,0.4594594594594595,-92.93794126049899,-2.5118362502837566,0.749878945978095,229.32620817929785,False,False,37,0.3783783783783784,-189.10478111981098,-5.110940030265161,0.5262958767651201,212.32047473619232,False,False,49,0.3877551020408163,-195.47308056035178,-3.9892465420479954,0.6311461313503743,51,0.47058823529411764,-60.050957485742266,-1.1774697546223973,0.8353681969736858,48,0.4791666666666667,16.369020864404476,0.3410212680084266,1.0485777980779003,0,-3.9892465420479954,False,False,False,False
60,720,EFF_MID__EXT_LOW,351,0.43874643874643876,-127.16421570341036,-0.36229121283022897,0.9498751549612321,591.1078147292662,11,11,4,0,81,0.43209876543209874,-134.77424018440797,-1.663879508449481,0.7613352399463443,251.20046411777855,True,False,85,0.4117647058823529,-28.04137961358431,-0.3298985836892272,0.958396547842165,287.98257268017596,True,False,91,0.43956043956043955,181.5807634782954,1.9953930052559936,1.2961805863349865,66.50580179282872,True,False,94,0.46808510638297873,-145.92935938371357,-1.5524399934437614,0.7870137416539671,284.5976609165884,True,False,114,0.43859649122807015,75.16257293470089,0.6593208152166745,1.0832178490795634,120,0.4,-254.03587933432,-2.116965661119333,0.7197520771475957,117,0.47863247863247865,51.70909069620858,0.44195804013853485,1.0710993978667886,0,-2.116965661119333,False,False,False,False
