character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
DRIVE_UP__STR_B40_60,240,120,91,0.4175824175824176,24.098550284324958,0.26481923389368084,1.202041285194727,52.170150191926965,7,34,1.4936100462959754,2.6805326383942747,57,-0.46814370683751233,0.7003699761516416,-0.46814370683751233,2,False
DRIVE_UP__STR_B40_60,240,240,91,0.5824175824175825,148.9006741514689,1.6362711445216362,2.2225618532766447,23.420737477614622,5,34,2.784849544062518,4.141285549349855,57,0.9511542044446194,1.5915402770655296,0.9511542044446194,3,True
DRIVE_UP__STR_B40_60,240,360,91,0.5824175824175825,195.87988271540834,2.152526183685806,2.037884123926584,39.5577890876242,6,34,3.211460881107475,3.259194455398839,57,1.5208809255746343,1.617457061292956,1.5208809255746343,3,True
DRIVE_UP__STR_B40_60,240,480,91,0.6593406593406593,271.89538974205345,2.987861425736851,2.1321372957849283,64.34914854419188,4,34,1.4809409721865348,1.553662657590833,57,3.886726257679145,2.4846992395263414,1.4809409721865348,3,True
DRIVE_UP__STR_B40_60,360,120,78,0.4358974358974359,-49.0237822031828,-0.6285100282459333,0.7136429490189313,73.15233123408174,7,34,0.5063723618931681,1.4902712186642342,44,-1.50546460244433,0.5132296016810783,-1.50546460244433,0,False
DRIVE_UP__STR_B40_60,360,240,78,0.5128205128205128,-20.75561570332448,-0.2660976372221087,0.9039396086711576,66.74022964530876,5,34,1.2860065007615018,1.8052944632998078,44,-1.4654508347548985,0.6014164918616663,-1.4654508347548985,2,False
DRIVE_UP__STR_B40_60,360,360,78,0.5,-39.704092418593035,-0.5090268258793978,0.8622843408556807,115.58362469915997,5,34,0.5837161630978359,1.2790699980512956,44,-1.3534191355436238,0.7258125844742465,-1.3534191355436238,1,False
DRIVE_UP__STR_B40_60,360,480,78,0.41025641025641024,-242.23380652100403,-3.105561622064154,0.44898996306055194,277.94493763003914,15,34,-3.028833893374857,0.39196656426824017,44,-3.1648512305967924,0.48472645209012694,-3.1648512305967924,0,False
DRIVE_UP__STR_B60_80,60,120,78,0.3717948717948718,-33.337383295913796,-0.4274023499476128,0.7934166602384239,83.80129265532324,6,33,0.7629392669882853,1.630478671130282,45,-1.300319535700604,0.5181695291157634,-1.300319535700604,0,False
DRIVE_UP__STR_B60_80,60,240,78,0.5769230769230769,58.71130951678962,0.7527090963690977,1.3101847156677138,55.533050999400544,5,33,1.810393234213013,2.0929526448079097,45,-0.022925938049772956,0.9923362521296112,-0.022925938049772956,2,False
DRIVE_UP__STR_B60_80,60,360,78,0.6666666666666666,225.5947591389727,2.8922405017817012,2.309455263444196,51.555424096312045,4,33,3.450798319222656,2.751045471801348,45,2.4826314356583348,2.0416826313895715,2.4826314356583348,3,True
DRIVE_UP__STR_B60_80,60,480,78,0.6410256410256411,158.73224437593893,2.0350287740504993,1.7630062068452057,65.88363119991863,6,33,1.9082638434603405,2.0950094868798943,45,2.127989723149948,1.636163972313132,1.9082638434603405,3,True
DRIVE_UP__STR_B60_80,120,120,81,0.48148148148148145,-11.69858282032577,-0.14442694839908357,0.9235099233003852,58.46184640362498,6,37,-0.3416055768467915,0.8330537945700265,44,0.021382352795579988,1.0121816205558904,-0.3416055768467915,2,False
DRIVE_UP__STR_B60_80,120,240,81,0.5925925925925926,119.35510199931113,1.4735197777692732,1.7930083025247763,31.56880362994884,7,37,1.7524966313062262,1.8953762402973076,44,1.2389256054768354,1.6980744429453838,1.2389256054768354,4,True
DRIVE_UP__STR_B60_80,120,360,81,0.654320987654321,191.70448547974706,2.3667220429598403,2.272658246746193,35.399922907387946,6,37,3.445142077129768,3.2218862480384254,44,1.4598688324078546,1.6887441275530177,1.4598688324078546,4,True
DRIVE_UP__STR_B60_80,120,480,81,0.6172839506172839,136.05454357158604,1.6796857231060005,1.6457172917481122,78.01282789318029,6,37,0.44952645915443423,1.1695084324251401,44,2.714137831428908,2.0607645808907757,0.44952645915443423,4,True
DRIVE_UP__STR_B60_80,180,120,84,0.5,44.19925347844852,0.526181589029149,1.3823855430415517,36.16915659185724,10,42,0.7361740917324407,1.526873236765431,42,0.31618908632585735,1.233375898850554,0.31618908632585735,3,False
DRIVE_UP__STR_B60_80,180,240,84,0.6547619047619048,106.87753113573811,1.2723515611397394,1.6919694700820513,47.64719653104086,7,42,1.424533285597728,1.926498303848092,42,1.1201698366817505,1.5234601377458694,1.1201698366817505,3,True
DRIVE_UP__STR_B60_80,180,360,84,0.6785714285714286,183.60817333677028,2.1858115873425032,2.118891184557484,44.361400648493486,5,42,2.7858951928076046,2.640597338668319,42,1.5857279818774013,1.7178471731495168,1.5857279818774013,3,True
DRIVE_UP__STR_B60_80,180,480,84,0.7142857142857143,245.69478909185463,2.924937965379222,2.4619698887488433,44.525076509018305,4,42,1.8522750030218904,1.99183193571203,42,3.9976009277365536,2.8734336229265356,1.8522750030218904,4,True
DRIVE_UP__STR_B60_80,240,120,91,0.38461538461538464,-138.95218462106342,-1.5269470837479497,0.4693002725111423,158.07012883537763,10,38,0.5031037951135326,1.3610794026764148,53,-2.982455261044861,0.24325492322557862,-2.982455261044861,0,False
DRIVE_UP__STR_B60_80,240,240,91,0.5384615384615384,12.692859594744405,0.13948197356861983,1.0501439945308149,71.9264700380579,6,38,1.1171355134602308,1.623540299047926,53,-0.5614771682404595,0.8391855532756265,-0.5614771682404595,2,False
DRIVE_UP__STR_B60_80,240,360,91,0.5384615384615384,58.1921945029893,0.6394746648680143,1.1969633471707772,104.418127420075,6,38,0.6213488726213392,1.2246166807510668,53,0.6524705159128,1.1816904983216472,0.6213488726213392,2,False
DRIVE_UP__STR_B60_80,240,480,91,0.4945054945054945,-206.06105247575627,-2.2644071700632558,0.5485297825602207,231.74287015875535,10,38,0.20973949175367435,1.0762550314888195,53,-4.038323644573507,0.39178975610863925,-4.038323644573507,0,False
DRIVE_UP__STR_B60_80,360,120,80,0.475,-35.88990461945358,-0.4486238077431698,0.7917462139081154,83.32707722876961,6,33,0.13282490407864253,1.0802946545751064,47,-0.8568750309372078,0.6579722752546605,-0.8568750309372078,0,False
DRIVE_UP__STR_B60_80,360,240,80,0.575,46.190990207625056,0.5773873775953132,1.2585258198164195,86.03332046686695,10,33,-0.2209968886831237,0.9287310190151941,47,1.1379550539184713,1.7005872303608516,-0.2209968886831237,3,False
DRIVE_UP__STR_B60_80,360,360,80,0.5625,88.65357116445023,1.1081696395556278,1.4044606484008988,76.5699142329747,8,33,0.3476777747595413,1.116247399451684,47,1.6421320127103265,1.6405433492791728,0.3476777747595413,2,True
DRIVE_UP__STR_B60_80,360,480,80,0.5,-125.98077004841758,-1.5747596256052199,0.6513733913798804,173.07689934998774,10,33,-1.9663904827654954,0.5307176929336743,47,-1.2997847684501331,0.7261601496081882,-1.9663904827654954,0,False
DRIVE_UP__STR_B80_100,60,120,82,0.5609756097560976,-8.497859359946863,-0.10363243121886419,0.965028764444739,116.11179252584422,6,47,-0.9452036297418477,0.717011369235858,35,1.0264774639405707,1.4176936990013758,-0.9452036297418477,2,False
DRIVE_UP__STR_B80_100,60,240,82,0.5365853658536586,70.63625947442284,0.8614177984685712,1.2528081044575785,94.37185016648735,6,47,0.8948867394536619,1.260457564056942,35,0.8164737920028777,1.2423329164310384,0.8164737920028777,3,False
DRIVE_UP__STR_B80_100,60,360,82,0.5487804878048781,144.49298292995869,1.7621095479263253,1.54840645189909,77.41717486983605,8,47,2.9541178810100326,2.0709767138004573,35,0.16141264349963452,1.0422117042130827,0.16141264349963452,4,False
DRIVE_UP__STR_B80_100,60,480,82,0.5975609756097561,159.13704516254057,1.9406956727139095,1.4694465072722314,120.52562504314871,5,47,3.115938361087524,2.4455506618716925,35,0.3625126340407703,1.0533828126452287,0.3625126340407703,4,True
DRIVE_UP__STR_B80_100,120,120,90,0.45555555555555555,-32.127285158566174,-0.3569698350951797,0.8403360578210236,77.77092801440406,8,46,-0.8918931963211076,0.5231693315224953,44,0.2022682243682902,1.0772706824352083,-0.8918931963211076,1,False
DRIVE_UP__STR_B80_100,120,240,90,0.5,-46.384221579087175,-0.5153802397676353,0.8334503795300011,151.28382174979907,7,46,-1.8618937374765598,0.39001871223525775,44,0.8923384169280588,1.2843251666114843,-1.8618937374765598,2,False
DRIVE_UP__STR_B80_100,120,360,90,0.5222222222222223,-58.898341529633115,-0.6544260169959235,0.824505933467367,197.79825238673132,9,46,-2.0574417214138436,0.4720101655615603,44,0.8123631285319022,1.2285944335858863,-2.0574417214138436,2,False
DRIVE_UP__STR_B80_100,120,480,90,0.5888888888888889,114.60902872958486,1.2734336525509429,1.2934667039152454,156.35292162547887,8,46,0.04721305055677409,1.0176864886743173,44,2.555391554635756,1.4199481909461678,0.04721305055677409,3,False
DRIVE_UP__STR_B80_100,180,120,89,0.47191011235955055,-77.3943515083282,-0.869599455149755,0.6731966656038432,121.25549990300675,10,35,-0.7390482663607488,0.6276268811252614,54,-0.9542159664018882,0.69211108905806,-0.9542159664018882,1,False
DRIVE_UP__STR_B80_100,180,240,89,0.48314606741573035,-111.57768375929226,-1.2536818399920477,0.6816917178229336,180.06708889610107,9,35,-1.4274926054215444,0.5786621877010548,54,-1.1410267142507071,0.7343628278259158,-1.4274926054215444,1,False
DRIVE_UP__STR_B80_100,180,360,89,0.5168539325842697,-55.01688084789322,-0.618167200538126,0.8451498303276712,163.29875958549687,7,35,-1.2515688809611383,0.6861965403751327,54,-0.2076290743380262,0.9480199591289866,-1.2515688809611383,1,False
DRIVE_UP__STR_B80_100,180,480,89,0.5730337078651685,1.2953767902166682,0.014554795395692901,1.0029260203290167,187.34891677282417,7,35,0.5125925593827554,1.2050920527100177,54,-0.3082474590403658,0.9531423962443851,-0.3082474590403658,2,False
DRIVE_UP__STR_B80_100,240,120,77,0.5064935064935064,-33.15561938461145,-0.4305924595404084,0.8264598038507831,101.1727703663329,10,38,-1.714216694481591,0.4333276064892111,39,0.8201183334792054,1.4202849440189746,-1.714216694481591,1,False
DRIVE_UP__STR_B80_100,240,240,77,0.4675324675324675,-49.51381345003735,-0.6430365383121733,0.81118392571694,148.98607803608886,7,38,-2.456849121140833,0.4482132409656295,39,1.1242680295721617,1.4712809442888406,-2.456849121140833,0,False
DRIVE_UP__STR_B80_100,240,360,77,0.5714285714285714,27.359301042473028,0.35531559795419515,1.1280998369099107,105.24887738836452,8,38,-0.9769663777537947,0.6940022551791984,39,1.6534364973619806,1.698980180472423,-0.9769663777537947,2,False
DRIVE_UP__STR_B80_100,240,480,77,0.5974025974025974,159.15793397796614,2.0669861555580016,1.537101045704568,183.55516017395274,8,38,0.2998460246358709,1.1279594013977994,39,3.7888150010718733,1.7128611588226552,0.2998460246358709,4,False
DRIVE_UP__STR_B80_100,360,120,83,0.37349397590361444,-81.54424583185151,-0.9824607931548375,0.649610767726416,129.11264231568146,25,32,-0.7765831703302418,0.7245751650619096,51,-1.1116389094369366,0.6021449622702866,-1.1116389094369366,0,False
DRIVE_UP__STR_B80_100,360,240,83,0.43373493975903615,-9.597840237469242,-0.1156366293670993,0.9581702412661717,122.29025047306607,18,32,0.029837196175767966,1.0100790278655798,51,-0.20691432382536903,0.92166970437006,-0.20691432382536903,2,False
DRIVE_UP__STR_B80_100,360,360,83,0.5662650602409639,83.32619954859763,1.0039301150433448,1.4516392796255824,92.71341163158411,9,32,0.7649468169926765,1.3698248435640272,51,1.1538804197025876,1.4974112609743802,0.7649468169926765,4,True
DRIVE_UP__STR_B80_100,360,480,83,0.6265060240963856,335.09693339283393,4.037312450516072,2.578667360844204,128.48837126590269,6,32,2.488295329093651,2.661244725309051,51,5.009244761996805,2.5545821444909236,2.488295329093651,4,False
DRIVE_DOWN__EFF_LOW,60,120,160,0.4,-88.96241515329075,-0.5560150947080672,0.7662207446211595,149.49779091128624,17,56,0.2755244536066865,1.1618478240412893,104,-1.0037671591852422,0.633979746949833,-1.0037671591852422,2,False
DRIVE_DOWN__EFF_LOW,60,240,160,0.5,-137.21505301406546,-0.8575940813379092,0.7323075896887397,189.49215025533903,6,56,-0.04649986357028842,0.984540750704701,104,-1.29433712167432,0.6088507135666282,-1.29433712167432,1,False
DRIVE_DOWN__EFF_LOW,60,360,160,0.53125,-49.33065561607047,-0.30831659760044045,0.90570927439931,167.7526542573871,9,56,1.005065153027141,1.4405586030097712,104,-1.0155221556306768,0.7329066382045152,-1.0155221556306768,2,False
DRIVE_DOWN__EFF_LOW,60,480,160,0.41875,-165.00846919079694,-1.031302932442481,0.8049749494010704,293.2257099509827,8,56,-1.8025617953104116,0.7044959867641262,104,-0.616009698590518,0.8730105988115,-1.8025617953104116,0,False
DRIVE_DOWN__EFF_LOW,120,120,130,0.35384615384615387,-214.94731755707147,-1.6534409042851652,0.39771443376956384,225.1534030318931,7,49,-1.5144662878565898,0.46538629379591956,81,-1.7375119685444271,0.3546407058532041,-1.7375119685444271,0,False
DRIVE_DOWN__EFF_LOW,120,240,130,0.46153846153846156,-331.6352023530746,-2.551040018100574,0.45044456958017415,342.15640741002716,6,49,-1.7244001811026748,0.5968042852693283,81,-3.051106092333871,0.37257673865235,-3.051106092333871,0,False
DRIVE_DOWN__EFF_LOW,120,360,130,0.4461538461538462,-267.13629310984544,-2.0548945623834265,0.5545459206533846,308.57542259472933,6,49,-1.127606809563741,0.6882140081451161,81,-2.6158464128545944,0.49847753722968163,-2.6158464128545944,0,False
DRIVE_DOWN__EFF_LOW,120,480,130,0.4076923076923077,-389.9449934717124,-2.999576872859326,0.5165321621487641,473.1087560613784,11,49,-1.837568573856358,0.6477938625733943,81,-3.7025201648487753,0.45562056288679265,-3.7025201648487753,0,False
DRIVE_DOWN__EFF_LOW,180,120,141,0.3546099290780142,-186.71250978185523,-1.3242021970344342,0.4954691139740128,201.8706470944124,11,60,-0.7596229814373996,0.7136742995497869,81,-1.7424090234026082,0.33076844611368017,-1.7424090234026082,0,False
DRIVE_DOWN__EFF_LOW,180,240,141,0.425531914893617,-249.76750782326886,-1.7714007647040344,0.4886154848787772,262.6736882187463,8,60,-1.803496205040001,0.5716309536224677,81,-1.7476263644551713,0.3996844340482417,-1.803496205040001,0,False
DRIVE_DOWN__EFF_LOW,180,360,141,0.475177304964539,-166.46996320994026,-1.180638036949931,0.6798150914244888,221.64522844879352,7,60,-1.8330146383360102,0.5857988048558043,81,-0.6973961099972797,0.7779455566666448,-1.8330146383360102,1,False
DRIVE_DOWN__EFF_LOW,180,480,141,0.375886524822695,-342.0212841817307,-2.4256828665370973,0.5693464283548794,405.01582900051824,9,60,-4.14254916957802,0.4476744454266427,81,-1.153930049469747,0.7284314618290716,-4.14254916957802,0,False
DRIVE_DOWN__EFF_LOW,240,120,136,0.36764705882352944,-148.18229345789632,-1.089575687190414,0.5203799802176684,169.32128237260724,10,49,-0.3013373752032465,0.8409826431829405,87,-1.533526000838359,0.3826237710042027,-1.533526000838359,0,False
DRIVE_DOWN__EFF_LOW,240,240,136,0.3897058823529412,-328.90067537796955,-2.4183873189556584,0.3865631314081909,340.87690624651833,9,49,-1.486735446881938,0.611191783285804,87,-2.9431107871351094,0.265895258091669,-2.9431107871351094,0,False
DRIVE_DOWN__EFF_LOW,240,360,136,0.47058823529411764,-302.9578368795543,-2.2276311535261346,0.47011702465385147,359.923012975667,5,49,-0.9125901706230394,0.7563387533672272,87,-2.9682864197589125,0.33481457000698045,-2.9682864197589125,0,False
DRIVE_DOWN__EFF_LOW,240,480,136,0.38235294117647056,-286.2481385809393,-2.104765724859848,0.6318830664524807,420.65958997190296,8,49,-2.047162746983463,0.6901792256874361,87,-2.137208781364939,0.5902934876203555,-2.137208781364939,0,False
DRIVE_DOWN__EFF_LOW,360,120,158,0.43037974683544306,-41.04354694923214,-0.259769284488811,0.8447889619829986,126.8750816140784,11,70,0.9370192819393358,1.8110492897267332,88,-1.2117601896021097,0.41908861556610083,-1.2117601896021097,2,False
DRIVE_DOWN__EFF_LOW,360,240,158,0.4810126582278481,-102.88466290787096,-0.6511687525814618,0.7697314377867239,182.98454971472444,10,70,0.623883276758212,1.2698720376230377,88,-1.6654146850107472,0.4857282521072358,-1.6654146850107472,0,False
DRIVE_DOWN__EFF_LOW,360,360,158,0.5063291139240507,65.39771483475018,0.41390958756171,1.1340342111380934,161.06099373186643,9,70,2.706269790376927,2.010578733989955,88,-1.4095587555867577,0.5871655260303245,-1.4095587555867577,4,False
DRIVE_DOWN__EFF_LOW,360,480,158,0.4620253164556962,-117.08988238632138,-0.7410752049767175,0.8446525409650376,357.5656913325313,14,70,1.3944615870522565,1.3208286750615652,88,-2.439797653181584,0.5223303439190458,-2.439797653181584,1,False
DRIVE_DOWN__EFF_MID,60,120,147,0.4013605442176871,-146.09583504690158,-0.9938492180061332,0.6224538972769122,237.35317422104671,10,54,-1.5383173034756117,0.5301633375138208,93,-0.6777064587012748,0.7000974852875343,-1.5383173034756117,1,False
DRIVE_DOWN__EFF_MID,60,240,147,0.3877551020408163,-333.3822707606856,-2.267906603814188,0.48512403516576846,397.02120126227607,8,54,-4.160022456254982,0.32235623937242286,93,-1.1692586894937271,0.6558791983494427,-4.160022456254982,0,False
DRIVE_DOWN__EFF_MID,60,360,147,0.40816326530612246,-248.27430233000155,-1.6889408321768813,0.6401739113009373,333.78246221436973,8,54,-2.0169965881166294,0.6376129331579201,93,-1.4984568448570277,0.6421504503194085,-2.0169965881166294,1,False
DRIVE_DOWN__EFF_MID,60,480,147,0.41496598639455784,-293.3907395842324,-1.9958553713213087,0.6642022739678423,441.59036310390445,12,54,-4.56485482726871,0.4582601108764016,93,-0.5041782678679781,0.8880121114401096,-4.56485482726871,1,False
DRIVE_DOWN__EFF_MID,120,120,136,0.4264705882352941,-57.79743004078435,-0.42498110324106136,0.8156274760290064,152.0264689043507,12,43,1.403917933046296,1.7611348078511986,93,-1.270601087761022,0.4953798648510705,-1.270601087761022,1,False
DRIVE_DOWN__EFF_MID,120,240,136,0.4338235294117647,-142.4015996111096,-1.0470705853758058,0.6939392382735975,225.010185676537,13,43,1.2120509874383525,1.3942108916376885,93,-2.091610667429664,0.4159676851419564,-2.091610667429664,1,False
DRIVE_DOWN__EFF_MID,120,360,136,0.5073529411764706,11.94962599667015,0.08786489703433933,1.025047682415335,206.67271818907324,13,43,3.6757414099189893,2.481703528385318,93,-1.5710457487080258,0.60554485506255,-1.5710457487080258,1,False
DRIVE_DOWN__EFF_MID,120,480,136,0.4117647058823529,-94.02893062376386,-0.6913891957629695,0.8665001000083201,227.86776076236933,16,43,0.835140639096251,1.1478607477932463,93,-1.3972040656441138,0.718419391315452,-1.3972040656441138,1,False
DRIVE_DOWN__EFF_MID,180,120,158,0.4177215189873418,-32.32328264188649,-0.20457773823978792,0.9076879222212496,163.4560547672923,8,56,0.5579072929524995,1.3817164799495079,102,-0.62319697105124,0.7630818851847692,-0.62319697105124,2,False
