lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a960_trades,a960_wr,a960_net,a960_exp,a960_pf,a960_dd,a960_evaluable,a960_supportive,a975_trades,a975_wr,a975_net,a975_exp,a975_pf,a975_dd,a975_evaluable,a975_supportive,a990_trades,a990_wr,a990_net,a990_exp,a990_pf,a990_dd,a990_evaluable,a990_supportive,a1005_trades,a1005_wr,a1005_net,a1005_exp,a1005_pf,a1005_dd,a1005_evaluable,a1005_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
60,720,DRIVE_DOWN__STR_B0_20,331,0.5226586102719033,307.1956650488574,0.9280835802080284,1.173446563991418,265.8430872516001,7,7,4,2,82,0.5,14.97449116532185,0.18261574591855917,1.028749148190945,103.38119941422646,True,False,84,0.4523809523809524,-171.1193291344274,-2.0371348706479453,0.6937247693325458,204.0285971992689,True,False,82,0.5487804878048781,229.54746058959404,2.7993592754828542,1.6438058592679616,123.51338519989014,True,True,83,0.5903614457831325,233.7930424283689,2.8167836437152878,1.6978901269735087,68.31981745161971,True,True,116,0.45689655172413796,75.76713978555912,0.6531649981513717,1.0987512399483672,106,0.5849056603773585,249.21275776456784,2.351063752495923,1.6742088842124823,109,0.5321100917431193,-17.784232501269578,-0.16315809634192274,0.9719595906897519,1,-0.16315809634192274,False,False,False,False
60,720,DRIVE_DOWN__STR_B20_40,301,0.4750830564784053,-86.10232217036912,-0.28605422647963163,0.9539942340685564,579.2818796548775,10,11,4,0,80,0.4125,-36.08573642374817,-0.45107170529685214,0.9189616091001903,154.65187157240487,True,False,67,0.5074626865671642,-67.82632614313779,-1.012333226016982,0.8453157008099713,186.84389034795083,True,False,81,0.4691358024691358,-65.74894998559503,-0.8117154319209263,0.8589488251721434,176.15116843782357,True,False,73,0.5205479452054794,83.55869038211195,1.144639594275506,1.1601829242142538,158.14641544076352,True,False,100,0.36,-502.25069731425333,-5.022506973142534,0.44479660178219044,101,0.504950495049505,322.5849973182193,3.1939108645368246,1.8492528433951765,100,0.56,93.56337782566504,0.9356337782566504,1.1593694734464985,1,-5.022506973142534,False,False,False,False
60,720,DRIVE_DOWN__STR_B40_60,329,0.46808510638297873,-497.359638593073,-1.5117314242950546,0.782408077968648,649.5718071255536,10,7,4,0,78,0.34615384615384615,-326.31257893453756,-4.18349460172484,0.5052719376115417,376.1032175071241,True,False,78,0.5256410256410257,-66.23594165462872,-0.8491787391619067,0.8658632996878056,255.83931529716637,True,False,87,0.4942528735632184,48.440026975481146,0.5567819192584039,1.0870888376628387,200.38024702750647,True,False,86,0.5,-153.25114497938802,-1.7819900578998606,0.7340114802290383,218.865394857011,True,False,112,0.4375,-527.1007558014727,-4.7062567482274344,0.5106816819416214,109,0.42201834862385323,-21.39736173210443,-0.19630607093673788,0.9675516829630526,108,0.5462962962962963,51.13847894050414,0.47350443463429764,1.0931311938851849,0,-4.7062567482274344,False,False,False,False
60,720,DRIVE_DOWN__STR_B60_80,358,0.441340782122905,-201.26892947036518,-0.562203713604372,0.9160210287377393,648.043136164942,11,9,4,0,80,0.4875,-24.10024351933245,-0.30125304399165564,0.9540387296788103,181.2993136249117,True,False,96,0.4583333333333333,112.6329781144133,1.1732601886918053,1.1821536535241637,171.97224133961205,True,False,84,0.39285714285714285,-158.86012549391236,-1.8911919701656235,0.7429964433942211,192.85974947384187,True,False,98,0.42857142857142855,-130.9415385715337,-1.3361381486891193,0.7940633703402071,214.6396231794034,True,False,131,0.42748091603053434,-539.3561656017279,-4.117222638181128,0.5313367275726465,120,0.425,273.9591376969078,2.2829928141408984,1.442181101699094,107,0.4766355140186916,64.12809843445487,0.5993280227519147,1.1023991668435433,0,-4.117222638181128,False,False,False,False
60,720,DRIVE_DOWN__STR_B80_100,338,0.5,-866.1784595928557,-2.5626581644759043,0.7122697902302849,1416.3791189742599,12,12,4,0,91,0.5164835164835165,-129.0362392109077,-1.4179806506693153,0.8437047312621194,299.35688927530344,True,False,83,0.5301204819277109,-384.9028500336529,-4.637383735345216,0.536665952268077,450.73331672714795,True,False,82,0.5121951219512195,-186.73949773571846,-2.2773109479965665,0.7315395940600831,372.29964172934507,True,False,82,0.43902439024390244,-165.49987261257664,-2.0182911294216663,0.7486610785968854,359.941605163704,True,False,99,0.41414141414141414,-772.1890438658704,-7.799889331978489,0.46276613580170034,121,0.4297520661157025,-538.9309893719764,-4.453975118776664,0.4917128341503709,118,0.6440677966101694,444.941573644991,3.770691302076195,1.867749848529492,1,-7.799889331978489,False,False,False,False
60,960,ALL,3085,0.5157212317666127,1118.1080361063223,0.36243372321112555,1.048626914404832,3663.4640298097333,40,28,4,0,771,0.5097276264591439,271.345227416949,0.35193933517114007,1.0471650933730403,854.9968250698462,True,False,772,0.5142487046632125,191.47356054850604,0.2480227468244897,1.0330964523636346,872.9928864615105,True,False,771,0.5201037613488976,269.9851368309685,0.3501752747483379,1.0471220391851648,985.6607574890083,True,False,771,0.5188067444876784,385.3041113098993,0.4997459290660173,1.0672937662185775,982.3919234283454,True,False,1007,0.4816285998013903,-3613.8374837148567,-3.588716468435806,0.6727107538796985,1034,0.5454545454545454,3457.842238088898,3.3441414294863616,1.6096998990842428,1044,0.5191570881226054,1274.1032817322825,1.2204054422723012,1.2028666458907764,0,-3.588716468435806,False,False,False,False
60,960,DRIVE_UP,1428,0.5364145658263305,1892.558718943314,1.325321231753021,1.1786666291839838,1546.1934756155515,20,25,4,0,360,0.5305555555555556,640.6148109552848,1.7794855859869023,1.2509210586292343,372.4780672632397,True,False,364,0.5302197802197802,377.76213485616745,1.0378080627916688,1.1348874481479232,458.32956158489264,True,False,355,0.5408450704225352,240.20703001047707,0.6766395211562735,1.0868050304336132,490.0008770224707,True,False,349,0.5444126074498568,633.9747431213849,1.8165465418950857,1.2564774460970576,486.1724741690001,True,False,449,0.5144766146993318,-1499.1135089552636,-3.3387828707244176,0.7173502105584105,477,0.5932914046121593,2749.575802949677,5.764309859433285,2.2094484644741903,502,0.50199203187251,642.0964249489014,1.279076543722911,1.2129330951613997,1,-3.3387828707244176,False,False,False,False
60,960,DRIVE_DOWN,1657,0.4978877489438745,-774.4506828369911,-0.4673812207827345,0.9375489475608608,2296.347897750115,21,22,4,0,411,0.49148418491484186,-369.26958353833595,-0.8984661399959513,0.8846047355012623,677.8739408911761,True,False,408,0.5,-186.28857430766138,-0.45658964291093473,0.937586474458955,608.2461083523918,True,False,416,0.5024038461538461,29.778106820491473,0.07158198754925835,1.0100524083726194,516.9591521999099,True,False,422,0.4976303317535545,-248.6706318114857,-0.5892669000272173,0.9235764709977607,695.5211765379598,True,False,558,0.4551971326164875,-2114.723974759593,-3.7898279117555433,0.6314488959833701,557,0.5044883303411131,708.2664351392211,1.2715734921709536,1.2084380443164768,542,0.5350553505535055,632.0068567833808,1.1660643114084517,1.1935695227469363,0,-3.7898279117555433,False,False,False,False
60,960,STR_B0_20,618,0.529126213592233,661.6467463963311,1.070625803230309,1.1781081785450715,483.2617368709563,14,11,4,1,147,0.5034013605442177,1.4038931194401343,0.009550293329524723,1.0013361720760172,272.16139118163994,True,False,157,0.47770700636942676,-184.52992961271502,-1.1753498701446816,0.8364557974845682,288.76106467276674,True,False,160,0.58125,438.0765006316106,2.7379781289475664,1.5867841905415117,88.06613881048446,True,True,154,0.551948051948052,406.69628225799545,2.6408849497272433,1.515271212379043,170.7846063887448,True,False,213,0.5117370892018779,251.73200700779097,1.1818404084872816,1.1647488225082603,189,0.5767195767195767,603.170476355527,3.1913781817752747,1.7622847250795242,216,0.5046296296296297,-193.2557369669869,-0.8947024859582726,0.8615267347757654,1,-0.8947024859582726,False,False,False,False
60,960,STR_B20_40,592,0.4847972972972973,11.854101041781746,0.02002381932733403,1.0028866078450118,645.8437618971953,9,15,4,0,160,0.45625,-46.81779461969744,-0.292611216373109,0.9506747987394929,200.83493957186613,True,False,149,0.5302013422818792,232.48804119063087,1.5603224240981937,1.2449499074476476,223.77333688033463,True,False,139,0.4676258992805755,-248.09824094454683,-1.7848794312557326,0.778784173979488,267.60868123802186,True,False,144,0.4861111111111111,74.28209541539536,0.5158478848291345,1.0683510469723942,205.04666205676423,True,False,194,0.4536082474226804,-561.2813246126289,-2.8932027041888086,0.6500439834256925,204,0.5147058823529411,728.0464085412673,3.5688549438297414,1.6452001769751587,194,0.4845360824742268,-154.91098288685652,-0.7985102210662707,0.8872816239448732,0,-2.8932027041888086,False,False,False,False
60,960,STR_B40_60,629,0.5151033386327504,-76.9500179395028,-0.1223370714459504,0.9831691830901711,985.5114727941155,11,12,4,0,153,0.49673202614379086,103.65113927749111,0.6774584266502687,1.0959618794249155,224.8186539049644,True,False,152,0.5328947368421053,113.5280774239597,0.7468952462102612,1.1193867723516582,325.98175890794374,True,False,162,0.5185185185185185,87.84481956793044,0.5422519726415459,1.076052093732909,241.91260457709902,True,False,162,0.5123456790123457,-381.97405420888407,-2.3578645321536054,0.7243767006573817,469.3521506801128,True,False,199,0.5025125628140703,-910.1361527217134,-4.573548506139264,0.5758639204571208,208,0.5384615384615384,556.4013278675006,2.6750063839783684,1.5119680572309717,222,0.5045045045045045,276.78480691471003,1.2467784095257208,1.2066601306082292,0,-4.573548506139264,False,False,False,False
60,960,STR_B60_80,616,0.5146103896103896,1016.4453490135371,1.6500736185284692,1.2488054810140103,654.7781002094465,16,14,4,0,148,0.5337837837837838,197.60446419513767,1.3351652986157951,1.2000806145628553,128.56821254286456,True,False,160,0.50625,211.9989675079392,1.32499354692462,1.1909289084811192,189.19825546525263,True,False,155,0.5096774193548387,309.45084172202775,1.996457043367921,1.3044340164159836,238.49002069284674,True,False,153,0.5098039215686274,297.3910755884324,1.9437325201858326,1.3063227323231261,269.1006744368202,True,False,202,0.48514851485148514,-430.6294804079979,-2.1318291109306826,0.7745903666406948,207,0.5555555555555556,1020.984706247989,4.932293266898498,2.0702052949153,207,0.5024154589371981,426.090123173546,2.058406392142734,1.3490075150474097,1,-2.1318291109306826,False,False,False,False
60,960,STR_B80_100,630,0.5333333333333333,-494.8881424058245,-0.7855367339774992,0.9240373459815365,2494.1128525400754,14,12,4,0,163,0.558282208588957,15.503525444577406,0.09511365303421722,1.0091982138012545,425.415121380199,True,False,154,0.525974025974026,-182.0115959613085,-1.181893480268237,0.8894617826917465,561.6778466056311,True,False,155,0.5161290322580645,-317.2887841460533,-2.047024413845505,0.8122389633268445,818.5847737696431,True,False,158,0.5316455696202531,-11.091287743039857,-0.07019802369012568,0.9925708709350984,690.062591255104,True,False,199,0.45226130653266333,-1963.522532980308,-9.866947401911094,0.4904702379108394,226,0.5442477876106194,549.2393190766138,2.4302624737903264,1.3210206237623767,205,0.6,919.3950714978696,4.484854007306681,1.9674032945186684,1,-9.866947401911094,False,False,False,False
60,960,EFF_LOW,1010,0.5138613861386139,857.506302927154,0.8490161415120336,1.1302405894046972,637.2188512401035,15,12,4,0,255,0.4745098039215686,47.72381199337278,0.18715220389557952,1.0285909232568444,358.5000305061044,True,False,253,0.49407114624505927,-80.67554630036662,-0.3188756770765479,0.955046311931091,341.8987781690121,True,False,256,0.5546875,466.64642207408235,1.8228375862268842,1.3338609946821254,149.50885124598983,True,False,246,0.532520325203252,423.8116151600657,1.7228114437401043,1.2460502925016086,194.28523275232902,True,False,321,0.4953271028037383,-71.50544963855333,-0.22275841008895117,0.9712253128731894,334,0.5359281437125748,1078.983651606563,3.230489974869949,1.6339448866788968,355,0.5098591549295775,-149.97189904085565,-0.4224560536362131,0.9374332453013224,0,-0.4224560536362131,False,False,False,False
60,960,EFF_MID,1029,0.5024295432458697,-306.6111350615845,-0.2979700049189354,0.9615236275528457,1747.0247906660768,15,15,4,0,258,0.4689922480620155,-543.2445699108207,-2.1055991081814756,0.7470850033578254,755.6256405765829,True,False,264,0.5340909090909091,240.99966518740757,0.9128775196492711,1.1278115544996603,502.7632165322957,True,False,258,0.49612403100775193,-39.44265739480221,-0.1528785170341171,0.9817250883018803,509.00084875863564,True,False,249,0.5100401606425703,35.07642705663085,0.14086918496638895,1.0197391106630262,369.6828784075027,True,False,339,0.4778761061946903,-1464.84135068173,-4.321065931214543,0.6171520933570297,362,0.5248618784530387,800.2830709400553,2.21072671530402,1.3901593420014897,328,0.5030487804878049,357.94714468009045,1.0913022703661295,1.1711457277487123,0,-4.321065931214543,False,False,False,False
60,960,EFF_HIGH,1046,0.5305927342256214,567.2128682407536,0.542268516482556,1.067199177260629,2088.8433986124223,14,15,4,0,258,0.5852713178294574,766.865985334397,2.9723487803658797,1.3961153507998794,266.47800184579745,True,False,255,0.5137254901960784,31.14944166146529,0.12215467318221682,1.0147971526235144,545.5106663809019,True,False,257,0.5097276264591439,-157.21862784831148,-0.6117456336510174,0.9276645390787605,766.3343888641954,True,False,276,0.5144927536231884,-73.58393090679749,-0.2666084453144837,0.9669470234931635,823.6196717620512,True,False,347,0.47262247838616717,-2077.490683394574,-5.987004851281193,0.5608344576446189,338,0.5769230769230769,1578.5755155422794,4.670341761959406,1.8229465886948837,361,0.5429362880886427,1066.1280360930473,2.953263257875477,1.5949273581203494,1,-5.987004851281193,False,False,False,False
60,960,RV_LOW,1056,0.4943181818181818,-378.75402262960745,-0.35866858203561314,0.9435355188150771,1257.8579043791697,18,21,4,0,258,0.5038759689922481,24.06568110146597,0.09327783372661229,1.0133296096007702,409.49226605717456,True,False,264,0.48863636363636365,-156.42471909243113,-0.5925178753501179,0.9014879521858052,362.2754338733306,True,False,274,0.4927007299270073,-115.37090111359453,-0.4210616828963304,0.9318267172754954,286.87321808440913,True,False,260,0.49230769230769234,-131.02408352504767,-0.5039387827886449,0.9192308818819573,251.4445688182018,True,False,371,0.431266846361186,-1257.8579043791688,-3.39045257245059,0.6002436596903182,314,0.554140127388535,837.590025533563,2.6674841577502004,1.574701182728138,371,0.5067385444743935,41.51385621599856,0.11189718656603385,1.0197325079378656,1,-3.39045257245059,False,False,False,False
60,960,RV_MID,1020,0.5235294117647059,911.9583406896755,0.8940768045977211,1.1270934149310654,1033.6756295459343,14,29,4,0,257,0.5175097276264592,71.60932473151468,0.2786355047918859,1.0428647566995994,280.58043314973565,True,False,259,0.5482625482625483,334.1826245674775,1.2902804037354343,1.1827331100985237,225.01779591837743,True,False,244,0.5286885245901639,248.50161230537898,1.01844923075975,1.1400663490251286,404.44906899740556,True,False,260,0.5,257.66477908530436,0.9910183810973244,1.135474961881463,369.2735654323772,True,False,331,0.5166163141993958,-822.6138965998739,-2.485238358307776,0.7490848343579799,345,0.553623188405797,1739.7975530078475,5.042891457993761,2.1095426694473756,344,0.5,-5.225315718298134,-0.015189871274122482,0.9977564228123078,1,-2.485238358307776,False,False,False,False
60,960,RV_HIGH,1009,0.5302279484638256,584.9037180462544,0.5796865391935128,1.0642026049329674,2648.000844446081,19,19,4,0,256,0.5078125,175.67022158396827,0.6862118030623761,1.077147264129472,501.9778980646453,True,False,249,0.5060240963855421,13.715655073459743,0.055082952102247965,1.0057905091069503,776.4157641458777,True,False,253,0.541501976284585,136.85442563918423,0.5409265835540878,1.0604748208729773,673.8919677928818,True,False,251,0.5657370517928287,258.6634157496425,1.0305315368511654,1.1174909066731802,712.6676351883847,True,False,305,0.5049180327868853,-1533.365682735814,-5.027428467986276,0.6678660112206962,375,0.5306666666666666,880.4546595474872,2.3478790921266324,1.3327597373170335,329,0.5531914893617021,1237.814741234582,3.7623548365792767,1.6699382408884735,1,-5.027428467986276,False,False,False,False
60,960,RANGE_LOW,1066,0.4821763602251407,-936.6610248311349,-0.8786688788284568,0.8629860255928697,1245.5359584983776,21,19,4,0,266,0.45864661654135336,-193.4939082403692,-0.7274207076705609,0.8926080384631878,327.2386783242452,True,False,263,0.5019011406844106,-184.70017555448405,-0.7022820363288367,0.8871824057664326,344.21876825499,True,False,263,0.49429657794676807,-369.61038616525946,-1.4053626850390093,0.7794110291221594,459.6903061547759,True,False,274,0.4744525547445255,-188.85655487102179,-0.6892574995292766,0.89031263735423,422.0114348590718,True,False,373,0.44235924932975873,-1046.7288165350124,-2.8062434759651804,0.661071055818385,323,0.5139318885448917,453.5869413980589,1.4042939362169007,1.2848063624593022,370,0.4945945945945946,-343.51914969418135,-0.9284301343085982,0.840615538260325,0,-2.8062434759651804,False,False,False,False
