lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a900_trades,a900_wr,a900_net,a900_exp,a900_pf,a900_dd,a900_evaluable,a900_supportive,a915_trades,a915_wr,a915_net,a915_exp,a915_pf,a915_dd,a915_evaluable,a915_supportive,a930_trades,a930_wr,a930_net,a930_exp,a930_pf,a930_dd,a930_evaluable,a930_supportive,a945_trades,a945_wr,a945_net,a945_exp,a945_pf,a945_dd,a945_evaluable,a945_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
120,120,EXT_LOW,1013,0.3820335636722606,-1631.5144663206531,-1.610576965765699,0.6003497804172121,1805.463729736964,25,21,4,0,255,0.40784313725490196,-286.8363956695982,-1.1248486104690125,0.7283092497503434,415.19355966789135,True,False,257,0.3735408560311284,-478.5951091022238,-1.8622377786078745,0.5479942405643099,503.98079086111005,True,False,248,0.3709677419354839,-599.8738411907591,-2.418846133833706,0.44513734203879574,603.3421361911074,True,False,253,0.37549407114624506,-266.20912035807186,-1.0522099618896121,0.6997630896509606,339.40965047101145,True,False,344,0.375,-842.5560918749954,-2.4492909647528935,0.513429565440094,333,0.35135135135135137,-326.7430608159458,-0.981210392840678,0.7163028707591672,336,0.41964285714285715,-462.2153136297115,-1.3756408143741414,0.6144999463361324,0,-2.4492909647528935,False,False,False,False
120,120,EXT_MID,1018,0.412573673870334,-1547.4769693012177,-1.5201149010817463,0.6029264785930961,1640.0190220068896,14,9,4,0,256,0.38671875,-461.24615848192803,-1.8017428065700314,0.5685767868365555,478.68762559686024,True,False,244,0.38934426229508196,-442.2285384735909,-1.812412042924553,0.5499945953432068,470.11965458580426,True,False,260,0.4653846153846154,-262.6428835254797,-1.0101649366364605,0.716565816268834,344.85774171687194,True,False,258,0.4069767441860465,-381.35938882021935,-1.4781371659698423,0.5848991004181008,413.024862174687,True,False,343,0.39941690962099125,-649.0606141090699,-1.892304997402536,0.5712269144938869,332,0.4126506024096386,-353.45315205993916,-1.064617927891383,0.6750342109307128,343,0.42565597667638483,-544.9632031322087,-1.5888140033009,0.5794323080330961,0,-1.892304997402536,False,False,False,False
120,120,EXT_HIGH,1079,0.42168674698795183,-1413.6031723946699,-1.3101048863713345,0.6593201108443958,1552.4156396824203,14,9,4,0,269,0.42379182156133827,-440.02477625063227,-1.6357798373629453,0.60463473552328,495.2369573629797,True,False,278,0.4316546762589928,-244.30116289764237,-0.8787811615023107,0.7573337444043132,338.283843588918,True,False,268,0.4216417910447761,-288.6604215411602,-1.0770911251535829,0.7072158905849399,351.0744961521282,True,False,264,0.4090909090909091,-440.6168117052348,-1.669003074641041,0.5778515716873218,478.35330283144833,True,False,338,0.3994082840236686,-462.8516695966823,-1.3693836378600068,0.6791130420089954,373,0.42359249329758714,-726.9175001057024,-1.948840482857111,0.5518179944648806,368,0.44021739130434784,-223.83400269228497,-0.608244572533383,0.7937053306853892,0,-1.948840482857111,False,False,False,False
120,120,EFF_LOW__RV_LOW,386,0.36787564766839376,-462.63116881254837,-1.1985263440739595,0.6193714088312977,480.87935677974406,12,13,4,0,101,0.37623762376237624,-78.23552951298889,-0.7746092030988999,0.7485870739803185,111.38117718669129,True,False,96,0.3958333333333333,-57.87175260415412,-0.6028307562932721,0.8106351717299836,122.26662392896858,True,False,93,0.34408602150537637,-161.05016813102102,-1.731722237967968,0.47916014838247845,164.01355185870668,True,False,96,0.3541666666666667,-165.47371856438437,-1.7236845683790039,0.42828552886667043,169.07334653574026,True,False,142,0.3591549295774648,-254.42674643350347,-1.7917376509401652,0.47937720135957407,125,0.328,-134.39535055306078,-1.0751628044244863,0.6270731096795575,119,0.42016806722689076,-73.80907182598419,-0.6202443010586907,0.7985357343817029,0,-1.7917376509401652,False,False,False,False
120,120,EFF_LOW__RV_MID,299,0.391304347826087,-410.7308383731453,-1.3736817336894491,0.6365578873882779,514.0885394272226,17,8,4,0,75,0.37333333333333335,-68.05241843485504,-0.9073655791314006,0.7713214282780183,144.8616162702723,True,False,80,0.4125,-69.1069476027922,-0.8638368450349025,0.7180999863364531,109.22611912385346,True,False,72,0.4166666666666667,-138.51666712414274,-1.923842598946427,0.5042972266159359,167.11766651189333,True,False,72,0.3611111111111111,-135.0548052113553,-1.875761183491046,0.5614273912939401,166.78698028824553,True,False,89,0.3595505617977528,-166.71339975196688,-1.8731842668760323,0.5855293478169878,94,0.40425531914893614,-68.43256303934565,-0.7280059897802729,0.7922654065625879,116,0.4051724137931034,-175.5848755818327,-1.5136627205330406,0.5593394560987983,0,-1.8731842668760323,False,False,False,False
120,120,EFF_LOW__RV_HIGH,332,0.4457831325301205,-564.2223335273162,-1.6994648600220368,0.6334582506512936,805.296499980245,12,18,4,0,83,0.4578313253012048,-170.19330177867195,-2.0505217081767704,0.5873517721620686,264.05510365548685,True,False,79,0.4177215189873418,-175.3961459650777,-2.2202043793047808,0.5450199767890396,239.17467653153247,True,False,88,0.4090909090909091,-236.2066541595367,-2.68416652454019,0.49397581932289925,291.2681369607422,True,False,82,0.5,17.5737683759702,0.21431424848744146,1.0640026498952668,93.18445652039796,True,False,107,0.5233644859813084,-333.07740201412633,-3.1128729160198723,0.5763654918515383,117,0.358974358974359,-135.51919547750802,-1.158283722029983,0.6625191371019665,108,0.46296296296296297,-95.62573603568175,-0.8854234818118681,0.7279602376958924,0,-3.1128729160198723,False,False,False,False
120,120,EFF_MID__RV_LOW,331,0.3776435045317221,-560.6957864607275,-1.6939449742015937,0.5413108905668212,582.8849904219159,13,8,4,0,78,0.3974358974358974,-87.35096035047208,-1.1198841070573344,0.7083584353699863,124.62968454194743,True,False,85,0.36470588235294116,-214.26140572164593,-2.520722420254658,0.407712199208715,215.92587042945485,True,False,84,0.4166666666666667,-136.69479439946457,-1.6273189809460067,0.5395124446363254,150.734911408815,True,False,84,0.3333333333333333,-122.38862598914498,-1.457007452251726,0.5368846786535156,131.14341959182698,True,False,114,0.2982456140350877,-285.7955566192223,-2.5069785668352833,0.4027342981590854,96,0.3541666666666667,-160.76986609531116,-1.6746861051594912,0.5028559816710838,121,0.47107438016528924,-114.1303637461941,-0.9432261466627612,0.7285802349125039,0,-2.5069785668352833,False,False,False,False
120,120,EFF_MID__RV_MID,342,0.3684210526315789,-622.1545050198871,-1.819165219356395,0.5175829200947097,710.0102009194607,13,8,4,0,76,0.3684210526315789,-91.57651943396854,-1.2049542030785334,0.6509115845673974,106.54561035002575,True,False,84,0.3333333333333333,-205.32685436653077,-2.444367313887271,0.43917752647711583,236.6871316204096,True,False,84,0.38095238095238093,-137.81389948249443,-1.6406416605058862,0.5345496194234806,158.22262088568695,True,False,98,0.3877551020408163,-187.43723173689347,-1.91262481364177,0.4866505483965197,239.31267067144174,True,False,118,0.3644067796610169,-149.8981370766234,-1.2703231955646053,0.639866136633199,113,0.336283185840708,-318.18669837120126,-2.815811490010631,0.3455923904812586,111,0.40540540540540543,-154.0696695720625,-1.3880150411897523,0.6021042202879838,0,-2.815811490010631,False,False,False,False
120,120,EFF_MID__RV_HIGH,358,0.41620111731843573,-587.2152125745745,-1.6402659569122193,0.6284366325104986,737.814815109337,14,6,4,0,97,0.4020618556701031,-185.31928175660892,-1.9105080593464836,0.6283925954460726,225.81704459004564,True,False,89,0.39325842696629215,-125.8635856229349,-1.4141975912689315,0.6876672116755206,204.80985241526022,True,False,87,0.4827586206896552,-102.2720432659085,-1.1755407271943505,0.6758950342983597,143.89407406269072,True,False,85,0.38823529411764707,-173.76030192912216,-2.0442388462249665,0.5215359966408234,201.2384835179532,True,False,113,0.4778761061946903,-122.40720736723829,-1.0832496227189228,0.7776257801685473,134,0.417910447761194,-216.53466902093527,-1.6159303658278752,0.6195805609874073,111,0.35135135135135137,-248.27333618640085,-2.2366967224000076,0.4611360882620397,0,-2.2366967224000076,False,False,False,False
120,120,EFF_HIGH__RV_LOW,366,0.4262295081967213,-274.1304556280201,-0.7489903159235523,0.7606824266136415,303.04992114628715,8,9,4,0,100,0.46,-150.13181353391735,-1.5013181353391736,0.5669983607672487,154.42046220253462,True,False,91,0.3956043956043956,-35.293350176867406,-0.38783901293260886,0.8676597901750518,81.15556893534209,True,False,92,0.40217391304347827,-56.79877008040191,-0.6173779356565425,0.7988392486112935,69.93221470683132,True,False,83,0.4457831325301205,-31.906521836833456,-0.3844159257449814,0.8722217149793852,60.70135386675321,True,False,122,0.36065573770491804,-133.76378760763163,-1.0964244885871446,0.7397287757361769,103,0.4563106796116505,-94.16282712601884,-0.914202205106979,0.568247154327303,141,0.46099290780141844,-46.20384089436962,-0.3276868148536852,0.8882434731482383,0,-1.0964244885871446,False,False,False,False
120,120,EFF_HIGH__RV_MID,353,0.39660056657223797,-805.6175698612972,-2.2822027474824282,0.45285412067902064,841.1661806914283,12,8,4,0,88,0.38636363636363635,-256.8254868351797,-2.91847144130886,0.36491291139844095,262.81098947235574,True,False,88,0.4090909090909091,-183.6585181084559,-2.087028614868817,0.48931010992391355,183.7893166991781,True,False,90,0.37777777777777777,-215.76946039407642,-2.3974384488230713,0.4468211581352079,242.97012620229293,True,False,87,0.41379310344827586,-149.3641045235852,-1.7168287876274162,0.5307794249566296,162.2307880335987,True,False,115,0.3565217391304348,-336.78983735173586,-2.9286072813194424,0.3736022455993679,127,0.44881889763779526,-260.7148747231727,-2.052873029316321,0.5236964841410556,111,0.3783783783783784,-208.11285778638864,-1.874890610688186,0.4627506450571251,0,-2.9286072813194424,False,False,False,False
120,120,EFF_HIGH__RV_HIGH,343,0.46355685131195334,-305.19673775902413,-0.8897864074607118,0.8010124621489572,449.88381536236665,9,9,4,1,82,0.4268292682926829,-100.42201876549613,-1.2246587654328798,0.7520176634678079,178.52051707958313,True,False,87,0.47126436781609193,-98.34625030499795,-1.1304166701723903,0.7228570938452414,148.30647916680826,True,False,86,0.5581395348837209,33.94531077964728,0.3947129160424102,1.0949920180237078,120.18785571315624,True,True,88,0.3977272727272727,-140.3737794681773,-1.5951565848656513,0.663036911389185,166.0165190992996,True,False,105,0.4380952380952381,-171.59630135869966,-1.634250489130473,0.666050216561016,129,0.4573643410852713,-18.397668575033606,-0.14261758585297368,0.9705958213508032,109,0.4954128440366973,-115.20276782529083,-1.0569061268375306,0.7077757364985439,0,-1.634250489130473,False,False,False,False
120,120,EFF_LOW__RANGE_LOW,524,0.39122137404580154,-709.3149020939583,-1.3536543933090808,0.5835777847351077,746.4265367953284,12,20,4,0,139,0.38848920863309355,-126.38699924664431,-0.9092589873859303,0.714737907627577,159.9637679663902,True,False,143,0.3986013986013986,-187.5745671429683,-1.311710259741037,0.5971099172583847,193.90359376196122,True,False,115,0.391304347826087,-215.27423125813,-1.8719498370272172,0.45293177613545776,227.20366727379502,True,False,127,0.3858267716535433,-180.07910444621572,-1.4179457043009112,0.5511729008896726,192.34380773410888,True,False,182,0.38461538461538464,-278.7154916700123,-1.5314038003846828,0.5817093908506199,159,0.36477987421383645,-247.29587989990173,-1.5553199993704512,0.4583113712366397,183,0.4207650273224044,-183.30353052404428,-1.0016586367434113,0.6842355297504851,0,-1.5553199993704512,False,False,False,False
120,120,EFF_LOW__RANGE_MID,299,0.35785953177257523,-383.2782011871899,-1.2818668936026418,0.6618542447541769,496.3628240749467,17,19,4,0,76,0.40789473684210525,-43.725443052075626,-0.5753347770009951,0.8484131128513819,116.05512701748991,True,False,62,0.3387096774193548,-38.73083484666858,-0.6246908846236867,0.8303628228478448,92.28412410194083,True,False,87,0.3218390804597701,-204.57479869701413,-2.351434467781772,0.4331767267155923,226.91695066946497,True,False,74,0.36486486486486486,-96.24712459143149,-1.300636818803128,0.6237241020024062,140.20161575999384,True,False,93,0.3870967741935484,-59.705804445005754,-0.6419978972581264,0.8238440845606082,96,0.23958333333333334,-175.05884386511605,-1.8235296235949587,0.57878634558171,110,0.43636363636363634,-148.5135528770681,-1.3501232079733463,0.6080684892858784,0,-1.8235296235949587,False,False,False,False
120,120,EFF_LOW__RANGE_HIGH,194,0.4896907216494845,-344.9912374318617,-1.778305347586916,0.6708226076715145,530.7892106390234,8,13,4,0,44,0.4318181818181818,-146.36880742779596,-3.3265638051771806,0.49477088733649704,179.6523402843538,True,False,50,0.52,-76.06944418238719,-1.5213888836477438,0.6861452892953523,108.59714696807937,True,False,51,0.49019607843137253,-115.92445945955633,-2.2730286168540457,0.6148903484401077,190.8572512581022,True,False,49,0.5102040816326531,-6.628526362122241,-0.13527604820657635,0.9691616738474933,113.06632794130105,True,False,63,0.5238095238095238,-415.79625208457867,-6.599940509279026,0.38117192547948253,81,0.49382716049382713,84.00761469510334,1.0371310456185598,1.3831930679578057,50,0.44,-13.202600042386337,-0.26405200084772673,0.915853847905102,0,-6.599940509279026,False,False,False,False
120,120,EFF_MID__RANGE_LOW,374,0.3663101604278075,-682.3242365606671,-1.8243963544402866,0.49347591942609775,701.1618172809086,17,6,4,0,85,0.3411764705882353,-163.20182525561685,-1.9200214735954924,0.5327229745051696,171.0825251333718,True,False,92,0.33695652173913043,-228.38694024018787,-2.4824667417411725,0.3856229674718375,249.76312096189324,True,False,99,0.40404040404040403,-138.7778274466848,-1.4017962368352,0.5556528291637738,154.04812084616321,True,False,98,0.37755102040816324,-151.95764361817757,-1.5505882001854854,0.5156795974413062,177.79885662783556,True,False,138,0.30434782608695654,-338.49507059765267,-2.452862830417773,0.38705043209947065,104,0.33653846153846156,-206.09110451132003,-1.9816452356857694,0.4440793494850007,132,0.45454545454545453,-137.73806145169442,-1.0434701625128364,0.6752315842605983,0,-2.452862830417773,False,False,False,False
120,120,EFF_MID__RANGE_MID,370,0.3918918918918919,-645.6694336822047,-1.7450525234654182,0.5529632007423101,679.6327896465281,17,8,4,0,84,0.39285714285714285,-126.4004116803198,-1.504766805718093,0.6237215838298237,166.47464553858546,True,False,97,0.38144329896907214,-201.0959171763008,-2.0731537853226887,0.5207553106367925,225.07699581453656,True,False,90,0.43333333333333335,-142.82272270741265,-1.586919141193474,0.5628623444147329,167.26099142678723,True,False,99,0.36363636363636365,-175.3503821181715,-1.7712159809916312,0.515709045747775,185.62920624305823,True,False,109,0.3853211009174312,-100.68720250042097,-0.9237358027561556,0.7444924059450005,131,0.366412213740458,-323.0520028898309,-2.4660458235864953,0.3928770376066249,130,0.4230769230769231,-221.9302282919528,-1.7071556022457908,0.5716966224445794,0,-2.4660458235864953,False,False,False,False
120,120,EFF_MID__RANGE_HIGH,287,0.41114982578397213,-442.0718338123173,-1.54031997844013,0.6602153988471381,600.2979474615648,13,7,4,0,82,0.43902439024390244,-74.64452460511279,-0.910299080550156,0.8011376155248752,115.14228743854957,True,False,69,0.37681159420289856,-115.96898829462293,-1.6807099752843904,0.6584135328018953,187.28729781042097,True,False,66,0.45454545454545453,-95.1801869937701,-1.4421240453601532,0.6467564948343051,139.74129094906488,True,False,70,0.37142857142857144,-156.2781339188115,-2.2325447702687358,0.5065892834309739,180.15808450925408,True,False,98,0.47959183673469385,-118.91862796501032,-1.2134553873980645,0.7616308932312126,108,0.4166666666666667,-166.34812608629682,-1.5402604267249704,0.6505175623523163,81,0.32098765432098764,-156.80507976101023,-1.9358651822346942,0.5192489461209865,0,-1.9358651822346942,False,False,False,False
120,120,EFF_HIGH__RANGE_LOW,159,0.44025157232704404,-167.7474557675471,-1.0550154450789127,0.649577775867624,180.63714770536524,10,5,3,0,40,0.45,-75.56838288163777,-1.8892095720409443,0.5144781595834271,102.4193941403907,True,False,35,0.42857142857142855,-7.8491406379771576,-0.22426116108506164,0.9219278717447412,45.44697324426259,False,False,42,0.38095238095238093,-69.88175056343445,-1.6638512038912965,0.48272021467357445,74.56026042942236,True,False,42,0.5,-14.448181684497753,-0.3440043258213751,0.8347374093251834,45.946714341361215,True,False,52,0.34615384615384615,-158.04972074709002,-3.0394177066748083,0.36583521918206385,51,0.5294117647058824,6.554344921439028,0.12851656708703976,1.0938328818750156,56,0.44642857142857145,-16.252079941896078,-0.29021571324814427,0.8981856808340012,0,-3.0394177066748083,False,False,False,False
120,120,EFF_HIGH__RANGE_MID,346,0.4161849710982659,-387.93016174479203,-1.1211854385687632,0.6718152901809538,406.14440924492163,10,6,4,0,96,0.4270833333333333,-135.86330444333205,-1.4152427546180422,0.5776983400941762,138.91423693877096,True,False,89,0.38202247191011235,-140.3260266747417,-1.5766969289296822,0.5288164292715614,167.6168433175643,True,False,85,0.4588235294117647,-32.87796915251175,-0.38679963708837356,0.8841477099789194,75.43982620235764,True,False,76,0.39473684210526316,-78.86286147420644,-1.0376692299237689,0.7170525257672272,114.27905473231799,True,False,111,0.38738738738738737,-91.09046034959839,-0.8206347779243098,0.7858517297800668,124,0.4435483870967742,-174.55144832289972,-1.4076729703459654,0.5668120973062505,111,0.4144144144144144,-122.28825307229395,-1.10169597362427,0.6542993831841942,0,-1.4076729703459654,False,False,False,False
