character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
DRIVE_DOWN__RANGE_LOW,120,240,166,0.5301204819277109,-42.336245960784765,-0.25503762626978776,0.8986981648497205,142.6663987115927,16,56,-1.4552488538834203,0.5472776537609549,110,0.35597899869715255,1.164588161004384,-1.4552488538834203,1,False
DRIVE_DOWN__RANGE_LOW,120,360,166,0.40963855421686746,-202.48525992336297,-1.2197907224298974,0.7255223356823702,265.3166304033101,15,56,-4.092738516641181,0.38126493149402274,110,0.24280088189584645,1.0727168835361849,-4.092738516641181,0,False
DRIVE_DOWN__RANGE_LOW,120,480,166,0.45180722891566266,-228.63149477358974,-1.3772981612866853,0.7316695655602519,325.6810226470933,14,56,-5.6135727957992145,0.31382505692199936,110,0.7793507435560576,1.21763050724485,-5.6135727957992145,0,False
DRIVE_DOWN__RANGE_LOW,180,120,171,0.4619883040935672,-48.59801773566585,-0.2841989341267009,0.8334604074961097,118.17755746025863,12,51,-2.0568634623418176,0.17997986972942703,120,0.46918349036472373,1.343541989846,-2.0568634623418176,2,False
DRIVE_DOWN__RANGE_LOW,180,240,171,0.5497076023391813,13.248151737924644,0.07747457156681078,1.0279622692583275,159.077593036237,14,51,-2.4911097843952796,0.3216442980705841,120,1.169122922850699,1.489683953182354,-2.4911097843952796,2,False
DRIVE_DOWN__RANGE_LOW,180,360,171,0.4444444444444444,-98.74792577638891,-0.5774732501543212,0.8677701950402827,265.7653159617357,14,51,-3.9364616902817122,0.41879641310569493,120,0.8500968368998202,1.2541586370436968,-3.9364616902817122,1,False
DRIVE_DOWN__RANGE_LOW,180,480,171,0.4853801169590643,-35.57398682067266,-0.20803501064720853,0.9589504114279273,360.34210124498105,13,51,-5.776582914276486,0.3128057858341204,120,2.158597848395234,1.5915290681229444,-5.776582914276486,2,False
DRIVE_DOWN__RANGE_LOW,240,120,170,0.4588235294117647,-146.10131882169495,-0.8594195224805585,0.5749198430476649,204.73165021169996,12,50,-2.2320998867040145,0.19404224445742604,120,-0.2874693707207852,0.8319121865446073,-2.2320998867040145,0,False
DRIVE_DOWN__RANGE_LOW,240,240,170,0.4647058823529412,-204.3948959521389,-1.202322917365523,0.6402639943663944,261.448705333113,14,50,-3.1755347092426875,0.23175652514081627,120,-0.38015133741670454,0.8738105126203436,-3.1755347092426875,0,False
DRIVE_DOWN__RANGE_LOW,240,360,170,0.3352941176470588,-531.0628633658572,-3.123899196269748,0.4458185685393181,556.5971791934269,21,50,-7.261104568478732,0.20711521670289015,120,-1.4000636245160045,0.6642478672707355,-7.261104568478732,0,False
DRIVE_DOWN__RANGE_LOW,240,480,170,0.37058823529411766,-559.1623656533046,-3.2891903861959095,0.4827036551092907,567.0096404171579,28,50,-10.754027794185673,0.09894384607636103,120,-0.17884146620017424,0.955676235314215,-10.754027794185673,0,False
DRIVE_DOWN__RANGE_LOW,360,120,185,0.42162162162162165,-186.08881067654488,-1.0058854631164589,0.479148015585868,211.6180388357534,11,57,-1.6823007059975306,0.30978049764698457,128,-0.7046693002709815,0.5869110154977587,-1.6823007059975306,0,False
DRIVE_DOWN__RANGE_LOW,360,240,185,0.4918918918918919,-175.6601450830438,-0.9495142977461827,0.6910339175607298,289.54912489660796,12,57,-2.41437850749479,0.4166935215939734,128,-0.29719195434250617,0.8856306939678915,-2.41437850749479,1,False
DRIVE_DOWN__RANGE_LOW,360,360,185,0.34054054054054056,-400.5851776141062,-2.165325284400574,0.5569487710448794,445.5486655611102,27,57,-6.145163304076868,0.26562579088900307,128,-0.39305366626347404,0.8822259113197966,-6.145163304076868,0,False
DRIVE_DOWN__RANGE_LOW,360,480,185,0.3837837837837838,-452.4984411549198,-2.445937519756323,0.5682693803513337,621.8058688180805,23,57,-10.279027692988825,0.11290619833552358,128,1.0422354480112745,1.3441609368664178,-10.279027692988825,0,False
DRIVE_DOWN__RANGE_MID,60,120,127,0.4566929133858268,-84.34409412428768,-0.6641267253880919,0.6754141404879241,126.61225220103285,9,55,-1.5040994434486232,0.4778285841954874,72,-0.02248089909185285,0.9840412488462691,-1.5040994434486232,1,False
DRIVE_DOWN__RANGE_MID,60,240,127,0.36220472440944884,-158.54888281398462,-1.248416400110115,0.6051281948115327,223.4665800479092,12,55,-2.7906041824077352,0.37311263725459787,72,-0.07035628863276698,0.967670048909686,-2.7906041824077352,1,False
DRIVE_DOWN__RANGE_MID,60,360,127,0.3779527559055118,-246.67113021659603,-1.942292363910205,0.6132005870053541,334.54458522142994,19,55,-4.287849258862721,0.3313917143436218,72,-0.15054751359925542,0.9619673910293264,-4.287849258862721,1,False
DRIVE_DOWN__RANGE_MID,60,480,127,0.3543307086614173,-208.75848689264694,-1.6437676133279286,0.7054231193882617,430.67741218057193,13,55,-6.315143761660791,0.23287317745411878,72,1.92464472220412,1.5415153797794747,-6.315143761660791,1,False
DRIVE_DOWN__RANGE_MID,120,120,122,0.5327868852459017,-30.339774185363652,-0.24868667365052174,0.8563304698779971,78.06935103870639,8,44,0.015139990277518707,1.0070197267726966,78,-0.3975119712509547,0.7333494846331782,-0.3975119712509547,2,False
DRIVE_DOWN__RANGE_MID,120,240,122,0.5573770491803278,38.5818397677318,0.3162445882600967,1.1294502120950505,73.45237178484938,6,44,0.8987111781428877,1.3162667462270432,78,-0.012326308596862186,0.994442871737423,-0.012326308596862186,3,False
DRIVE_DOWN__RANGE_MID,120,360,122,0.4918032786885246,20.44155207502199,0.1675537055329671,1.0483489581097858,186.04959828736844,7,44,-1.659174809028108,0.6595455888980997,78,1.1980159445161374,1.448475817269139,-1.659174809028108,2,False
DRIVE_DOWN__RANGE_MID,120,480,122,0.4262295081967213,86.65777183606987,0.7103096052136875,1.1635560757504901,256.9341897326618,9,44,-3.3458545250601177,0.5171166607553241,78,2.9984021915219876,2.0396158675964826,-3.3458545250601177,2,False
DRIVE_DOWN__RANGE_MID,180,120,137,0.5328467153284672,-64.02105770617273,-0.4673069905560053,0.7529653775578579,166.34641376193264,6,51,-1.5985751043816772,0.42024150665187704,86,0.2035613095034048,1.1476882357950093,-1.5985751043816772,1,False
DRIVE_DOWN__RANGE_MID,180,240,137,0.45255474452554745,-136.61470555923225,-0.9971876318192135,0.6804563866885538,260.18656777199544,11,51,-3.5258223932500674,0.2743984150880264,86,0.502351587168851,1.2403957671612682,-3.5258223932500674,0,False
DRIVE_DOWN__RANGE_MID,180,360,137,0.40875912408759124,-172.0433811662281,-1.2557911034031248,0.7106657577566018,315.404860169578,14,51,-5.65935083771518,0.16145836587324608,86,1.3556222274098382,1.465557338712635,-5.65935083771518,0,False
DRIVE_DOWN__RANGE_MID,180,480,137,0.34306569343065696,-238.09739912007566,-1.7379372198545668,0.7062822953813644,403.8795327598327,18,51,-7.706901644369431,0.15496159729159018,86,1.8017974970088988,1.4484881228756825,-7.706901644369431,0,False
DRIVE_DOWN__RANGE_MID,240,120,138,0.5579710144927537,1.4584577982033977,0.010568534769589839,1.0058790385480854,133.49216131204423,12,56,-1.47074917850623,0.4454247803113195,82,1.0222001438360033,1.8418745284882752,-1.47074917850623,2,False
DRIVE_DOWN__RANGE_MID,240,240,138,0.5217391304347826,98.2301243694945,0.7118124954311196,1.3134455058780412,185.58432330028725,16,56,-2.3065856952296917,0.4380110818284442,82,2.7731576012482586,3.721842503480266,-2.3065856952296917,3,False
DRIVE_DOWN__RANGE_MID,240,360,138,0.43478260869565216,118.28761746257564,0.8571566482795336,1.2631647447587142,256.43528924914546,25,56,-3.642258083487693,0.309729946500671,82,3.929927684608372,3.0926493927422176,-3.642258083487693,2,False
DRIVE_DOWN__RANGE_MID,240,480,138,0.41304347826086957,48.87550064842617,0.3541702945538128,1.0752779050398023,324.3947190432171,22,56,-5.4119943205603125,0.23440061788318683,82,4.292038812192728,2.3888691512386586,-5.4119943205603125,2,False
DRIVE_DOWN__RANGE_MID,360,120,119,0.5462184873949579,-9.427476257179228,-0.07922248955612797,0.9635924913315638,117.49164914835266,8,39,-2.499594432206199,0.2731975950504184,80,1.100708832485782,1.7054938647460993,-2.499594432206199,2,False
DRIVE_DOWN__RANGE_MID,360,240,119,0.5294117647058824,79.12602127995049,0.6649245485710126,1.262566430945112,145.25182561886015,13,39,-3.4542794408406645,0.22212856941209777,80,2.6730364934092052,2.6684369896420845,-3.4542794408406645,3,False
DRIVE_DOWN__RANGE_MID,360,360,119,0.4117647058823529,65.16495815049849,0.5476046903403234,1.141502390433557,196.29624619929797,13,39,-3.9679654810881337,0.32003158261996284,80,2.7489451489116963,1.9440995098770466,-3.9679654810881337,3,False
DRIVE_DOWN__RANGE_MID,360,480,119,0.44537815126050423,41.50351406135521,0.34876902572567403,1.067152424122504,225.85515299103218,13,39,-4.652558987362773,0.3577438393972449,80,2.786916432106291,1.664480978452512,-4.652558987362773,2,False
DRIVE_DOWN__RANGE_HIGH,60,120,130,0.5076923076923077,-120.87970049225085,-0.9298438499403912,0.7424324122589414,164.95413316046006,12,64,-0.24671026173268712,0.9412455724079084,66,-1.5922764203236193,0.47605796666492456,-1.5922764203236193,0,False
DRIVE_DOWN__RANGE_HIGH,60,240,130,0.47692307692307695,-13.81265949085595,-0.10625122685273808,0.9740043224150678,148.59038389333966,8,64,0.5488238314120585,1.1122206890984763,66,-0.7414755257761771,0.7758739433290307,-0.7414755257761771,3,False
DRIVE_DOWN__RANGE_HIGH,60,360,130,0.38461538461538464,-120.06881741412445,-0.9236062878009573,0.8400410807539243,287.2088106436768,10,64,1.3544145448596034,1.286288060437773,66,-3.132596186138471,0.5383386620654848,-3.132596186138471,1,False
DRIVE_DOWN__RANGE_HIGH,60,480,130,0.3923076923076923,-188.84547996112772,-1.4526575381625209,0.7692438525519434,356.7693201784427,15,64,0.9908489519924437,1.2078586601821402,66,-3.8221183771006686,0.5085460699301497,-3.8221183771006686,0,False
DRIVE_DOWN__RANGE_HIGH,120,120,131,0.44274809160305345,-196.63272434139054,-1.501013162911378,0.6152308454380203,200.25676736974515,9,60,-2.1723629592571645,0.5870632295047612,71,-0.9336753068445169,0.6607335181228028,-2.1723629592571645,0,False
DRIVE_DOWN__RANGE_HIGH,120,240,131,0.3969465648854962,-59.529803696942096,-0.4544259824194053,0.89865792345167,189.71722730289372,11,60,0.08622297355406937,1.015751115717094,71,-0.9113124240871304,0.7501511304654543,-0.9113124240871304,1,False
DRIVE_DOWN__RANGE_HIGH,120,360,131,0.366412213740458,-200.00019363363612,-1.526719035371268,0.7397375532309364,378.14140674001953,13,60,0.6071484669113282,1.1235607122642683,71,-3.3299873471593773,0.5008146063214093,-3.3299873471593773,0,False
DRIVE_DOWN__RANGE_HIGH,120,480,131,0.35877862595419846,-371.9750329358674,-2.839504068212728,0.5660013036021594,400.6743469399597,13,60,-0.6576300627956094,0.8769744124185257,71,-4.683341255889165,0.3800478102831398,-4.683341255889165,0,False
DRIVE_DOWN__RANGE_HIGH,180,120,133,0.45864661654135336,-105.14439900182236,-0.7905593909911456,0.7820098826919828,159.53485523211822,12,62,-0.22305594630438894,0.947580085801412,71,-1.2861257793091585,0.5821108665359697,-1.2861257793091585,0,False
DRIVE_DOWN__RANGE_HIGH,180,240,133,0.45112781954887216,-79.95900467173128,-0.6011955238476036,0.8806237791091152,227.5691919761398,15,62,0.8178959934263963,1.1517238889103962,71,-1.8404022009037726,0.6106236435815549,-1.8404022009037726,2,False
DRIVE_DOWN__RANGE_HIGH,180,360,133,0.45864661654135336,-82.38626507281239,-0.619445602051221,0.8871651738149028,345.6017043472601,12,62,2.5527969074631023,1.634693769675751,71,-3.38957286388063,0.4994386141982064,-3.38957286388063,1,False
DRIVE_DOWN__RANGE_HIGH,180,480,133,0.44360902255639095,-171.6648027462509,-1.2907128026033903,0.773863947087567,348.84551785420973,12,62,1.8506249863923308,1.4433532208133675,71,-4.033852843698246,0.4275640403274191,-4.033852843698246,0,False
DRIVE_DOWN__RANGE_HIGH,240,120,134,0.44776119402985076,-135.039532592717,-1.0077577059157985,0.7330643985640629,170.35773913404557,11,58,-0.22778640880365894,0.9508439893301042,76,-1.6029989589750628,0.4862162431441117,-1.6029989589750628,0,False
DRIVE_DOWN__RANGE_HIGH,240,240,134,0.43283582089552236,-113.07635593544083,-0.8438534025032898,0.830054031496307,267.89842845269743,12,58,0.8151129587419559,1.154225564987888,76,-2.1099066781904505,0.5531165658647775,-2.1099066781904505,1,False
DRIVE_DOWN__RANGE_HIGH,240,360,134,0.4701492537313433,-24.973737350049475,-0.18637117425410057,0.9631867696095977,337.1071160167479,9,58,3.3424398523617276,1.9133863753555875,76,-2.8794111682503907,0.5305430090740948,-2.8794111682503907,2,False
DRIVE_DOWN__RANGE_HIGH,240,480,134,0.44776119402985076,-158.44926215333442,-1.1824571802487642,0.7888350817885408,384.544037915307,9,58,2.1869768174646005,1.5128580899607866,76,-3.753867336398437,0.4328478969598075,-3.753867336398437,0,False
DRIVE_DOWN__RANGE_HIGH,360,120,135,0.43703703703703706,-135.38347705764053,-1.0028405707973373,0.7233617407497123,293.08060478397266,16,62,1.3009995344575653,1.3808853900375262,73,-2.9595266875891717,0.22177531203830256,-2.9595266875891717,0,False
DRIVE_DOWN__RANGE_HIGH,360,240,135,0.3925925925925926,-202.14379262678426,-1.4973614268650686,0.6889402774288653,399.38148954844564,12,62,0.6929188998536465,1.1438512629672077,73,-3.3575995125713747,0.30210679253842626,-3.3575995125713747,0,False
DRIVE_DOWN__RANGE_HIGH,360,360,135,0.45925925925925926,-92.25856503381459,-0.6833967780282563,0.8707997444155107,471.3724737125473,12,62,3.8574803777560622,2.1755500603165228,73,-4.540032170612198,0.3509486367217508,-4.540032170612198,1,False
DRIVE_DOWN__RANGE_HIGH,360,480,135,0.4666666666666667,-63.52569411592981,-0.4705606971550356,0.906977289250927,358.41166546607883,10,62,2.5689749051579156,1.639980720255253,73,-3.05208408542083,0.4866644579602356,-3.05208408542083,1,False
DRIVE_DOWN__EXT_LOW,60,120,141,0.44680851063829785,-103.16347330777818,-0.7316558390622566,0.6900966769006062,124.3289492097073,6,55,-0.6095022919806785,0.7815585806501382,86,-0.8097772935911728,0.6118696471328154,-0.8097772935911728,1,False
DRIVE_DOWN__EXT_LOW,60,240,141,0.475177304964539,-33.63588244823069,-0.23855235778887013,0.9263694497040345,145.2798376807247,6,55,-1.2068175589860919,0.6826445433939954,86,0.3806870150698184,1.1321886346043846,-1.2068175589860919,1,False
DRIVE_DOWN__EXT_LOW,60,360,141,0.3617021276595745,-97.24310091906723,-0.6896673824047321,0.8627745362820718,225.95972748518733,7,55,-2.716914537260609,0.5751193786876785,86,0.6068278910496069,1.1462080444000895,-2.716914537260609,1,False
DRIVE_DOWN__EXT_LOW,60,480,141,0.3617021276595745,-209.3324633082665,-1.484627399349408,0.7638816007506847,318.6104374225124,10,55,-3.9425293600810614,0.4964590948516094,86,0.08728664530455627,1.0164645335692013,-3.9425293600810614,2,False
DRIVE_DOWN__EXT_LOW,120,120,155,0.4774193548387097,-60.816536006080106,-0.39236474842632324,0.7817955916517112,76.84376437558008,10,54,-1.1099282252115616,0.5217728293974567,101,-0.008716948956988142,0.9942600721092498,-1.1099282252115616,1,False
DRIVE_DOWN__EXT_LOW,120,240,155,0.5806451612903226,64.9462926964041,0.41900833997680065,1.1767403262382958,82.5213529107663,9,54,-0.2439637967936035,0.9178980880371608,101,0.7734686903292938,1.3773789879403981,-0.2439637967936035,3,False
DRIVE_DOWN__EXT_LOW,120,360,155,0.4129032258064516,-53.2236722886914,-0.3433785308947832,0.903338117851934,216.4215962947722,12,54,-2.0495107137197817,0.5973617667263824,101,0.5688109529918497,1.208343605175505,-2.0495107137197817,1,False
DRIVE_DOWN__EXT_LOW,120,480,155,0.3870967741935484,-118.25564228439701,-0.7629396276412711,0.8280261831547839,281.8244759723678,17,54,-3.8806800415646427,0.43767246143003313,101,0.903971088713799,1.2898649973787346,-3.8806800415646427,0,False
DRIVE_DOWN__EXT_LOW,180,120,186,0.521505376344086,64.78670475536009,0.3483156169643016,1.2126161721282886,83.4204831331153,10,66,-0.7853884735651936,0.6694944010681962,120,0.9718528667555238,1.7886569015275666,-0.7853884735651936,2,False
DRIVE_DOWN__EXT_LOW,180,240,186,0.5698924731182796,28.81390047173872,0.15491344339644472,1.047354705594385,249.10042622581233,9,66,-3.259327678560662,0.3436877587942127,120,2.0327460604728538,1.8689874026482005,-3.259327678560662,2,False
DRIVE_DOWN__EXT_LOW,180,360,186,0.4946236559139785,30.372020570476295,0.16329043317460373,1.0405174209513717,293.9470458562833,14,66,-2.634729178792617,0.5237968405783872,120,1.7022012197565748,1.5313287130171784,-2.634729178792617,2,False
DRIVE_DOWN__EXT_LOW,180,480,186,0.45698924731182794,-103.06046612650823,-0.5540885275618722,0.8946616195969831,430.44848748798495,18,66,-5.075947578205176,0.3359268245473909,120,1.9329339502919456,1.4894599220343332,-5.075947578205176,2,False
DRIVE_DOWN__EXT_LOW,240,120,178,0.5449438202247191,40.00600675727247,0.22475284695096895,1.1313262749545636,109.99259171439023,10,70,-0.7442889622583593,0.6978011134873652,108,0.8528355010681261,1.6965773029221107,-0.7442889622583593,3,False
DRIVE_DOWN__EXT_LOW,240,240,178,0.5337078651685393,103.0587953020999,0.5789819960792129,1.2092912485500926,198.49408682393673,18,70,-2.170526704879953,0.49278140766530076,108,2.3610709689231166,2.3221185292861066,-2.170526704879953,3,False
DRIVE_DOWN__EXT_LOW,240,360,178,0.46629213483146065,61.27188064592468,0.3442240485726106,1.0908516846705296,296.1119149463521,22,70,-3.475674381473788,0.41843195443291403,108,2.8200841421212024,2.1893994921061535,-3.475674381473788,2,False
DRIVE_DOWN__EXT_LOW,240,480,178,0.449438202247191,-247.686620460338,-1.3914978677547079,0.744011247747319,510.1653682849525,24,70,-6.937020293293895,0.20818863961075423,108,2.2028222228725425,1.6714749521254662,-6.937020293293895,1,False
DRIVE_DOWN__EXT_LOW,360,120,177,0.4858757062146893,-32.44159209785329,-0.18328583106131802,0.9135487064513061,123.68461742087351,10,61,0.23083451154989937,1.1082037645738163,116,-0.40105601122756174,0.8102093821357224,-0.40105601122756174,1,False
DRIVE_DOWN__EXT_LOW,360,240,177,0.4915254237288136,-37.11461574664274,-0.2096870946138008,0.9277296075865786,193.23183634724,12,61,-2.046260641485934,0.4995517810861267,116,0.7560972705517173,1.332058596678611,-2.046260641485934,3,False
DRIVE_DOWN__EXT_LOW,360,360,177,0.423728813559322,-54.96128454047381,-0.3105157318670837,0.9237019676573748,208.83158912930375,12,61,-1.7024065306092233,0.6855509612270443,116,0.4214268433335244,1.125315355469348,-1.7024065306092233,1,False
DRIVE_DOWN__EXT_LOW,360,480,177,0.480225988700565,-162.00807853641948,-0.9152998787368332,0.8157727589298037,401.69194939016484,12,61,-5.828082017092,0.31799729893213385,116,1.6681459009154531,1.5403435271349775,-5.828082017092,1,False
DRIVE_DOWN__EXT_MID,60,120,145,0.496551724137931,-109.62304536524462,-0.7560210025189285,0.64808621283106,135.32769476873332,8,60,-1.0961673236970773,0.573989978622353,85,-0.5159177169814118,0.7208935208255464,-1.0961673236970773,0,False
DRIVE_DOWN__EXT_MID,60,240,145,0.4206896551724138,-163.494471658752,-1.127548080405186,0.6406134912619104,211.93248380838142,12,60,-2.038419379015209,0.4758398554085656,85,-0.4845801049157577,0.8141201873167787,-2.038419379015209,0,False
