candidate_id,signature,side,event_label,entry_time,triggered,trigger_i_5m,trigger_time,trigger_close_r,pretrigger_peak_r,terminal_r,saved_r,recovered_new_peak,new_peak_increment_r,time_trigger_to_end_min,phase
H1_SWING|BUY_SIDE|2023-08-10 17:00:00+00:00|24.885|25330,MICRO_BREAK_3BAR,BUY_SIDE,1,2023-08-11 06:20:00+00:00,0,-1,,,,0.47176079734219345,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-08-17 09:00:00+00:00|23.386|25490,ABS_DD_025R,BUY_SIDE,1,2023-08-17 14:35:00+00:00,1,305948,2023-08-17 14:40:00+00:00,0.2732919254658422,0.5652173913043449,0.7826086956521725,-0.5093167701863304,1,1.4099378881987632,80.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-08-17 09:00:00+00:00|23.386|25490,ABS_DD_050R,BUY_SIDE,1,2023-08-17 14:35:00+00:00,1,305950,2023-08-17 14:50:00+00:00,0.0031055900621045716,0.5652173913043449,0.7826086956521725,-0.779503105590068,1,1.4099378881987632,70.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-08-17 09:00:00+00:00|23.386|25490,FRAC_DD_25PCT,BUY_SIDE,1,2023-08-17 14:35:00+00:00,1,305948,2023-08-17 14:40:00+00:00,0.2732919254658422,0.5652173913043449,0.7826086956521725,-0.5093167701863304,1,1.4099378881987632,80.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-08-17 09:00:00+00:00|23.386|25490,FRAC_DD_50PCT,BUY_SIDE,1,2023-08-17 14:35:00+00:00,1,305948,2023-08-17 14:40:00+00:00,0.2732919254658422,0.5652173913043449,0.7826086956521725,-0.5093167701863304,1,1.4099378881987632,80.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-08-17 09:00:00+00:00|23.386|25490,TWO_OPPOSITE_CLOSES,BUY_SIDE,1,2023-08-17 14:35:00+00:00,1,305953,2023-08-17 15:05:00+00:00,-0.549689440993789,0.9503105590062165,0.7826086956521725,-1.3322981366459614,1,1.0248447204968918,55.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-08-17 09:00:00+00:00|23.386|25490,MICRO_BREAK_3BAR,BUY_SIDE,1,2023-08-17 14:35:00+00:00,1,305952,2023-08-17 15:00:00+00:00,-0.10248447204969359,0.9503105590062165,0.7826086956521725,-0.8850931677018661,1,1.0248447204968918,60.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-09-02 07:00:00+00:00|19.647|25872,ABS_DD_025R,BUY_SIDE,1,2023-09-02 11:10:00+00:00,1,310538,2023-09-02 13:10:00+00:00,0.6315789473684604,0.9385964912281183,-1.0,1.6315789473684603,1,0.7280701754386004,135.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-09-02 07:00:00+00:00|19.647|25872,ABS_DD_050R,BUY_SIDE,1,2023-09-02 11:10:00+00:00,1,310541,2023-09-02 13:25:00+00:00,0.8333333333333749,1.4736842105263765,-1.0,1.8333333333333748,1,0.19298245614034215,120.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-09-02 07:00:00+00:00|19.647|25872,FRAC_DD_25PCT,BUY_SIDE,1,2023-09-02 11:10:00+00:00,1,310538,2023-09-02 13:10:00+00:00,0.6315789473684604,0.9385964912281183,-1.0,1.6315789473684603,1,0.7280701754386004,135.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-09-02 07:00:00+00:00|19.647|25872,FRAC_DD_50PCT,BUY_SIDE,1,2023-09-02 11:10:00+00:00,1,310543,2023-09-02 13:35:00+00:00,0.3684210526316019,1.4736842105263765,-1.0,1.3684210526316019,1,0.19298245614034215,110.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-09-02 07:00:00+00:00|19.647|25872,TWO_OPPOSITE_CLOSES,BUY_SIDE,1,2023-09-02 11:10:00+00:00,1,310541,2023-09-02 13:25:00+00:00,0.8333333333333749,1.4736842105263765,-1.0,1.8333333333333748,1,0.19298245614034215,120.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-09-02 07:00:00+00:00|19.647|25872,MICRO_BREAK_3BAR,BUY_SIDE,1,2023-09-02 11:10:00+00:00,1,310543,2023-09-02 13:35:00+00:00,0.3684210526316019,1.4736842105263765,-1.0,1.3684210526316019,1,0.19298245614034215,110.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-09-09 03:00:00+00:00|19.452|26036,ABS_DD_025R,SELL_SIDE,0,2023-09-09 11:00:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-09-09 03:00:00+00:00|19.452|26036,ABS_DD_050R,SELL_SIDE,0,2023-09-09 11:00:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-09-09 03:00:00+00:00|19.452|26036,FRAC_DD_25PCT,SELL_SIDE,0,2023-09-09 11:00:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-09-09 03:00:00+00:00|19.452|26036,FRAC_DD_50PCT,SELL_SIDE,0,2023-09-09 11:00:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-09-09 03:00:00+00:00|19.452|26036,TWO_OPPOSITE_CLOSES,SELL_SIDE,0,2023-09-09 11:00:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-09-09 03:00:00+00:00|19.452|26036,MICRO_BREAK_3BAR,SELL_SIDE,0,2023-09-09 11:00:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-10-03 01:00:00+00:00|22.881|26610,ABS_DD_025R,SELL_SIDE,1,2023-10-04 08:40:00+00:00,0,-1,,,,0.40317919075144487,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-10-03 01:00:00+00:00|22.881|26610,ABS_DD_050R,SELL_SIDE,1,2023-10-04 08:40:00+00:00,0,-1,,,,0.40317919075144487,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-10-03 01:00:00+00:00|22.881|26610,FRAC_DD_25PCT,SELL_SIDE,1,2023-10-04 08:40:00+00:00,0,-1,,,,0.40317919075144487,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-10-03 01:00:00+00:00|22.881|26610,FRAC_DD_50PCT,SELL_SIDE,1,2023-10-04 08:40:00+00:00,0,-1,,,,0.40317919075144487,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-10-03 01:00:00+00:00|22.881|26610,TWO_OPPOSITE_CLOSES,SELL_SIDE,1,2023-10-04 08:40:00+00:00,0,-1,,,,0.40317919075144487,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-10-03 01:00:00+00:00|22.881|26610,MICRO_BREAK_3BAR,SELL_SIDE,1,2023-10-04 08:40:00+00:00,0,-1,,,,0.40317919075144487,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-10-12 21:00:00+00:00|21.357|26846,ABS_DD_025R,BUY_SIDE,0,2023-10-13 02:45:00+00:00,1,322237,2023-10-13 04:05:00+00:00,0.9735099337748491,1.2649006622516503,-1.0,1.973509933774849,0,0.0,205.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-10-12 21:00:00+00:00|21.357|26846,ABS_DD_050R,BUY_SIDE,0,2023-10-13 02:45:00+00:00,1,322247,2023-10-13 04:55:00+00:00,0.6953642384105998,1.2649006622516503,-1.0,1.6953642384105998,0,0.0,155.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-10-12 21:00:00+00:00|21.357|26846,FRAC_DD_25PCT,BUY_SIDE,0,2023-10-13 02:45:00+00:00,1,322239,2023-10-13 04:15:00+00:00,0.9006622516556252,1.2649006622516503,-1.0,1.9006622516556253,0,0.0,195.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-10-12 21:00:00+00:00|21.357|26846,FRAC_DD_50PCT,BUY_SIDE,0,2023-10-13 02:45:00+00:00,1,322248,2023-10-13 05:00:00+00:00,0.596026490066225,1.2649006622516503,-1.0,1.596026490066225,0,0.0,150.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-10-12 21:00:00+00:00|21.357|26846,TWO_OPPOSITE_CLOSES,BUY_SIDE,0,2023-10-13 02:45:00+00:00,1,322247,2023-10-13 04:55:00+00:00,0.6953642384105998,1.2649006622516503,-1.0,1.6953642384105998,0,0.0,155.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-10-12 21:00:00+00:00|21.357|26846,MICRO_BREAK_3BAR,BUY_SIDE,0,2023-10-13 02:45:00+00:00,1,322246,2023-10-13 04:50:00+00:00,0.7947019867549745,1.2649006622516503,-1.0,1.7947019867549745,0,0.0,160.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-10-22 05:00:00+00:00|29.939|27070,ABS_DD_025R,BUY_SIDE,1,2023-10-22 06:25:00+00:00,1,324872,2023-10-22 07:40:00+00:00,0.8037790697674351,2.0305232558139443,0.7456395348837156,0.05813953488371948,0,0.0,20.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-10-22 05:00:00+00:00|29.939|27070,ABS_DD_050R,BUY_SIDE,1,2023-10-22 06:25:00+00:00,1,324872,2023-10-22 07:40:00+00:00,0.8037790697674351,2.0305232558139443,0.7456395348837156,0.05813953488371948,0,0.0,20.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-10-22 05:00:00+00:00|29.939|27070,FRAC_DD_25PCT,BUY_SIDE,1,2023-10-22 06:25:00+00:00,1,324872,2023-10-22 07:40:00+00:00,0.8037790697674351,2.0305232558139443,0.7456395348837156,0.05813953488371948,0,0.0,20.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-10-22 05:00:00+00:00|29.939|27070,FRAC_DD_50PCT,BUY_SIDE,1,2023-10-22 06:25:00+00:00,1,324872,2023-10-22 07:40:00+00:00,0.8037790697674351,2.0305232558139443,0.7456395348837156,0.05813953488371948,0,0.0,20.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-10-22 05:00:00+00:00|29.939|27070,TWO_OPPOSITE_CLOSES,BUY_SIDE,1,2023-10-22 06:25:00+00:00,1,324874,2023-10-22 07:50:00+00:00,0.5828488372093,2.0305232558139443,0.7456395348837156,-0.16279069767441556,0,0.0,10.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-10-22 05:00:00+00:00|29.939|27070,MICRO_BREAK_3BAR,BUY_SIDE,1,2023-10-22 06:25:00+00:00,0,-1,,,,0.7456395348837156,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-10-26 03:00:00+00:00|32.638|27164,ABS_DD_025R,BUY_SIDE,0,2023-10-26 06:05:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-10-26 03:00:00+00:00|32.638|27164,ABS_DD_050R,BUY_SIDE,0,2023-10-26 06:05:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-10-26 03:00:00+00:00|32.638|27164,FRAC_DD_25PCT,BUY_SIDE,0,2023-10-26 06:05:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-10-26 03:00:00+00:00|32.638|27164,FRAC_DD_50PCT,BUY_SIDE,0,2023-10-26 06:05:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-10-26 03:00:00+00:00|32.638|27164,TWO_OPPOSITE_CLOSES,BUY_SIDE,0,2023-10-26 06:05:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-10-26 03:00:00+00:00|32.638|27164,MICRO_BREAK_3BAR,BUY_SIDE,0,2023-10-26 06:05:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-10-27 05:00:00+00:00|32.867|27190,ABS_DD_025R,BUY_SIDE,0,2023-10-27 08:30:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-10-27 05:00:00+00:00|32.867|27190,ABS_DD_050R,BUY_SIDE,0,2023-10-27 08:30:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-10-27 05:00:00+00:00|32.867|27190,FRAC_DD_25PCT,BUY_SIDE,0,2023-10-27 08:30:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-10-27 05:00:00+00:00|32.867|27190,FRAC_DD_50PCT,BUY_SIDE,0,2023-10-27 08:30:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-10-27 05:00:00+00:00|32.867|27190,TWO_OPPOSITE_CLOSES,BUY_SIDE,0,2023-10-27 08:30:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-10-27 05:00:00+00:00|32.867|27190,MICRO_BREAK_3BAR,BUY_SIDE,0,2023-10-27 08:30:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-11-05 20:00:00+00:00|41.636|27421,ABS_DD_025R,BUY_SIDE,1,2023-11-06 04:10:00+00:00,1,329167,2023-11-06 05:35:00+00:00,0.9290123456790097,1.2006172839506173,0.8930041152263384,0.03600823045267132,0,0.0,25.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-11-05 20:00:00+00:00|41.636|27421,ABS_DD_050R,BUY_SIDE,1,2023-11-06 04:10:00+00:00,0,-1,,,,0.8930041152263384,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-11-05 20:00:00+00:00|41.636|27421,FRAC_DD_25PCT,BUY_SIDE,1,2023-11-06 04:10:00+00:00,1,329152,2023-11-06 04:20:00+00:00,0.4362139917695462,0.6646090534979423,0.8930041152263384,-0.45679012345679215,1,0.536008230452675,100.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-11-05 20:00:00+00:00|41.636|27421,FRAC_DD_50PCT,BUY_SIDE,1,2023-11-06 04:10:00+00:00,0,-1,,,,0.8930041152263384,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-11-05 20:00:00+00:00|41.636|27421,TWO_OPPOSITE_CLOSES,BUY_SIDE,1,2023-11-06 04:10:00+00:00,1,329157,2023-11-06 04:45:00+00:00,0.5915637860082326,0.7829218106995903,0.8930041152263384,-0.3014403292181058,1,0.41769547325102696,75.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-11-05 20:00:00+00:00|41.636|27421,MICRO_BREAK_3BAR,BUY_SIDE,1,2023-11-06 04:10:00+00:00,0,-1,,,,0.8930041152263384,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-11-16 05:00:00+00:00|66.83|27670,ABS_DD_025R,BUY_SIDE,1,2023-11-16 08:15:00+00:00,1,332089,2023-11-16 09:05:00+00:00,0.2725190839694661,0.5232824427480971,0.5236641221374064,-0.2511450381679403,1,0.31297709923663974,175.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-11-16 05:00:00+00:00|66.83|27670,ABS_DD_050R,BUY_SIDE,1,2023-11-16 08:15:00+00:00,1,332098,2023-11-16 09:50:00+00:00,-0.009541984732821208,0.5232824427480971,0.5236641221374064,-0.5332061068702276,1,0.31297709923663974,130.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-11-16 05:00:00+00:00|66.83|27670,FRAC_DD_25PCT,BUY_SIDE,1,2023-11-16 08:15:00+00:00,1,332089,2023-11-16 09:05:00+00:00,0.2725190839694661,0.5232824427480971,0.5236641221374064,-0.2511450381679403,1,0.31297709923663974,175.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-11-16 05:00:00+00:00|66.83|27670,FRAC_DD_50PCT,BUY_SIDE,1,2023-11-16 08:15:00+00:00,1,332090,2023-11-16 09:10:00+00:00,0.11526717557252207,0.5232824427480971,0.5236641221374064,-0.40839694656488434,1,0.31297709923663974,170.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-11-16 05:00:00+00:00|66.83|27670,TWO_OPPOSITE_CLOSES,BUY_SIDE,1,2023-11-16 08:15:00+00:00,1,332091,2023-11-16 09:15:00+00:00,0.1080152671755734,0.5232824427480971,0.5236641221374064,-0.415648854961833,1,0.31297709923663974,165.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-11-16 05:00:00+00:00|66.83|27670,MICRO_BREAK_3BAR,BUY_SIDE,1,2023-11-16 08:15:00+00:00,1,332097,2023-11-16 09:45:00+00:00,0.1416030534351186,0.5232824427480971,0.5236641221374064,-0.38206106870228784,1,0.31297709923663974,135.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-11-22 13:00:00+00:00|55.25|27822,ABS_DD_025R,BUY_SIDE,0,2023-11-22 15:10:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-11-22 13:00:00+00:00|55.25|27822,ABS_DD_050R,BUY_SIDE,0,2023-11-22 15:10:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-11-22 13:00:00+00:00|55.25|27822,FRAC_DD_25PCT,BUY_SIDE,0,2023-11-22 15:10:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-11-22 13:00:00+00:00|55.25|27822,FRAC_DD_50PCT,BUY_SIDE,0,2023-11-22 15:10:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-11-22 13:00:00+00:00|55.25|27822,TWO_OPPOSITE_CLOSES,BUY_SIDE,0,2023-11-22 15:10:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-11-22 13:00:00+00:00|55.25|27822,MICRO_BREAK_3BAR,BUY_SIDE,0,2023-11-22 15:10:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-12-01 18:00:00+00:00|59.756|28043,ABS_DD_025R,SELL_SIDE,1,2023-12-02 01:20:00+00:00,1,336606,2023-12-02 01:30:00+00:00,0.5936981757877215,0.9303482587064652,1.7263681592039704,-1.1326699834162488,1,0.8855721393034784,210.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-12-01 18:00:00+00:00|59.756|28043,ABS_DD_050R,SELL_SIDE,1,2023-12-02 01:20:00+00:00,1,336608,2023-12-02 01:40:00+00:00,0.3731343283581986,0.9303482587064652,1.7263681592039704,-1.3532338308457716,1,0.8855721393034784,200.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-12-01 18:00:00+00:00|59.756|28043,FRAC_DD_25PCT,SELL_SIDE,1,2023-12-02 01:20:00+00:00,1,336606,2023-12-02 01:30:00+00:00,0.5936981757877215,0.9303482587064652,1.7263681592039704,-1.1326699834162488,1,0.8855721393034784,210.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-12-01 18:00:00+00:00|59.756|28043,FRAC_DD_50PCT,SELL_SIDE,1,2023-12-02 01:20:00+00:00,1,336608,2023-12-02 01:40:00+00:00,0.3731343283581986,0.9303482587064652,1.7263681592039704,-1.3532338308457716,1,0.8855721393034784,200.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-12-01 18:00:00+00:00|59.756|28043,TWO_OPPOSITE_CLOSES,SELL_SIDE,1,2023-12-02 01:20:00+00:00,1,336607,2023-12-02 01:35:00+00:00,0.4693200663349808,0.9303482587064652,1.7263681592039704,-1.2570480928689896,1,0.8855721393034784,205.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-12-01 18:00:00+00:00|59.756|28043,MICRO_BREAK_3BAR,SELL_SIDE,1,2023-12-02 01:20:00+00:00,1,336608,2023-12-02 01:40:00+00:00,0.3731343283581986,0.9303482587064652,1.7263681592039704,-1.3532338308457716,1,0.8855721393034784,200.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-12-08 20:00:00+00:00|74.294|28213,ABS_DD_025R,BUY_SIDE,0,2023-12-09 01:05:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-12-08 20:00:00+00:00|74.294|28213,ABS_DD_050R,BUY_SIDE,0,2023-12-09 01:05:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-12-08 20:00:00+00:00|74.294|28213,FRAC_DD_25PCT,BUY_SIDE,0,2023-12-09 01:05:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-12-08 20:00:00+00:00|74.294|28213,FRAC_DD_50PCT,BUY_SIDE,0,2023-12-09 01:05:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-12-08 20:00:00+00:00|74.294|28213,TWO_OPPOSITE_CLOSES,BUY_SIDE,0,2023-12-09 01:05:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-12-08 20:00:00+00:00|74.294|28213,MICRO_BREAK_3BAR,BUY_SIDE,0,2023-12-09 01:05:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2024-01-07 11:00:00+00:00|95.625|28924,ABS_DD_025R,BUY_SIDE,1,2024-01-07 21:40:00+00:00,0,-1,,,,-0.0036144578313254457,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2024-01-07 11:00:00+00:00|95.625|28924,ABS_DD_050R,BUY_SIDE,1,2024-01-07 21:40:00+00:00,0,-1,,,,-0.0036144578313254457,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2024-01-07 11:00:00+00:00|95.625|28924,FRAC_DD_25PCT,BUY_SIDE,1,2024-01-07 21:40:00+00:00,0,-1,,,,-0.0036144578313254457,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2024-01-07 11:00:00+00:00|95.625|28924,FRAC_DD_50PCT,BUY_SIDE,1,2024-01-07 21:40:00+00:00,0,-1,,,,-0.0036144578313254457,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2024-01-07 11:00:00+00:00|95.625|28924,TWO_OPPOSITE_CLOSES,BUY_SIDE,1,2024-01-07 21:40:00+00:00,0,-1,,,,-0.0036144578313254457,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2024-01-07 11:00:00+00:00|95.625|28924,MICRO_BREAK_3BAR,BUY_SIDE,1,2024-01-07 21:40:00+00:00,0,-1,,,,-0.0036144578313254457,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2024-01-25 08:00:00+00:00|86.73|29353,ABS_DD_025R,SELL_SIDE,1,2024-01-25 11:15:00+00:00,1,352281,2024-01-25 11:45:00+00:00,0.2516483516483517,0.541208791208793,0.35824175824176013,-0.10659340659340844,0,0.0,15.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2024-01-25 08:00:00+00:00|86.73|29353,ABS_DD_050R,SELL_SIDE,1,2024-01-25 11:15:00+00:00,0,-1,,,,0.35824175824176013,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2024-01-25 08:00:00+00:00|86.73|29353,FRAC_DD_25PCT,SELL_SIDE,1,2024-01-25 11:15:00+00:00,1,352280,2024-01-25 11:40:00+00:00,0.3313186813186795,0.541208791208793,0.35824175824176013,-0.026923076923080658,0,0.0,20.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2024-01-25 08:00:00+00:00|86.73|29353,FRAC_DD_50PCT,SELL_SIDE,1,2024-01-25 11:15:00+00:00,1,352281,2024-01-25 11:45:00+00:00,0.2516483516483517,0.541208791208793,0.35824175824176013,-0.10659340659340844,0,0.0,15.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2024-01-25 08:00:00+00:00|86.73|29353,TWO_OPPOSITE_CLOSES,SELL_SIDE,1,2024-01-25 11:15:00+00:00,1,352281,2024-01-25 11:45:00+00:00,0.2516483516483517,0.541208791208793,0.35824175824176013,-0.10659340659340844,0,0.0,15.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2024-01-25 08:00:00+00:00|86.73|29353,MICRO_BREAK_3BAR,SELL_SIDE,1,2024-01-25 11:15:00+00:00,1,352282,2024-01-25 11:50:00+00:00,0.20934065934066026,0.541208791208793,0.35824175824176013,-0.14890109890109987,0,0.0,10.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2024-01-25 09:00:00+00:00|88.659|29354,ABS_DD_025R,BUY_SIDE,1,2024-01-25 13:20:00+00:00,0,-1,,,,0.09996256083864129,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2024-01-25 09:00:00+00:00|88.659|29354,ABS_DD_050R,BUY_SIDE,1,2024-01-25 13:20:00+00:00,0,-1,,,,0.09996256083864129,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2024-01-25 09:00:00+00:00|88.659|29354,FRAC_DD_25PCT,BUY_SIDE,1,2024-01-25 13:20:00+00:00,0,-1,,,,0.09996256083864129,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2024-01-25 09:00:00+00:00|88.659|29354,FRAC_DD_50PCT,BUY_SIDE,1,2024-01-25 13:20:00+00:00,0,-1,,,,0.09996256083864129,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2024-01-25 09:00:00+00:00|88.659|29354,TWO_OPPOSITE_CLOSES,BUY_SIDE,1,2024-01-25 13:20:00+00:00,0,-1,,,,0.09996256083864129,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2024-01-25 09:00:00+00:00|88.659|29354,MICRO_BREAK_3BAR,BUY_SIDE,1,2024-01-25 13:20:00+00:00,0,-1,,,,0.09996256083864129,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2024-01-26 21:00:00+00:00|93.72|29390,ABS_DD_025R,BUY_SIDE,1,2024-01-27 05:25:00+00:00,0,-1,,,,0.299016772700981,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2024-01-26 21:00:00+00:00|93.72|29390,ABS_DD_050R,BUY_SIDE,1,2024-01-27 05:25:00+00:00,0,-1,,,,0.299016772700981,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2024-01-26 21:00:00+00:00|93.72|29390,FRAC_DD_25PCT,BUY_SIDE,1,2024-01-27 05:25:00+00:00,0,-1,,,,0.299016772700981,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2024-01-26 21:00:00+00:00|93.72|29390,FRAC_DD_50PCT,BUY_SIDE,1,2024-01-27 05:25:00+00:00,0,-1,,,,0.299016772700981,,0,,,DISCOVERY_2020_2024
