lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a1080_trades,a1080_wr,a1080_net,a1080_exp,a1080_pf,a1080_dd,a1080_evaluable,a1080_supportive,a1095_trades,a1095_wr,a1095_net,a1095_exp,a1095_pf,a1095_dd,a1095_evaluable,a1095_supportive,a1110_trades,a1110_wr,a1110_net,a1110_exp,a1110_pf,a1110_dd,a1110_evaluable,a1110_supportive,a1125_trades,a1125_wr,a1125_net,a1125_exp,a1125_pf,a1125_dd,a1125_evaluable,a1125_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
60,360,DRIVE_DOWN__EFF_HIGH,538,0.5055762081784386,294.9370859137583,0.5482101968657218,1.1152907124280527,772.4452885334767,11,13,4,0,137,0.5036496350364964,-15.468314919550863,-0.11290740817190412,0.9770223195484302,239.80196324740004,True,False,132,0.5151515151515151,43.57722601781053,0.3301305001349283,1.0675765321406887,236.22296502828766,True,False,137,0.5109489051094891,70.20596687196809,0.5124523129340737,1.1080497144997803,226.09222541646332,True,False,132,0.49242424242424243,196.6222079435306,1.4895621813903834,1.3330315760704878,189.07718165980108,True,False,225,0.4311111111111111,-338.4333110202274,-1.5041480489787884,0.7943649621335648,151,0.609271523178808,380.9648280862174,2.522945881365678,2.041848295473701,162,0.5123456790123457,252.4055688477684,1.5580590669615333,1.4616514176133075,1,-1.5041480489787884,False,False,False,False
60,360,DRIVE_DOWN__RV_LOW,541,0.5046210720887245,-441.1834503085082,-0.8154962112911427,0.8141565814484357,610.1462085871673,13,14,4,1,126,0.48412698412698413,-299.8886055204461,-2.3800682977813183,0.5292464125016779,317.40529478095516,True,False,140,0.45714285714285713,-170.98523936580864,-1.2213231383272045,0.7347177369163788,186.36167170779268,True,False,144,0.5208333333333334,-94.87944762171713,-0.6588850529285912,0.8515017311699065,148.73886759508912,True,False,131,0.5572519083969466,124.56984219946352,0.9509148259501032,1.2747181492022819,78.40579870263748,True,True,236,0.4830508474576271,-458.77373956047086,-1.9439565235613172,0.6674323942935199,142,0.528169014084507,-16.58630657534324,-0.11680497588269888,0.9640773933294694,163,0.5153374233128835,34.176595827305846,0.20967236703868616,1.064152607928323,0,-1.9439565235613172,False,False,False,False
60,360,DRIVE_DOWN__RV_MID,497,0.5171026156941649,452.22197294026296,0.9099033660769879,1.2190952261071664,373.26107155774633,16,11,4,2,119,0.5210084033613446,99.01940676876369,0.8320958551996949,1.1916065489306602,98.12307970516979,True,True,122,0.5491803278688525,165.63008132811888,1.3576236174435974,1.3275141349317152,122.60242353884666,True,True,136,0.5073529411764706,196.03573484026668,1.4414392267666667,1.3989992854001956,135.9277678440313,True,False,120,0.49166666666666664,-8.463249996886304,-0.07052708330738587,0.9846184406677199,109.76025251680973,True,False,184,0.4673913043478261,-40.36655581664266,-0.21938345552523184,0.9648754451560337,154,0.6168831168831169,382.48941711434475,2.483697513729511,2.020803887290189,159,0.4779874213836478,110.09911164256098,0.6924472430349747,1.203846341801293,1,-0.21938345552523184,False,False,False,False
60,360,DRIVE_DOWN__RV_HIGH,477,0.5136268343815513,372.20046572694815,0.7802944774149857,1.133571525729385,667.571390056797,11,17,4,0,118,0.5254237288135594,-14.844642110854851,-0.1258020517869055,0.9781909765135471,198.78099488986922,True,False,129,0.5116279069767442,98.64778189239881,0.7647114875379752,1.1227036295697106,220.96349199903966,True,False,109,0.5045871559633027,126.76354582211938,1.1629683102946733,1.2023306728368672,171.0296443015503,True,False,121,0.512396694214876,161.63378012328488,1.335816364655247,1.239318449755238,210.96001462611156,True,False,168,0.44047619047619047,-166.37504474613013,-0.9903276472983936,0.8741649738652058,157,0.5859872611464968,335.3925793602341,2.1362584672626377,1.434657453558458,152,0.5197368421052632,203.18293111284422,1.3367298099529226,1.2933064906648006,1,-0.9903276472983936,False,False,False,False
60,360,DRIVE_DOWN__RANGE_LOW,505,0.5128712871287129,-401.81688402412686,-0.795676998067578,0.8109938637181818,551.1706085788243,13,13,4,0,107,0.5046728971962616,-184.83937014562068,-1.7274707490244923,0.5798854691065586,209.9954632195342,True,False,128,0.46875,-219.17400601625076,-1.712296922001959,0.6497349735050253,235.1139883949557,True,False,135,0.5333333333333333,-9.431325999407441,-0.06986167406968476,0.9827115689986063,112.8695621870874,True,False,135,0.5407407407407407,11.627818137151856,0.08613198620112486,1.0225911542086557,115.25755066361191,True,False,213,0.49765258215962443,-317.4117134123573,-1.490195837616701,0.7292642545978871,133,0.5488721804511278,-72.45710967279891,-0.5447902982917211,0.8261326242157194,159,0.5031446540880503,-11.948060938970713,-0.07514503735201707,0.9777422392765643,0,-1.490195837616701,False,False,False,False
60,360,DRIVE_DOWN__RANGE_MID,496,0.4939516129032258,-28.902282394582244,-0.0582707306342384,0.9876083671933708,519.0000168240675,11,12,4,1,122,0.5163934426229508,-78.6654216559309,-0.6447985381633681,0.8722851294196845,186.3736954138702,True,False,133,0.5413533834586466,94.64076774580633,0.7115847198932806,1.164145194529902,108.03035776499516,True,True,132,0.45454545454545453,-34.96913337555674,-0.26491767708755104,0.9419856572846267,188.79707198467472,True,False,109,0.45871559633027525,-9.908495108900906,-0.0909036248523019,0.9815526504005242,143.61825026748286,True,False,191,0.4397905759162304,-382.83530098062397,-2.0043733035634763,0.7053060943984433,154,0.577922077922078,260.93414667762505,1.694377575828734,1.5373607118314179,151,0.4768211920529801,92.99887190841656,0.615886568929911,1.1697916029426967,1,-2.0043733035634763,False,False,False,False
60,360,DRIVE_DOWN__RANGE_HIGH,514,0.5272373540856031,813.9581547774119,1.5835761766097507,1.2942543801231665,645.332199243169,14,15,4,0,134,0.5074626865671642,47.79095093901431,0.3566488876045844,1.0613829660332612,296.011467856097,True,False,130,0.5,217.82586212515335,1.675583554808872,1.2896981603536333,182.38670491156384,True,False,122,0.5491803278688525,272.3202924156331,2.232133544390435,1.4475519701679564,126.37578503598667,True,False,128,0.5546875,276.02104929761117,2.1564144476375873,1.4400642761509796,148.7337833593455,True,False,184,0.45652173913043476,34.73167426973737,0.18875909929205092,1.0251788341405212,166,0.6024096385542169,512.8186528944095,3.0892689933398163,1.7266600145905395,164,0.5304878048780488,266.40782761326517,1.624437973251617,1.391171092563788,1,0.18875909929205092,False,False,False,False
60,360,DRIVE_DOWN__EXT_LOW,506,0.4980237154150198,-95.85145226423634,-0.18942974755777933,0.9597891627170856,508.4221779818265,14,11,4,1,122,0.5081967213114754,-22.16021502253688,-0.1816411067421056,0.9620703528574212,151.13989979134348,True,False,126,0.4603174603174603,-126.10100662481376,-1.0008016398794743,0.8144920682482634,177.13428309897304,True,False,131,0.48091603053435117,-47.33403183461448,-0.3613284872871334,0.9224250696163807,176.66200775360736,True,False,127,0.5433070866141733,99.74380121772879,0.7853842615569195,1.1957510426399356,111.00128152911154,True,True,186,0.46236559139784944,-186.0331065167582,-1.0001779920255818,0.8158361661366291,159,0.5911949685534591,183.35898282082172,1.153201149816489,1.2648428649044092,161,0.4472049689440994,-93.17732856829986,-0.5787411712316761,0.8632240527069994,1,-1.0001779920255818,False,False,False,False
60,360,DRIVE_DOWN__EXT_MID,498,0.5160642570281124,-33.16770683971896,-0.06660182096329108,0.9865681050731504,526.5896683299894,9,17,4,1,117,0.48717948717948717,-139.43651019203674,-1.1917650443763823,0.7766680895468892,184.26067257411572,True,False,140,0.4785714285714286,-13.878779119966651,-0.09913413657119037,0.9814152787281275,223.84012328001174,True,False,129,0.5348837209302325,105.96594613854379,0.821441442934448,1.1951908462986933,85.72146356467229,True,True,112,0.5714285714285714,14.18163633374072,0.12662175297982786,1.0255382440928251,141.2816639545295,True,False,186,0.46236559139784944,-421.27222503375947,-2.2649044356653736,0.6943741842376762,155,0.6064516129032258,352.5686388566169,2.274636379720109,1.6758174087092637,157,0.49044585987261147,35.53587933742357,0.22634318049314378,1.0624268652304172,1,-2.2649044356653736,False,False,False,False
60,360,DRIVE_DOWN__EXT_HIGH,511,0.5205479452054794,512.2581474626581,1.002462128106963,1.2160082684624018,584.8398485587464,13,10,4,1,124,0.532258064516129,-54.117115647963615,-0.4364283519997066,0.9135368310155084,281.81271075884587,True,False,125,0.576,233.27240959948944,1.8661792767959156,1.442083284649259,99.34532121883039,True,True,129,0.5193798449612403,169.2879187367397,1.3123094475716255,1.2804145268047746,170.4194344748662,True,False,133,0.45864661654135336,163.81493477439255,1.2316912389052073,1.2667106661496013,165.84431047279944,True,False,216,0.4722222222222222,-58.21000857272611,-0.26949078042928754,0.9601943738601285,139,0.5323741007194245,165.36806822179693,1.1896983325309132,1.4196952893384547,156,0.5769230769230769,405.10008781358727,2.5967954347024826,1.7864508542712998,1,-0.26949078042928754,False,False,False,False
60,360,DRIVE_DOWN__STR_B0_20,302,0.5099337748344371,-294.210649681387,-0.9742074492761159,0.7797994615565478,429.59021973671315,8,8,4,0,69,0.4492753623188406,-152.499281225496,-2.2101345105144348,0.5300114406471882,171.04910535219818,True,False,84,0.4642857142857143,-143.4148888477717,-1.7073201053306153,0.7004452462929582,200.35294930306648,True,False,79,0.5443037974683544,19.223665409367904,0.24333753682744183,1.0668142165338586,140.04501949186087,True,False,70,0.5857142857142857,-17.520145017487074,-0.25028778596410106,0.9285330755253395,92.87984522259649,True,False,111,0.43243243243243246,-307.012813686281,-2.76588120438091,0.5464549231929579,88,0.5909090909090909,-42.3877043213259,-0.4816784581968852,0.8772532061829139,103,0.5242718446601942,55.18986832621997,0.5358239643322328,1.1758429366027245,1,-2.76588120438091,False,False,False,False
60,360,DRIVE_DOWN__STR_B20_40,298,0.4697986577181208,-421.32228659217185,-1.4138331764837981,0.7394043453927573,474.05811874197184,10,7,4,0,70,0.5142857142857142,-180.02106480688988,-2.571729497241284,0.5849406831444128,215.23022536533247,True,False,72,0.5,-2.913918611216971,-0.04047109182245793,0.9918904192851352,117.25683526307996,True,False,81,0.43209876543209874,-123.92615296359462,-1.5299525057233903,0.6946903822071716,139.82135649413073,True,False,75,0.44,-114.4611502104704,-1.5261486694729385,0.7260524515010267,114.46115021047044,True,False,124,0.49193548387096775,-171.88713738123428,-1.3861865917841474,0.7805655168756894,87,0.4827586206896552,-106.11323171180649,-1.2196923185265114,0.7476751752866053,87,0.42528735632183906,-143.32191749913096,-1.6473783620589766,0.6528941094508184,0,-1.6473783620589766,False,False,False,False
60,360,DRIVE_DOWN__STR_B40_60,311,0.5466237942122186,356.66779349071976,1.1468417797129253,1.2733662961316479,262.25409106574153,6,11,4,3,60,0.5666666666666667,21.83114330455328,0.36385238840922135,1.0896449952878313,82.38185303942402,True,True,77,0.5324675324675324,113.7725919288888,1.4775661289466078,1.3457313025094957,78.0052224066144,True,True,82,0.5365853658536586,154.2127926309022,1.8806438125719778,1.4669845348348243,74.87213764451242,True,True,92,0.5543478260869565,66.85126562637546,0.7266441915910377,1.1663435032082419,139.27077213630162,True,False,115,0.5130434782608696,-51.799390497982124,-0.4504294825911489,0.9250786500767072,101,0.6039603960396039,286.0300642631365,2.8319808342884802,1.9366092678468345,95,0.5263157894736842,122.4371197255654,1.288811786584899,1.3975846046717555,1,-0.4504294825911489,True,False,False,False
60,360,DRIVE_DOWN__STR_B60_80,285,0.4982456140350877,201.26467283540572,0.7061918345101955,1.161877314304219,227.02356033904732,8,10,4,1,80,0.5,37.67873048864252,0.4709841311080315,1.1014003271311232,100.3517582013451,True,False,76,0.4473684210526316,-24.17816270581565,-0.31813371981336386,0.9272646404175212,93.56411701960232,True,False,67,0.5373134328358209,57.53684722856135,0.8587589138591246,1.2205691309738134,88.82494428629195,True,True,62,0.5161290322580645,130.2272578240175,2.100439642322863,1.4676642882098696,91.33262609814437,True,False,109,0.44954128440366975,-107.63897701378995,-0.9875135505852289,0.8364747145287247,87,0.5977011494252874,266.59084623052803,3.064262600350897,2.149829648285885,89,0.4606741573033708,42.31280361866771,0.47542475976031134,1.1197906005522518,1,-0.9875135505852289,False,False,False,False
60,360,DRIVE_DOWN__STR_B80_100,319,0.5297805642633229,540.8394583061358,1.6954214993922754,1.313782867635681,513.4802589891111,12,13,4,0,84,0.5238095238095238,57.29663137665276,0.6821027544839614,1.1242395316242604,152.5378726257228,True,False,82,0.573170731707317,150.02700209062453,1.829597586471031,1.3299891550482885,148.67789919669795,True,False,80,0.5125,120.87268073543213,1.5109085091929015,1.2560575679437935,169.6763113986155,True,False,73,0.5068493150684932,212.64314410342658,2.91291978223872,1.6333625988650529,105.90084737261203,True,False,129,0.4418604651162791,-27.177021543956414,-0.21067458561206523,0.9738942960870217,90,0.6111111111111112,297.1757154387035,3.301952393763372,1.9745612698228332,100,0.57,270.8407644113889,2.7084076441138887,1.7171929276693731,2,-0.21067458561206523,False,False,False,False
60,720,ALL,3100,0.5177419354838709,3005.0900602790543,0.9693838904125982,1.1598109520910345,1641.3523313430983,23,22,4,0,774,0.5103359173126615,535.0112434143193,0.6912289966593272,1.1110335740735133,543.2116765128059,True,False,776,0.5128865979381443,751.0687031433561,0.9678720401331908,1.161672064448337,385.2488463327296,True,False,775,0.5251612903225806,871.8711660923516,1.1249950530223891,1.186881498432574,315.37103834907373,True,False,775,0.5225806451612903,847.1389476290277,1.0930825130697133,1.1812229644709717,406.7728081995372,True,False,1016,0.4793307086614173,-1059.6065573316205,-1.0429198398933273,0.8807506046646952,1040,0.5442307692307692,2700.5883474723046,2.596719564877216,1.5655294983950951,1044,0.5287356321839081,1364.10827013837,1.3066171169907759,1.2652323476138037,0,-1.0429198398933273,False,False,False,False
60,720,DRIVE_UP,1585,0.5205047318611987,1599.0218240260137,1.0088465766725638,1.1746110342604157,615.0005095112217,13,27,4,0,411,0.5012165450121655,440.0718460940912,1.0707344187204166,1.1799893455380226,226.54140285508316,True,False,385,0.5272727272727272,544.0144628392533,1.4130245788032552,1.2669325040830197,195.65997405174346,True,False,386,0.5259067357512953,303.6312798464911,0.7866095332810651,1.1326013147896252,167.01213979198658,True,False,403,0.5285359801488834,311.3042352461781,0.7724670849781095,1.1305365552090323,233.7176372348937,True,False,428,0.5023364485981309,-458.1576421897425,-1.0704617808171553,0.8727600525844119,587,0.5315161839863713,1690.7762112214825,2.880368332574928,1.6486467619271408,570,0.5228070175438596,366.40325499427377,0.6428127280601295,1.1241933994506748,0,-1.0704617808171553,False,False,False,False
60,720,DRIVE_DOWN,1515,0.5148514851485149,1406.0682362530408,0.928097845711578,1.1457607954745817,1404.8655558815572,14,37,4,0,363,0.5206611570247934,94.93939732022818,0.2615410394496644,1.0400001612742709,512.1168147306937,True,False,391,0.49872122762148335,207.05424030410282,0.5295504867112604,1.0794038942281416,346.00894029959994,True,False,389,0.5244215938303342,568.2398862458602,1.4607709157991267,1.239202182166137,292.68963569417525,True,False,372,0.5161290322580645,535.8347123828496,1.440415893502284,1.2340132500048968,266.19519833225564,True,False,588,0.46258503401360546,-601.4489151418779,-1.0228723046630577,0.8861947749007109,453,0.5607064017660044,1009.812136250822,2.229165863688349,1.4656288312396983,474,0.5358649789029536,997.7050151440963,2.1048629011478823,1.454990199569845,1,-1.0228723046630577,False,False,False,False
60,720,STR_B0_20,617,0.4991896272285251,679.9068547441636,1.101956004447591,1.208177587318501,502.4743365257833,10,13,4,0,151,0.46357615894039733,-59.51548491015292,-0.39414228417319813,0.9256802368769049,193.70851299687456,True,False,155,0.4838709677419355,276.5172288279049,1.7839821214703542,1.3147376040812042,170.24644964564322,True,False,155,0.5290322580645161,216.1063857820333,1.39423474698086,1.2628180479070412,144.23235343026113,True,False,156,0.5192307692307693,246.7987250443784,1.5820431092588358,1.3228823795907674,207.39789504950855,True,False,215,0.4325581395348837,-188.78963758735227,-0.878091337615592,0.8758273580610826,191,0.4973821989528796,684.3683263331609,3.5830802425819943,1.7731883936618047,211,0.5687203791469194,184.328165998355,0.8735932037836729,1.21421320651143,1,-0.878091337615592,False,False,False,False
60,720,STR_B20_40,627,0.4864433811802233,-0.5687640783474421,-0.0009071197421809284,0.9998361500461439,453.11395756928863,12,9,4,1,156,0.46794871794871795,-42.68153998248235,-0.27359961527232274,0.9572762804430974,272.5615872939976,True,False,159,0.5220125786163522,219.45903513237604,1.380245503977208,1.2789232520802043,91.2485290123575,True,True,160,0.4625,-112.79580554818523,-0.7049737846761577,0.8754201872361628,220.8247099181752,True,False,152,0.4934210526315789,-64.55045368005582,-0.42467403736878834,0.9172450105013086,117.77599004494483,True,False,211,0.4881516587677725,-90.17496118825028,-0.42736948430450367,0.9336313892735311,195,0.48717948717948717,99.5154556950983,0.5103356702312734,1.1053005022320512,221,0.4841628959276018,-9.909258585195431,-0.0448382741411558,0.991512332797895,0,-0.42736948430450367,False,False,False,False
