lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a360_trades,a360_wr,a360_net,a360_exp,a360_pf,a360_dd,a360_evaluable,a360_supportive,a375_trades,a375_wr,a375_net,a375_exp,a375_pf,a375_dd,a375_evaluable,a375_supportive,a390_trades,a390_wr,a390_net,a390_exp,a390_pf,a390_dd,a390_evaluable,a390_supportive,a405_trades,a405_wr,a405_net,a405_exp,a405_pf,a405_dd,a405_evaluable,a405_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
120,120,EFF_HIGH__RANGE_MID,355,0.4028169014084507,-494.63879986300344,-1.3933487320084603,0.4689693747826475,502.7008224340772,14,9,4,0,86,0.43023255813953487,-42.38479962710217,-0.49284650729188567,0.7621311631039945,53.64993404863303,True,False,90,0.37777777777777777,-148.61372648253462,-1.651263627583718,0.40152545778426063,155.36584368248324,True,False,97,0.422680412371134,-129.50015098190823,-1.3350531029062704,0.48503466772681625,132.37516145881708,True,False,82,0.3780487804878049,-174.14012277145844,-2.1236600337982736,0.3130280828286115,174.14012277145844,True,False,126,0.38095238095238093,-298.6110046240399,-2.3699286081273008,0.3308984119473061,103,0.47572815533980584,-31.472931226803073,-0.30556243909517544,0.8053699959457473,126,0.36507936507936506,-164.55486401216058,-1.3059909842234967,0.4912926335973611,0,-2.3699286081273008,False,False,False,False
120,120,EFF_HIGH__RANGE_HIGH,525,0.44952380952380955,-662.1007849336168,-1.261144352254508,0.6443005559140718,709.6983933251078,11,11,4,0,135,0.4740740740740741,59.126262792504996,0.4379723169815185,1.1682865141423273,92.16632069886602,True,False,128,0.46875,-200.4229838686146,-1.5658045614735516,0.5789904093333088,201.23762839235874,True,False,127,0.4409448818897638,-238.59637027940525,-1.878711577003191,0.5221135305609678,256.7255616019555,True,False,135,0.4148148148148148,-282.20769357810195,-2.090427359837792,0.47224748171394937,337.1035096704512,True,False,171,0.4269005847953216,-364.2520475542966,-2.130128933066062,0.5631826265691131,197,0.4720812182741117,-172.88075109451373,-0.877567264439156,0.6827016558626982,157,0.445859872611465,-124.96798628480644,-0.7959744349350729,0.7410932263924713,0,-2.130128933066062,False,False,False,False
120,120,EFF_LOW__EXT_LOW,592,0.4510135135135135,-193.57222179590806,-0.3269801043849798,0.8771092640938548,309.28221951007197,9,11,4,0,150,0.4533333333333333,-46.68912161236907,-0.31126081074912715,0.8823962040176604,116.2255531914721,True,False,132,0.3939393939393939,-147.05309090690963,-1.114038567476588,0.648058961238479,177.72793779839373,True,False,154,0.4675324675324675,13.027186824760662,0.0845921222387056,1.0345325837359134,105.02034708900533,True,False,156,0.4807692307692308,-12.85719610139002,-0.0824179237268591,0.9664369441354793,74.77052332542048,True,False,205,0.44390243902439025,-87.4152826707309,-0.4264160130279556,0.8726816199785598,178,0.42134831460674155,-82.24715736331665,-0.46206268181638566,0.788702108422272,209,0.48325358851674644,-23.909781761860515,-0.11440086967397375,0.9521154722698741,0,-0.46206268181638566,False,False,False,False
120,120,EFF_LOW__EXT_MID,269,0.4349442379182156,-16.220674070137292,-0.06029990360645834,0.9792903914950891,130.00547133185825,11,6,4,0,71,0.4647887323943662,-83.17812611709236,-1.1715229030576388,0.6378343350056107,92.80378623903442,True,False,70,0.5,133.55170530317267,1.9078815043310382,1.8319425380850918,41.90824816025972,True,False,69,0.4057971014492754,-75.05377911554864,-1.0877359292108497,0.663253381104748,103.19494518615224,True,False,59,0.3559322033898305,8.459525859331045,0.1433817942259499,1.0497133431419037,42.7370118087584,True,False,88,0.4318181818181818,-77.41418329368219,-0.8797066283372975,0.7777690164766773,99,0.48484848484848486,84.54539602922938,0.8539938992851452,1.3830913795544095,82,0.3780487804878049,-23.351886805684472,-0.284779107386396,0.890981573230333,0,-0.8797066283372975,False,False,False,False
120,120,EFF_LOW__EXT_HIGH,162,0.4074074074074074,-207.9088704630779,-1.2833880892782588,0.5382427355816716,266.97773582320923,8,6,2,0,33,0.36363636363636365,-68.21511243913339,-2.0671246193676787,0.24888560009181068,69.73017045235393,False,False,57,0.45614035087719296,-83.28634829415165,-1.4611640051605552,0.5336571745913886,124.18218511261928,True,False,30,0.43333333333333335,-19.26336445606599,-0.642112148535533,0.7457214831092733,38.670873431676355,False,False,42,0.35714285714285715,-37.14404527372689,-0.8843820303268307,0.6465353343909803,71.49985537846658,True,False,46,0.45652173913043476,-40.45029829158994,-0.8793543106867378,0.6657839162106319,61,0.29508196721311475,-157.0316654941112,-2.574289598264118,0.27297850150762,55,0.4909090909090909,-10.426906677376795,-0.18958012140685082,0.9079157403563718,0,-2.574289598264118,False,False,False,False
120,120,EFF_MID__EXT_LOW,343,0.45481049562682213,-267.5244586717352,-0.7799546900050589,0.7162213322428184,335.9397366863198,8,9,4,0,95,0.42105263157894735,-91.63856492873849,-0.9646164729340894,0.6750474186020474,141.5569275361211,True,False,89,0.449438202247191,-22.21623935684483,-0.24962066693084078,0.8855396108236473,82.51393542652448,True,False,82,0.4878048780487805,-37.62515192589539,-0.45884331616945595,0.8399741355415637,100.90025960572984,True,False,77,0.4675324675324675,-116.04450246025647,-1.5070714605228113,0.4987314024849133,132.62943802897695,True,False,106,0.5188679245283019,-122.47636508856854,-1.1554374064959296,0.6905342016911209,125,0.424,-113.57156961136444,-0.9085725568909155,0.6359520805763241,112,0.42857142857142855,-31.47652397180218,-0.2810403926053766,0.8660496194867121,0,-1.1554374064959296,False,False,False,False
120,120,EFF_MID__EXT_MID,354,0.403954802259887,-233.576532805069,-0.659820714138613,0.7647732237727001,304.097826162483,10,7,4,0,88,0.3977272727272727,-80.06460552565115,-0.9098250627914903,0.6477707178914474,133.52603737734754,True,False,79,0.4050632911392405,-30.313972499209918,-0.3837211708760749,0.8532553362604212,67.70437443631869,True,False,86,0.3953488372093023,-20.300881165093713,-0.23605675773364784,0.9207062273799862,105.03091353764354,True,False,101,0.4158415841584158,-102.89707361511418,-1.0187829070803385,0.6604939979412955,159.78246974659095,True,False,105,0.41904761904761906,-90.0692202514266,-0.8578020976326343,0.6878524774138611,116,0.3275862068965517,-126.5035140410139,-1.0905475348363267,0.6458133489524219,133,0.45864661654135336,-17.003798512628475,-0.12784810911750732,0.9510359745291425,0,-1.0905475348363267,False,False,False,False
120,120,EFF_MID__EXT_HIGH,316,0.44936708860759494,-45.27499513945722,-0.1432753010742317,0.9453273959855355,179.0529355014313,9,11,4,0,69,0.391304347826087,-51.28216874345047,-0.743219836861601,0.6990245409782262,75.41132936301466,True,False,83,0.4578313253012048,60.70015184825313,0.731327130701845,1.2743152822067805,79.84129298852281,True,False,85,0.4588235294117647,-42.92062907226808,-0.5049485773208009,0.830311765672874,80.16568052393659,True,False,79,0.4810126582278481,-11.772349171991785,-0.1490170781264783,0.935848202221914,39.17346889121059,True,False,104,0.5096153846153846,84.97220578068007,0.8170404401988468,1.28500622196549,112,0.39285714285714285,-65.38812783728893,-0.5838225699757941,0.7398566299030197,100,0.45,-64.85907308284841,-0.6485907308284841,0.7672093125190247,0,-0.6485907308284841,False,False,False,False
120,120,EFF_HIGH__EXT_LOW,87,0.39080459770114945,-3.377641757660352,-0.03882346847885462,0.9821106033387944,60.371145114103776,9,4,0,0,17,0.4117647058823529,19.616021981914294,1.1538836459949584,1.5266076635156836,17.589874855711777,False,False,31,0.41935483870967744,-7.4551250008548084,-0.24048790325338093,0.8921176702873054,45.567502606504476,False,False,19,0.3684210526315789,-41.730578593365394,-2.1963462417560735,0.24009524702646032,41.730578593365394,False,False,20,0.35,26.192039854645557,1.309601992732278,1.95114553137501,9.442453599774367,False,False,30,0.36666666666666664,-19.75338335463552,-0.6584461118211841,0.713616913523996,33,0.42424242424242425,0.21013285193004183,0.006367662179698238,1.0027610692113036,24,0.375,16.16560874504514,0.6735670310435475,1.3697031077401272,0,-0.6584461118211841,False,False,False,False
120,120,EFF_HIGH__EXT_MID,383,0.4516971279373368,-501.89694479459115,-1.310435887192144,0.5682097424309093,513.243039297386,11,11,4,0,90,0.43333333333333335,-32.25273330718617,-0.35836370341317964,0.8405973243802336,62.30441307554765,True,False,102,0.46078431372549017,-107.50884785157363,-1.0540083122703297,0.6141858880018072,109.24133975081054,True,False,99,0.47474747474747475,-122.08981390197434,-1.2332304434542862,0.6287620781044417,175.4469230558751,True,False,92,0.43478260869565216,-240.045549733857,-2.6091907579767066,0.3190220290990314,249.43402974417742,True,False,143,0.4755244755244755,-276.14425062774745,-1.9310786757185137,0.5354105760456197,118,0.4491525423728814,-132.17021131834608,-1.1200865365961532,0.48408728729887723,122,0.4262295081967213,-93.58248284849763,-0.7670695315450625,0.6998562899619606,0,-1.9310786757185137,False,False,False,False
120,120,EFF_HIGH__EXT_HIGH,595,0.40336134453781514,-889.3826155315674,-1.494760698372382,0.5327744442343068,895.6718974299921,13,10,4,0,160,0.45,-21.208103384901815,-0.13255064615563633,0.9470203824947753,101.49525045194622,True,False,133,0.38345864661654133,-301.5080650553465,-2.266977932746966,0.38217939834319237,304.1851718525155,True,False,150,0.38666666666666666,-298.54059435741897,-1.9902706290494598,0.4051980329116378,304.6071136099295,True,False,152,0.3881578947368421,-268.12585273390016,-1.7639858732493432,0.4776415532516461,297.41038517591556,True,False,192,0.3697916666666667,-452.1507119516078,-2.354951624747957,0.4427278159074095,194,0.44329896907216493,-138.894600566449,-0.7159515493115927,0.7032914271699737,209,0.39712918660287083,-298.3373030135106,-1.4274512105909598,0.5219398056454032,0,-2.354951624747957,False,False,False,False
120,120,RV_LOW__RANGE_LOW,829,0.3896260554885404,-816.5051472647958,-0.984927801284434,0.5911551062756479,835.7773444049352,23,19,4,0,205,0.4,-259.8297400890998,-1.2674621467760967,0.4862999256563432,282.7064855171179,True,False,205,0.3804878048780488,-210.0133397758432,-1.024455315979723,0.5986830710865768,230.00829133604762,True,False,203,0.39408866995073893,-215.85647698833358,-1.0633323989573082,0.5773519238958785,227.2193068844707,True,False,216,0.38425925925925924,-130.80559041151912,-0.6055814370903663,0.7139408593356833,164.95446409363691,True,False,312,0.42948717948717946,-392.8875365301301,-1.259254924776058,0.5442894629689135,236,0.3093220338983051,-131.23576058282788,-0.556083731283169,0.7292797200298038,281,0.4128113879003559,-292.3818501518378,-1.0405048048108108,0.5503163666352171,0,-1.259254924776058,False,False,False,False
120,120,RV_LOW__RANGE_MID,268,0.376865671641791,-425.3705998559184,-1.5872037308056657,0.3660344082808938,432.05742478971587,20,7,4,0,65,0.36923076923076925,-100.21282026332149,-1.541735696358792,0.3836463198956266,101.85745631661402,True,False,68,0.38235294117647056,-112.15948216070082,-1.6494041494220708,0.3454136517075079,120.30997696549028,True,False,73,0.3698630136986301,-107.74054533515094,-1.4758978813034376,0.3938531943281608,109.01393653892524,True,False,62,0.3870967741935484,-105.2577520967452,-1.697705678979761,0.33919634120378006,117.28393312519253,True,False,89,0.4157303370786517,-139.44386085308426,-1.5667849534054412,0.41520354200892107,80,0.45,-30.471073747348882,-0.380888421841861,0.7464341876220019,99,0.2828282828282828,-255.45566525548526,-2.5803602551059117,0.18214706423896193,0,-2.5803602551059117,False,False,False,False
120,120,RV_LOW__RANGE_HIGH,22,0.4090909090909091,-33.3575388807398,-1.5162517673063547,0.42146045293036594,41.5165485976046,7,2,0,0,6,0.3333333333333333,-7.652593966812622,-1.2754323278021038,0.5465549775924349,13.558996489043333,False,False,4,0.5,-17.78687173758611,-4.446717934396528,0.1979117715530219,22.175704750118907,False,False,7,0.5714285714285714,2.492193273825608,0.3560276105465154,1.347518804641909,4.229921162848065,False,False,5,0.2,-10.41026645016668,-2.082053290033336,0.08957577816463362,10.41026645016668,False,False,4,0.5,1.6125427429784511,0.4031356857446128,1.3150735848292243,8,0.625,1.4496724232787512,0.1812090529098439,1.1212888199937947,10,0.2,-36.419754046997014,-3.6419754046997013,0.1026956343764486,1,-3.6419754046997013,False,False,False,False
120,120,RV_MID__RANGE_LOW,233,0.4678111587982833,-45.84250091232314,-0.19674893095417656,0.9280736694160754,159.0921137739708,9,8,4,1,54,0.5370370370370371,99.03356976313681,1.8339549956136447,1.9269446402730765,22.79714341742723,True,True,63,0.47619047619047616,-14.091985189170277,-0.2236823045900044,0.9104100547092195,68.0085925031999,True,False,63,0.47619047619047616,-36.52835325443517,-0.5798151310227805,0.8067074733842536,84.94329905818256,True,False,53,0.37735849056603776,-94.25573223185452,-1.7784100421104627,0.48841039327299324,94.2557322318545,True,False,59,0.5254237288135594,48.36006001489416,0.8196620341507485,1.2927547186289756,78,0.3974358974358974,-100.32990693507779,-1.2862808581420229,0.5651736588780434,96,0.4895833333333333,6.127346007860488,0.06382652091521342,1.025379571408627,0,-1.2862808581420229,False,False,False,False
120,120,RV_MID__RANGE_MID,526,0.4220532319391635,-383.3144623812571,-0.7287347193560021,0.7192390616578533,495.8886343008962,14,9,4,0,137,0.4233576642335766,-52.93222128807432,-0.386366578745068,0.8331394325203256,94.53874991651546,True,False,135,0.4222222222222222,-47.31133850872273,-0.35045435932387203,0.8657589597227154,129.79679604154336,True,False,122,0.4426229508196721,-104.69994728144138,-0.8581962891921425,0.6681638321145862,156.4112729864873,True,False,132,0.4015151515151515,-178.37095530301866,-1.3512951159319595,0.5307175208745091,194.27653495590445,True,False,184,0.41304347826086957,-228.41244553379676,-1.2413719865967214,0.6166701941299486,166,0.35542168674698793,-205.40008028436458,-1.237349881231112,0.44733606863373,176,0.4943181818181818,50.49806343690425,0.2869208149824105,1.1269588897583613,0,-1.2413719865967214,False,False,False,False
120,120,RV_MID__RANGE_HIGH,205,0.4146341463414634,-284.2597844562876,-1.38663309490872,0.46153141246812585,302.924628241183,11,7,4,0,58,0.43103448275862066,-50.437696451742845,-0.8696154560645318,0.5915553364529754,56.02761480413984,True,False,50,0.46,-27.58904966978469,-0.5517809933956938,0.7284485490184713,36.75922111314446,True,False,46,0.34782608695652173,-106.28586489363849,-2.3105622802964887,0.29915607084704277,116.55019552753238,True,False,51,0.4117647058823529,-99.94717344112156,-1.959748498845521,0.33882027749036603,109.03740652657577,True,False,52,0.5384615384615384,-6.805063480137571,-0.13086660538726097,0.9201583670835007,79,0.3924050632911392,-162.64600635565225,-2.0588102070335728,0.3759910969879668,74,0.35135135135135137,-114.80871462049777,-1.551469116493213,0.36927010484140693,0,-2.0588102070335728,False,False,False,False
120,120,RV_HIGH__RANGE_LOW,21,0.42857142857142855,-25.445433561370706,-1.2116873124462242,0.5792929157039229,53.72533147551555,7,3,0,0,6,0.3333333333333333,-5.053989986885231,-0.8423316644808718,0.6192801795473943,11.967999796817786,False,False,7,0.42857142857142855,-17.80207540381125,-2.543153629115893,0.19475737488506764,22.079525588348787,False,False,5,0.4,-10.621254251549507,-2.1242508503099016,0.47163992209432476,19.069816315410762,False,False,3,0.6666666666666666,8.031886080875294,2.677295360291765,2.607118206868367,4.997694660261636,False,False,4,0.25,-10.504146876000927,-2.626036719000232,0.39694268082432377,10,0.3,-34.32221000631953,-3.432221000631953,0.11045402483619518,7,0.7142857142857143,19.38092332094975,2.76870333156425,5.325693055074947,1,-3.432221000631953,False,False,False,False
120,120,RV_HIGH__RANGE_MID,212,0.5141509433962265,131.5247629623882,0.620399825294284,1.2751784542566935,80.15780608114378,12,10,4,1,52,0.46153846153846156,-60.85064397020032,-1.1702046917346216,0.591129945825595,67.27627350558706,True,False,49,0.5102040816326531,-14.245865189495373,-0.2907319426427627,0.892042316617218,57.025652260712334,True,False,58,0.4827586206896552,81.37442479392826,1.4030073240332457,1.8070932235508461,19.75987330140798,True,False,53,0.6037735849056604,125.24684732815568,2.36314806279539,2.2998694510032625,28.578204418442354,True,True,66,0.4696969696969697,-17.585784476000352,-0.26645127993939927,0.9172686294315341,82,0.5853658536585366,104.8508478245544,1.2786688759092,1.885232393479505,64,0.46875,44.25969961383415,0.6915578064661586,1.3011839489356773,1,-0.26645127993939927,False,False,False,False
120,120,RV_HIGH__RANGE_HIGH,785,0.4726114649681529,-476.16425067889924,-0.6065786632852219,0.8429788171026531,649.4130910415706,12,12,4,0,190,0.45789473684210524,-16.976377823608807,-0.08934935696636215,0.9735638322892693,142.29350055956644,True,False,195,0.46153846153846156,-44.089824178350725,-0.22610166245308064,0.9398061164535481,112.21553088860574,True,False,197,0.49238578680203043,-146.63178182607462,-0.7443237656145919,0.823959286669864,196.42625936761254,True,False,203,0.47783251231527096,-268.4662668508652,-1.3224939253737202,0.6745521574821727,344.17506989442194,True,False,249,0.4497991967871486,-335.23525475803154,-1.3463263243294439,0.7657612555534636,297,0.48148148148148145,-172.946799686973,-0.582312456858495,0.8099234590113659,239,0.48535564853556484,32.01780376610525,0.1339657061343316,1.0463062912885004,0,-1.3463263243294439,False,False,False,False
