character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
DRIVE_DOWN__RANGE_HIGH,60,360,129,0.4418604651162791,-284.4246378903639,-2.204842154188867,0.6963816788012654,485.60801593586007,17,57,-6.409859186807934,0.39430362668487173,72,1.1241296633012279,1.2426370139304357,-6.409859186807934,0,False
DRIVE_DOWN__RANGE_HIGH,60,480,129,0.40310077519379844,-391.1916721526541,-3.0324935825787143,0.6230281040707228,470.6983150463462,13,57,-5.8458695587459255,0.44954563916329543,72,-0.8052376014463383,0.8659105862795963,-5.8458695587459255,0,False
DRIVE_DOWN__RANGE_HIGH,120,120,138,0.41304347826086957,-232.25162686198576,-1.6829828033477228,0.6162322420479882,375.5168794303915,9,75,-4.017265018170409,0.2691250152930994,63,1.0959245952507124,1.3578309210125186,-4.017265018170409,0,False
DRIVE_DOWN__RANGE_HIGH,120,240,138,0.4057971014492754,-533.967520429818,-3.869329858187087,0.44454889395713293,540.79482092321,10,75,-5.4057105475747225,0.33378303301601253,63,-2.040305227963713,0.6356281134533465,-5.4057105475747225,0,False
DRIVE_DOWN__RANGE_HIGH,120,360,138,0.4057971014492754,-413.20799006525954,-2.9942607975743445,0.5820059055901603,441.43493363729294,14,75,-4.245642522749852,0.4512100501392795,63,-1.5045206485558817,0.7678675259660646,-4.245642522749852,0,False
DRIVE_DOWN__RANGE_HIGH,120,480,138,0.43478260869565216,-514.055584056238,-3.7250404641756374,0.5528611915012854,552.2463988750299,13,75,-4.475711274225818,0.4960145475822827,63,-2.831384737925423,0.6311530966085775,-4.475711274225818,0,False
DRIVE_DOWN__RANGE_HIGH,180,120,141,0.4326241134751773,-157.10815344547655,-1.1142422230175641,0.7351109652149393,371.9061730266056,12,78,-4.390999275454829,0.22399102480590624,63,2.9426950800000022,2.221670248666381,-4.390999275454829,0,False
DRIVE_DOWN__RANGE_HIGH,180,240,141,0.48226950354609927,-371.195314456108,-2.6325908826674325,0.5947929079472619,451.2947124795425,12,78,-5.038401929682625,0.36355014895619076,63,0.34603231839899273,1.0730117047499832,-5.038401929682625,0,False
DRIVE_DOWN__RANGE_HIGH,180,360,141,0.48226950354609927,-303.67135005722645,-2.1536975181363576,0.6965362313801864,514.533579182125,13,78,-4.406387591099889,0.4639421028543327,63,0.6353473341042039,1.111332602910617,-4.406387591099889,0,False
DRIVE_DOWN__RANGE_HIGH,180,480,141,0.46808510638297873,-445.7322201925575,-3.1612214198053725,0.6218283195237341,519.8580016696937,9,78,-5.682430388047664,0.4283675944005593,63,-0.039724601981582876,0.9937941896482119,-5.682430388047664,0,False
DRIVE_DOWN__RANGE_HIGH,240,120,143,0.46853146853146854,-130.23594774846492,-0.9107408933459086,0.7865458907812037,354.0057820207133,9,75,-4.5488624936579365,0.23930706506817107,68,3.1018932246452997,2.3049000650145968,-4.5488624936579365,0,False
DRIVE_DOWN__RANGE_HIGH,240,240,143,0.5104895104895105,-354.2128453869647,-2.477012904803949,0.6263641647152144,463.12860505743106,8,75,-5.965975253198187,0.29253373323580945,68,1.3711073323955778,1.2954686516459235,-5.965975253198187,0,False
DRIVE_DOWN__RANGE_HIGH,240,360,143,0.5034965034965035,-295.4664518522178,-2.066198964001523,0.7222055853242385,520.4201232963163,14,75,-5.7831616257422604,0.375296114295415,68,2.033392207036055,1.3744055859293198,-5.7831616257422604,0,False
DRIVE_DOWN__RANGE_HIGH,240,480,143,0.48951048951048953,-390.6402041573647,-2.7317496794221308,0.6650866878205114,495.3885531406565,10,75,-6.4891937529870045,0.36442481454220543,68,1.412490107597952,1.2397365048507902,-6.4891937529870045,0,False
DRIVE_DOWN__RANGE_HIGH,360,120,145,0.43448275862068964,-235.24872891756797,-1.6224050270177102,0.6580800654240144,391.14166194678825,11,73,-4.883983077943491,0.21170896298042796,72,1.6844727190598183,1.5144744037031024,-4.883983077943491,0,False
DRIVE_DOWN__RANGE_HIGH,360,240,145,0.45517241379310347,-553.3331069466964,-3.816090392735837,0.4587995008185185,557.7568102288727,15,73,-7.5695884850571185,0.1515899328395311,72,-0.0104603824656501,0.9979705303789893,-7.5695884850571185,0,False
DRIVE_DOWN__RANGE_HIGH,360,360,145,0.47586206896551725,-473.97825004340615,-3.268815517540732,0.5788542437111984,572.4493708721782,14,73,-7.255759231829959,0.21951018196977093,72,0.7735024150025125,1.1246437095958481,-7.255759231829959,0,False
DRIVE_DOWN__RANGE_HIGH,360,480,145,0.4413793103448276,-730.1624225715885,-5.035602914286818,0.4600493506475807,762.9177855644257,16,73,-9.947813130457101,0.11944816332492583,72,-0.055167556225279926,0.9924711206311733,-9.947813130457101,0,False
DRIVE_DOWN__EXT_LOW,60,120,155,0.3419354838709677,-206.11585967386787,-1.3297797398314057,0.5910204501130054,212.26823415650605,17,53,-4.005061021820869,0.21498636256306075,102,0.06031739688860939,1.0263400091597652,-4.005061021820869,0,False
DRIVE_DOWN__EXT_LOW,60,240,155,0.4,-244.65722503864015,-1.5784337099267107,0.6268806274243593,265.36517852815564,10,53,-3.564862360336729,0.4298328179112405,102,-0.5462698033411127,0.8282038965994639,-3.564862360336729,1,False
DRIVE_DOWN__EXT_LOW,60,360,155,0.3870967741935484,-247.37263452427078,-1.595952480801747,0.6740581448790537,286.0088203698387,13,53,-2.355048894669617,0.6335142793002487,102,-1.201520030458638,0.7070636218859515,-2.355048894669617,0,False
DRIVE_DOWN__EXT_LOW,60,480,155,0.4064516129032258,-302.08424221015423,-1.9489305949042208,0.6778514543093002,310.97174684249876,10,53,-3.1667929182555463,0.5902589502259257,102,-1.3161197798295128,0.7457941721999471,-3.1667929182555463,0,False
DRIVE_DOWN__EXT_LOW,120,120,161,0.36645962732919257,-208.08765746093303,-1.2924699221175964,0.5857294869362958,210.85460381088436,16,58,-1.8346293134429625,0.44962177919019386,103,-0.9871762842838951,0.670900698354907,-1.8346293134429625,1,False
DRIVE_DOWN__EXT_LOW,120,240,161,0.33540372670807456,-500.0285222462096,-3.1057672189205565,0.32090655463814677,504.45178534238966,11,58,-3.330899724478583,0.30526606058721406,103,-2.978993575014095,0.33039798066456977,-3.330899724478583,0,False
DRIVE_DOWN__EXT_LOW,120,360,161,0.391304347826087,-415.2887169199586,-2.5794330243475687,0.47519491631313576,421.6533115474502,13,58,-2.3877145986837225,0.5213376780141767,103,-2.6873909727796383,0.448600977689305,-2.6873909727796383,1,False
DRIVE_DOWN__EXT_LOW,120,480,161,0.4161490683229814,-483.6251469535273,-3.0038829003324676,0.5224626824488936,502.078307555885,11,58,-3.3221640835975137,0.4539982359313728,103,-2.8246566029599167,0.559079261842738,-3.3221640835975137,1,False
DRIVE_DOWN__EXT_LOW,180,120,179,0.329608938547486,-355.78603520714046,-1.9876314816041367,0.4364592381238733,358.5529815570917,21,72,-3.0426922088568906,0.2687568692271167,107,-1.2776840763499473,0.587905223817961,-3.0426922088568906,0,False
DRIVE_DOWN__EXT_LOW,180,240,179,0.3463687150837989,-579.7910230776954,-3.2390559948474604,0.32885812628238625,610.8601068298356,13,72,-5.10198283387195,0.1855260492086048,107,-1.9854977480272433,0.48543420772214624,-5.10198283387195,0,False
DRIVE_DOWN__EXT_LOW,180,360,179,0.4692737430167598,-488.9428644960262,-2.731524382659364,0.4682024265015267,564.7416228610989,10,72,-4.633992770722255,0.3210114169148085,107,-1.451358738355363,0.6371827237010661,-4.633992770722255,0,False
DRIVE_DOWN__EXT_LOW,180,480,179,0.45251396648044695,-662.3617236041741,-3.7003448246043247,0.4440813825321205,770.8551521551424,13,72,-6.0116670812873645,0.2612799031759742,107,-2.145062558425083,0.6209636595840278,-6.0116670812873645,0,False
DRIVE_DOWN__EXT_LOW,240,120,168,0.3333333333333333,-315.785306334506,-1.8796744424672975,0.4555352497047666,318.5522526844572,19,63,-4.342005690470729,0.16946749192316884,105,-0.4022756936652391,0.831468625635972,-4.342005690470729,0,False
DRIVE_DOWN__EXT_LOW,240,240,168,0.30952380952380953,-605.7860311348281,-3.6058692329454054,0.29709955447440417,648.7416516827526,19,63,-7.7224262305176765,0.08520438394394052,105,-1.1359350344020427,0.638577918071814,-7.7224262305176765,0,False
DRIVE_DOWN__EXT_LOW,240,360,168,0.44642857142857145,-537.3394628975959,-3.1984491839142613,0.3960927509010048,648.3480315354171,12,63,-8.786815636145125,0.10018823433662412,105,0.15457068742425495,1.0591112425217541,-8.786815636145125,0,False
DRIVE_DOWN__EXT_LOW,240,480,168,0.44642857142857145,-550.011788507963,-3.2738796934997803,0.49143887087414223,665.0487292275958,9,63,-8.982745266636218,0.09358936465585888,105,0.15143965038208348,1.034782433130819,-8.982745266636218,0,False
DRIVE_DOWN__EXT_LOW,360,120,169,0.378698224852071,-322.8954482560189,-1.9106239541776264,0.46093984222176254,325.1427302259081,12,72,-3.580502213126197,0.20822707351360684,97,-0.6711266898034297,0.7618929985116442,-3.580502213126197,0,False
DRIVE_DOWN__EXT_LOW,360,240,169,0.3727810650887574,-436.8968584402595,-2.5851885114808253,0.43832781886259214,463.631994830782,13,72,-6.034703173298804,0.12289075733317374,97,-0.02472402023449068,0.9915099253750601,-6.034703173298804,0,False
DRIVE_DOWN__EXT_LOW,360,360,169,0.4319526627218935,-409.11373811239577,-2.4207913497774896,0.5295005799120911,454.5968840094407,13,72,-6.007465381822143,0.20229264344816475,97,0.24148215854431418,1.0715655704786062,-6.007465381822143,0,False
DRIVE_DOWN__EXT_LOW,360,480,169,0.46153846153846156,-381.6465652635077,-2.2582636997840693,0.632259782551265,472.6582295303056,14,72,-6.564697632365356,0.2040436506535428,97,0.9382645800700827,1.2049852080790644,-6.564697632365356,0,False
DRIVE_DOWN__EXT_MID,60,120,155,0.41935483870967744,-258.2243600899234,-1.6659636134833766,0.541183926462635,258.42104697936065,9,71,-2.8705162249811087,0.370396077962662,84,-0.6478298585269603,0.7724057802174635,-2.8705162249811087,0,False
DRIVE_DOWN__EXT_MID,60,240,155,0.432258064516129,-5.474124318380319,-0.03531693108632464,0.991466284943033,202.75868394446024,8,71,-1.5597563099183993,0.7179303117913616,84,1.2531973057836436,1.4229986554439467,-1.5597563099183993,2,False
DRIVE_DOWN__EXT_MID,60,360,155,0.49032258064516127,1.6882467619046224,0.010891914592933047,1.00230769387864,224.82650001328042,10,71,-1.562436030491945,0.740527451441885,84,1.3407286300813421,1.370415072140715,-1.562436030491945,1,False
DRIVE_DOWN__EXT_MID,60,480,155,0.432258064516129,-44.75955075986866,-0.2887712952249591,0.9452240137044041,254.4081137473925,11,71,-1.3334514283688075,0.7924557062143308,84,0.5942321506466272,1.1382814746072525,-1.3334514283688075,1,False
DRIVE_DOWN__EXT_MID,120,120,167,0.40119760479041916,-284.77209361950287,-1.7052221174820532,0.5184258200924596,329.9021147479772,13,81,-3.854771182572087,0.2365832368072292,86,0.3193531647539089,1.1506240905169036,-3.854771182572087,0,False
DRIVE_DOWN__EXT_MID,120,240,167,0.4311377245508982,-266.93504354993655,-1.598413434430758,0.6501920871927126,442.0831869999854,10,81,-3.549378918914716,0.4469975359998832,86,0.23912382421110975,1.0845579895951272,-3.549378918914716,0,False
DRIVE_DOWN__EXT_MID,120,360,167,0.40119760479041916,-192.25565570203625,-1.151231471269678,0.7611675561017182,404.77084397046025,12,81,-2.607766037252895,0.5877949695639373,86,0.22062085250521185,1.0648564426614995,-2.607766037252895,0,False
DRIVE_DOWN__EXT_MID,120,480,167,0.3473053892215569,-329.18325460460863,-1.9711572132012494,0.6731937306504594,466.1809678627188,14,81,-2.7770372380211943,0.6003441944857394,86,-1.2121306781964176,0.7654498538600626,-2.7770372380211943,0,False
DRIVE_DOWN__EXT_MID,180,120,159,0.389937106918239,-229.6364978719705,-1.4442547035972988,0.5817459699891632,279.3863941203594,11,76,-3.4768179090269804,0.31190091385613905,83,0.41688750860337354,1.2096763493643412,-3.4768179090269804,0,False
DRIVE_DOWN__EXT_MID,180,240,159,0.39622641509433965,-209.47078429502966,-1.3174263163209412,0.7081733171023784,347.3641650056179,11,76,-2.3551730876073305,0.6093313782943057,83,-0.3672003570707533,0.8826069695061178,-2.3551730876073305,1,False
DRIVE_DOWN__EXT_MID,180,360,159,0.34591194968553457,-147.83070370371064,-0.9297528534824568,0.8112001977981623,304.1520486284439,13,76,-1.194636333525904,0.7966494380832189,83,-0.6872089440450838,0.8305055683943565,-1.194636333525904,1,False
DRIVE_DOWN__EXT_MID,180,480,159,0.3522012578616352,-255.03099830136145,-1.603968542775858,0.7348723592197021,330.81506753446075,14,76,-1.0946940843310398,0.8300833786485212,83,-2.070292143279548,0.6361640861174307,-2.070292143279548,0,False
DRIVE_DOWN__EXT_MID,240,120,156,0.41025641025641024,-117.19610092084085,-0.7512570571848772,0.7388778479759275,189.39450972330988,9,70,-2.492312401326642,0.4091933025222043,86,0.6658810136281873,1.3730114265009217,-2.492312401326642,1,False
DRIVE_DOWN__EXT_MID,240,240,156,0.4166666666666667,-255.10428506646986,-1.635283878631217,0.611203844325637,287.7912743531005,7,70,-3.3509558820317213,0.42869927775921696,86,-0.23880666656103963,0.9163634318369319,-3.3509558820317213,0,False
DRIVE_DOWN__EXT_MID,240,360,156,0.358974358974359,-252.67144631354563,-1.6196887584201642,0.6585382697040919,252.67144631354566,9,70,-1.538816521874029,0.7083753776433473,86,-1.6855149974693437,0.6088667840517802,-1.6855149974693437,0,False
DRIVE_DOWN__EXT_MID,240,480,156,0.358974358974359,-383.76250795663043,-2.4600160766450667,0.5919904030627929,384.20378590682003,9,70,-2.363896680222558,0.6026628020740477,86,-2.538252794663388,0.5835103165286329,-2.538252794663388,0,False
DRIVE_DOWN__EXT_MID,360,120,161,0.38509316770186336,-144.27181869395136,-0.8960982527574619,0.7084561429742459,243.86529505612967,11,67,-3.2912877411290196,0.32647728750614985,94,0.8111112761882224,1.4553341710474779,-3.2912877411290196,0,False
DRIVE_DOWN__EXT_MID,360,240,161,0.36645962732919257,-506.35408208461433,-3.145056410463443,0.358039611115271,506.354082084614,13,67,-5.685345357149671,0.18663628572397603,94,-1.3344249271870883,0.6085481217805428,-5.685345357149671,0,False
DRIVE_DOWN__EXT_MID,360,360,161,0.36645962732919257,-428.3284085640397,-2.6604248979132903,0.44794929077518136,428.3284085640394,11,67,-3.4985546287925335,0.39895316341368897,94,-2.06303455781851,0.49746560773437226,-3.4985546287925335,0,False
DRIVE_DOWN__EXT_MID,360,480,161,0.35403726708074534,-642.0711946628462,-3.988019842626374,0.38691605035767135,644.9269280514322,15,67,-4.94202371387229,0.2779878453581765,94,-3.3080383599298164,0.4717747264901184,-4.94202371387229,0,False
DRIVE_DOWN__EXT_HIGH,60,120,134,0.31343283582089554,-389.9603317452363,-2.9101517294420622,0.3209188535251548,398.4018976436199,22,62,-4.852960340538088,0.12313491276525504,72,-1.2371776476649288,0.6145722763562737,-4.852960340538088,0,False
DRIVE_DOWN__EXT_HIGH,60,240,134,0.43283582089552236,-499.8430681145412,-3.7301721501085163,0.36166711075198404,503.26446777870615,17,62,-6.295131881443459,0.16809270177202315,72,-1.5214568259034278,0.6510018298495048,-6.295131881443459,0,False
DRIVE_DOWN__EXT_HIGH,60,360,134,0.39552238805970147,-438.4968256154418,-3.272364370264491,0.4813562289342933,479.79709399629576,15,62,-7.3888670198950095,0.1696926484788168,72,0.27240180025067723,1.0667712695367473,-7.3888670198950095,0,False
DRIVE_DOWN__EXT_HIGH,60,480,134,0.44029850746268656,-436.2704909112626,-3.255749932173601,0.5531415657371571,482.93473507886796,7,62,-6.861180907517101,0.2553040196980668,72,-0.15107325896114332,0.9731475115981127,-6.861180907517101,0,False
DRIVE_DOWN__EXT_HIGH,120,120,136,0.375,-301.5529760514174,-2.217301294495716,0.39639979024083705,329.7805763835224,12,63,-3.098240456860838,0.28784316773472207,73,-1.4570387297148573,0.5283386392826983,-3.098240456860838,0,False
DRIVE_DOWN__EXT_HIGH,120,240,136,0.4632352941176471,-254.20762630164043,-1.8691737228061795,0.612376301516648,257.87905809734394,9,63,-2.342387369114509,0.5737962362187377,73,-1.4607838636633745,0.6555273071890908,-2.342387369114509,1,False
DRIVE_DOWN__EXT_HIGH,120,360,136,0.4632352941176471,-184.44486136433196,-1.3562122159142056,0.7177807276033432,232.2943988502179,8,63,-1.9543522059421914,0.6347779003144147,73,-0.8400092108215599,0.8062110657450378,-1.9543522059421914,1,False
DRIVE_DOWN__EXT_HIGH,120,480,136,0.5147058823529411,-206.4365021560982,-1.5179154570301336,0.7357097198660901,321.93150428789284,7,63,-1.2792384895878206,0.7898559661360636,73,-1.7238969494803493,0.6834810577047231,-1.7238969494803493,1,False
DRIVE_DOWN__EXT_HIGH,180,120,138,0.4492753623188406,-166.02481483733905,-1.203078368386515,0.6121484662021582,225.37591642735163,9,61,-2.8118208861636376,0.30518377147196873,77,0.07137998985250514,1.0303317835464716,-2.8118208861636376,0,False
DRIVE_DOWN__EXT_HIGH,180,240,138,0.4855072463768116,-194.73505037128604,-1.4111235534151163,0.6760360290301366,197.9810469787629,7,61,-3.1622070595802563,0.4233236349573418,77,-0.023901555024550228,0.9930968869799389,-3.1622070595802563,1,False
DRIVE_DOWN__EXT_HIGH,180,360,138,0.5,-113.13450673756356,-0.8198152662142286,0.8079203909689536,163.46459162799573,7,61,-2.4982889796858996,0.502689949173309,77,0.5098846886139783,1.1389488254797446,-2.4982889796858996,2,False
DRIVE_DOWN__EXT_HIGH,180,480,138,0.4855072463768116,-217.19786601284636,-1.5738975798032344,0.7125289431244127,281.51639143294585,10,61,-2.6182199617775286,0.5790524279383569,77,-0.7465772512261968,0.8471664462909804,-2.6182199617775286,0,False
DRIVE_DOWN__EXT_HIGH,240,120,138,0.45652173913043476,-194.97098379482222,-1.4128332159045087,0.565884591969774,247.15754274097554,11,65,-2.614924123505159,0.3195425668794328,73,-0.34247829817790276,0.8745780908586509,-2.614924123505159,0,False
DRIVE_DOWN__EXT_HIGH,240,240,138,0.4927536231884058,-122.9801818486003,-0.8911607380333355,0.7917748387030887,142.24330941288844,8,65,-1.4931981504012073,0.681187121701868,73,-0.3551000283907097,0.9094184110466322,-1.4931981504012073,1,False
DRIVE_DOWN__EXT_HIGH,240,360,138,0.5,20.12974839901024,0.14586774202181332,1.0362791992413807,107.02886297113426,6,65,-0.6783371607203754,0.8362293346915995,73,0.8797488198059538,1.224844639125078,-0.6783371607203754,2,False
DRIVE_DOWN__EXT_HIGH,240,480,138,0.4927536231884058,-123.32314014407167,-0.8936459430729832,0.8321775366541962,197.98402647300546,11,65,-1.0434171572318,0.8134834135501339,73,-0.760288012657598,0.8504893028020932,-1.0434171572318,0,False
DRIVE_DOWN__EXT_HIGH,360,120,134,0.4701492537313433,-142.1813151846647,-1.0610545909303335,0.6409511091586021,202.8975683681632,9,63,-2.170931162480501,0.35429336149774093,71,-0.07623453448441044,0.9706124682598182,-2.170931162480501,1,False
DRIVE_DOWN__EXT_HIGH,360,240,134,0.47761194029850745,-146.06081603945148,-1.0900060898466528,0.735352921649406,149.48221570361636,7,63,-2.057041707417775,0.5204294808421359,71,-0.23193223200185448,0.9415392516066581,-2.057041707417775,1,False
