character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
DRIVE_DOWN__EXT_HIGH,60,480,152,0.5,168.52389870569516,1.108709859905889,1.2539760529353663,235.2141283304137,7,64,-1.9780138265708316,0.6628585272137653,88,3.353599813707141,2.0245205128481603,-1.9780138265708316,3,False
DRIVE_DOWN__EXT_HIGH,120,120,126,0.5555555555555556,128.8876593043334,1.022917930986773,1.5790754543990804,53.62954653448461,5,58,0.740680681032392,1.3311441391397163,68,1.263649703006686,1.925506982443238,0.740680681032392,4,True
DRIVE_DOWN__EXT_HIGH,120,240,126,0.5714285714285714,233.08049849467116,1.849845226148184,1.633625533111848,82.4329089682823,6,58,1.5435421038953128,1.545034577233156,68,2.1111037715991623,1.7050987367562371,1.5435421038953128,4,True
DRIVE_DOWN__EXT_HIGH,120,360,126,0.47619047619047616,79.8692444924623,0.6338828927973198,1.1528054678635176,206.48272018846592,7,58,-0.9145813158119105,0.8120200399745394,68,1.9546317766110746,1.5526664056945199,-0.9145813158119105,3,False
DRIVE_DOWN__EXT_HIGH,120,480,126,0.47619047619047616,-39.96947684699637,-0.3172180702142569,0.9390434114251474,237.2222899603433,8,58,-2.564904867505804,0.5567849761819774,68,1.5999265510050027,1.3399255314518892,-2.564904867505804,2,False
DRIVE_DOWN__EXT_HIGH,180,120,119,0.5210084033613446,94.40132095686918,0.793288411402262,1.4282978392794203,58.70231014157012,7,58,0.4130783462400751,1.1913535909945516,61,1.154799620900735,1.7399075319120225,0.4130783462400751,4,False
DRIVE_DOWN__EXT_HIGH,180,240,119,0.5630252100840336,168.03143103099842,1.4120288321932641,1.4465199236253559,80.91746174412745,7,58,2.2871692050033188,2.094290912149501,61,0.5799281498492781,1.1386800319510912,0.5799281498492781,4,True
DRIVE_DOWN__EXT_HIGH,180,360,119,0.47058823529411764,-14.026841442550353,-0.11787261716428868,0.9744791377979766,164.96849267328017,11,58,-0.3889713056642621,0.9135882942532421,61,0.1398933489504401,1.0295744357310992,-0.3889713056642621,2,False
DRIVE_DOWN__EXT_HIGH,180,480,119,0.453781512605042,-54.30442521614239,-0.45633970769867555,0.9176790360539692,175.16953359817126,12,58,-1.7354848569314825,0.6527193859863905,61,0.7598966637030093,1.1253411103160391,-1.7354848569314825,2,False
DRIVE_DOWN__EXT_HIGH,240,120,117,0.48717948717948717,64.62277751544522,0.552331431755942,1.2999466611411115,37.25935183906189,6,54,0.8382258072834311,1.4220806563611383,63,0.30727910987523727,1.178903350953041,0.30727910987523727,3,False
DRIVE_DOWN__EXT_HIGH,240,240,117,0.5299145299145299,-26.467514396612536,-0.2262180717659191,0.9427971708381359,203.1796822294407,8,54,2.149922059880519,1.8515060657496252,63,-2.262909613177153,0.5631638569202654,-2.262909613177153,2,False
DRIVE_DOWN__EXT_HIGH,240,360,117,0.4444444444444444,-69.2518192871513,-0.5918958913431736,0.8673471775744771,160.9634033849073,10,54,0.5254569342297347,1.130223761088259,63,-1.5496268846913799,0.679030662321764,-1.5496268846913799,0,False
DRIVE_DOWN__EXT_HIGH,240,480,117,0.4188034188034188,-116.21295840182604,-0.9932731487335559,0.810787839246338,252.94385365164243,10,54,-0.4028613189118886,0.9071203099858635,63,-1.4993404314378427,0.7514064549272621,-1.4993404314378427,1,False
DRIVE_DOWN__EXT_HIGH,360,120,120,0.475,-46.96737315431019,-0.39139477628591823,0.844096615651754,98.88732684330346,8,52,0.07542875092182129,1.0299829348262346,68,-0.748377473562425,0.7014251327233647,-0.748377473562425,1,False
DRIVE_DOWN__EXT_HIGH,360,240,120,0.5083333333333333,-115.20406110985572,-0.960033842582131,0.7606943217243026,272.16386952537107,15,52,2.4564835713407254,2.077226929057951,68,-3.572664806170198,0.33042696937694616,-3.572664806170198,2,False
DRIVE_DOWN__EXT_HIGH,360,360,120,0.45,-152.439989110987,-1.2703332425915583,0.7305036034632658,248.36553974044926,8,52,0.6130396974185487,1.148262085471853,68,-2.7105596084816406,0.4743322393403907,-2.7105596084816406,1,False
DRIVE_DOWN__EXT_HIGH,360,480,120,0.43333333333333335,-179.73129941990092,-1.4977608284991744,0.7087782111601737,307.10661037010533,8,52,-0.6946665343514085,0.8491467751644391,68,-2.1118917593180537,0.6197885368352626,-2.1118917593180537,1,False
DRIVE_DOWN__STR_B0_20,60,120,90,0.35555555555555557,-115.34844382873086,-1.2816493758747873,0.5381836089525535,121.70599312146831,8,30,-1.7437527999234077,0.43804516803461474,60,-1.0505976638504773,0.5976798695349609,-1.7437527999234077,0,False
DRIVE_DOWN__STR_B0_20,60,240,90,0.36666666666666664,-233.37250734923037,-2.593027859435893,0.4940842639889895,260.11398416738587,7,30,-4.357256117409877,0.3140358496168948,60,-1.7109137304489006,0.6208176364773008,-4.357256117409877,0,False
DRIVE_DOWN__STR_B0_20,60,360,90,0.43333333333333335,-317.40841298233687,-3.5267601442481875,0.4690771560584778,325.8799854302688,8,30,-5.621707151211749,0.3055449765253365,60,-2.4792866407664067,0.5809523890199156,-5.621707151211749,0,False
DRIVE_DOWN__STR_B0_20,60,480,90,0.34444444444444444,-239.73346334165183,-2.663705148240576,0.6315624147961876,255.5692845868119,9,30,-6.242592391617822,0.3460806083633417,60,-0.8742615265519514,0.8560029773334579,-6.242592391617822,0,False
DRIVE_DOWN__STR_B0_20,120,120,103,0.4368932038834951,16.277981286101507,0.15803865326312144,1.0828981684851147,102.91125432997387,6,37,-1.3257606219450973,0.5399841777955338,66,0.9898655196677287,1.7281053597670621,-1.3257606219450973,2,False
DRIVE_DOWN__STR_B0_20,120,240,103,0.39805825242718446,-72.42399073372847,-0.7031455411041599,0.8153807087355025,166.08438759424047,14,37,-1.4434691796070223,0.6918022624425435,66,-0.288115622549525,0.9131689709666737,-1.4434691796070223,1,False
DRIVE_DOWN__STR_B0_20,120,360,103,0.4854368932038835,-109.90018314363228,-1.0669920693556532,0.7578064098748949,182.21187347015768,6,37,-3.507089751213237,0.4295655076700056,66,0.30094147956450695,1.0877728595292342,-3.507089751213237,0,False
DRIVE_DOWN__STR_B0_20,120,480,103,0.39805825242718446,-155.6615318229006,-1.5112770079893263,0.7478811160875153,264.5878853830966,7,37,-6.182021038589348,0.31346453565010707,66,1.1071704031046252,1.2570823147301147,-6.182021038589348,1,False
DRIVE_DOWN__STR_B0_20,180,120,98,0.4489795918367347,-15.48869897359717,-0.15804794871017522,0.9294428139804307,78.10547155850618,12,40,-1.3082996029887755,0.5663972660568745,58,0.6352290542405834,1.3727994130997019,-1.3082996029887755,2,False
DRIVE_DOWN__STR_B0_20,180,240,98,0.42857142857142855,-76.64911304257402,-0.7821338065568777,0.8079970383693912,191.36652392846398,9,40,-2.989223825775277,0.48732380040222173,58,0.7399972411799492,1.2585799176453223,-2.989223825775277,2,False
DRIVE_DOWN__STR_B0_20,180,360,98,0.4489795918367347,-126.72359364509904,-1.2930978943377454,0.7267600840181312,213.45077773744742,6,40,-3.515935288188694,0.43642357302440726,58,0.23989341176635678,1.0649459490623425,-3.515935288188694,2,False
DRIVE_DOWN__STR_B0_20,180,480,98,0.3877551020408163,-191.85346897843604,-1.957688458963633,0.648224753844169,244.33540117957088,9,40,-3.9632674846729175,0.4198741810062085,58,-0.5745305101986097,0.877542485392841,-3.9632674846729175,0,False
DRIVE_DOWN__STR_B0_20,240,120,101,0.46534653465346537,35.08024785581039,0.347329186691192,1.157671272370914,64.83569174644462,13,31,-2.091473927304665,0.36179589491677766,70,1.4273705657465003,1.826441773248753,-2.091473927304665,3,False
DRIVE_DOWN__STR_B0_20,240,240,101,0.4752475247524752,29.048754557383617,0.28761143126122396,1.0717092806370592,217.59629798862,11,31,-5.112360511574931,0.3390887492752893,70,2.6790275773743772,2.1345243384566825,-5.112360511574931,3,False
DRIVE_DOWN__STR_B0_20,240,360,101,0.48514851485148514,10.299391287741226,0.10197417116575472,1.0199288313073007,238.71842009650263,14,31,-4.757288491325833,0.46308316275771894,70,2.2539333502691723,1.6515960140979828,-4.757288491325833,3,False
DRIVE_DOWN__STR_B0_20,240,480,101,0.38613861386138615,-62.871633496143076,-0.6224914207538919,0.9109336703196574,323.62934566870496,15,31,-7.081378034724948,0.3559232405337969,70,2.237872651147576,1.4291062901511937,-7.081378034724948,1,False
DRIVE_DOWN__STR_B0_20,360,120,99,0.46464646464646464,40.892872984784084,0.41305932307862714,1.2347277192405626,63.5419481872142,8,39,0.20873275919663462,1.1179810856776895,60,0.5458715896019223,1.3112890096910863,0.20873275919663462,3,False
DRIVE_DOWN__STR_B0_20,360,240,99,0.42424242424242425,7.4386376908691325,0.07513775445322356,1.0204374780574057,111.83692489824338,11,39,-0.35908275065736556,0.9051955323514005,60,0.3573810827751066,1.099156163347378,-0.35908275065736556,2,False
DRIVE_DOWN__STR_B0_20,360,360,99,0.40404040404040403,9.801678316079544,0.09900685167757114,1.0202304714051402,174.8636831015922,9,39,-2.2015860650053485,0.6399113685175049,60,1.5943922475214682,1.388790362255676,-2.2015860650053485,1,False
DRIVE_DOWN__STR_B0_20,360,480,99,0.37373737373737376,228.4859510105385,2.3079388990963485,1.4471215178596675,133.60804978957836,9,39,1.392069254186686,1.2277052390258947,60,2.90325416828763,1.639037603414343,1.392069254186686,4,False
DRIVE_DOWN__STR_B20_40,60,120,93,0.45161290322580644,-97.08009869440372,-1.0438720289720829,0.647468299493524,155.26635346816693,8,31,-2.689373524174326,0.43364996166959274,62,-0.22112128137096154,0.8930389154931112,-2.689373524174326,1,False
DRIVE_DOWN__STR_B20_40,60,240,93,0.40860215053763443,-45.037991453927,-0.48427947799921506,0.8599786196623559,118.3717487319403,10,31,-2.648047696553063,0.4842704709935197,62,0.5976046312777088,1.2280382732219144,-2.648047696553063,2,False
DRIVE_DOWN__STR_B20_40,60,360,93,0.43010752688172044,-112.50216644775176,-1.2097007144919545,0.7327214798249186,209.6300360709379,12,31,-6.1581561721585265,0.2903031265296826,62,1.2645270143413314,1.5160476407267953,-6.1581561721585265,1,False
DRIVE_DOWN__STR_B20_40,60,480,93,0.40860215053763443,-113.64694962057331,-1.2220102109739066,0.7912408827755179,219.72430106098534,11,31,-6.3497722356626864,0.34586043707188385,62,1.3418708013704825,1.341703967566267,-6.3497722356626864,1,False
DRIVE_DOWN__STR_B20_40,120,120,75,0.4266666666666667,-164.2892212893091,-2.1905229505241213,0.43480230580780505,229.51929904126888,11,27,-4.174236642346564,0.1197385779265838,48,-1.0746839988739973,0.682829190720273,-4.174236642346564,0,False
DRIVE_DOWN__STR_B20_40,120,240,75,0.48,-58.35930441921787,-0.7781240589229049,0.8361648926838924,167.39881379142307,7,27,-3.5789835238502485,0.4278980270280012,48,0.7973593900987255,1.204342359036513,-3.5789835238502485,1,False
DRIVE_DOWN__STR_B20_40,120,360,75,0.5066666666666667,55.109222456598545,0.7347896327546473,1.1460377610400414,158.2245634278758,5,27,-3.1196732849027446,0.5486999818364479,48,2.9029250239369304,1.7305957150856606,-3.1196732849027446,2,False
DRIVE_DOWN__STR_B20_40,120,480,75,0.4666666666666667,96.12961107758552,1.2817281477011404,1.2336325310644467,176.3470407309591,6,27,-4.545175450525014,0.4335372954927637,48,4.559361421703351,2.123374563174802,-4.545175450525014,3,False
DRIVE_DOWN__STR_B20_40,180,120,73,0.410958904109589,42.46240301564924,0.5816767536390306,1.233270529462716,60.76187716493429,6,30,-1.2688912399075893,0.6574401379555482,43,1.8727707026250449,2.135710676395924,-1.2688912399075893,3,False
DRIVE_DOWN__STR_B20_40,180,240,73,0.4520547945205479,-19.74900883667848,-0.27053436762573263,0.9420431391658383,203.11605467823608,12,30,-5.570118204580878,0.18885156145952506,43,3.4268497046685544,2.093580682024541,-5.570118204580878,3,False
DRIVE_DOWN__STR_B20_40,180,360,73,0.4931506849315068,-47.730198562507645,-0.6538383364727075,0.8854876068011364,251.64156389165655,9,30,-7.311363988573195,0.1719039722872516,43,3.990947002202052,2.1294731009096144,-7.311363988573195,2,False
DRIVE_DOWN__STR_B20_40,180,480,73,0.4383561643835616,59.077217871215815,0.8092769571399426,1.1276651133058486,290.7589046310414,12,30,-8.32363517903885,0.17371113380944947,43,7.1810761219158445,2.923351448065265,-8.32363517903885,3,False
DRIVE_DOWN__STR_B20_40,240,120,88,0.4772727272727273,3.931342730373231,0.04467434920878672,1.0230493981929687,77.11017904986062,8,32,0.13471584853461,1.063767548909808,56,-0.006777936120255124,0.9963134109097243,-0.006777936120255124,3,False
DRIVE_DOWN__STR_B20_40,240,240,88,0.45454545454545453,43.119224288828605,0.4899911851003251,1.1503093692925133,94.53493475867468,7,32,2.675600318410247,1.8701605965664183,56,-0.758928319648202,0.7745061149305537,-0.758928319648202,3,False
DRIVE_DOWN__STR_B20_40,240,360,88,0.5568181818181818,53.586154763025476,0.6089335768525622,1.1591500600428875,88.37143976925597,7,32,2.194990583825392,1.7096600320742297,56,-0.2973847128461974,0.9299463365143152,-0.2973847128461974,2,False
DRIVE_DOWN__STR_B20_40,240,480,88,0.45454545454545453,88.69790977542799,1.0079307929025907,1.2207154616635894,84.32644274317596,7,32,2.913228232681865,1.7755446565245168,56,-0.08081060125699421,0.9839332334165183,-0.08081060125699421,3,False
DRIVE_DOWN__STR_B20_40,360,120,86,0.4418604651162791,-54.630455675506184,-0.6352378566919323,0.7051818121851536,111.89676397748337,8,25,0.3722045536348284,1.1967976567062268,61,-1.048124090432408,0.5367643761120542,-1.048124090432408,1,False
DRIVE_DOWN__STR_B20_40,360,240,86,0.3488372093023256,-228.77427111564498,-2.660165943205174,0.5073915667931604,315.70405211527697,16,25,-3.4222224334318283,0.44481204721955075,61,-2.3478477095057264,0.5384687593360715,-3.4222224334318283,0,False
DRIVE_DOWN__STR_B20_40,360,360,86,0.3953488372093023,-189.52620860529325,-2.2037931233173635,0.622058524924725,303.91967941055424,9,25,-4.6327988206473165,0.3890815540577616,61,-1.208298985067383,0.7636759882157448,-4.6327988206473165,0,False
DRIVE_DOWN__STR_B20_40,360,480,86,0.4069767441860465,-200.08850783338318,-2.3266105562021298,0.6403398800769452,370.06785525537003,9,25,-4.822349549039112,0.5015859314320616,61,-1.3037667066787777,0.747076460263903,-4.822349549039112,0,False
DRIVE_DOWN__STR_B40_60,60,120,74,0.4594594594594595,39.234673009286276,0.530198283909274,1.2514572953063783,54.153373146343256,10,29,-0.06432382140212486,0.9743727676604758,45,0.9133347517766203,1.4937551256596755,-0.06432382140212486,2,False
DRIVE_DOWN__STR_B40_60,60,240,74,0.5135135135135135,107.55046654493157,1.4533846830396158,1.398190010047187,76.99792546223176,7,29,0.48087718564233006,1.173447464080686,45,2.0801117369178668,1.493445367440923,0.48087718564233006,4,False
DRIVE_DOWN__STR_B40_60,60,360,74,0.43243243243243246,2.3749733556018713,0.03209423453516042,1.0064107697072266,103.5638812643448,9,29,-1.7443787150456809,0.6064102579651541,45,1.176932357598369,1.2189062454654473,-1.7443787150456809,2,False
DRIVE_DOWN__STR_B40_60,60,480,74,0.3918918918918919,-83.34142438028984,-1.1262354645985113,0.8120800576282033,155.26293478274692,9,29,-4.193487148724607,0.30291447379573017,45,0.8504378429494174,1.1422465819382606,-4.193487148724607,2,False
DRIVE_DOWN__STR_B40_60,120,120,61,0.3442622950819672,-28.69131133300238,-0.4703493661147931,0.8639262731343655,78.62056596142904,9,22,-0.7048313313094994,0.7823903903690967,39,-0.33807748831265116,0.9055472544765305,-0.7048313313094994,2,False
DRIVE_DOWN__STR_B40_60,120,240,61,0.39344262295081966,-56.4537294322151,-0.9254709742986081,0.8055870404068074,101.33856342628172,9,22,0.03176290371869917,1.0125322704374118,39,-1.4654490593340126,0.7564057044275521,-1.4654490593340126,1,False
DRIVE_DOWN__STR_B40_60,120,360,61,0.4262295081967213,-33.11166156704444,-0.5428141240499089,0.9014529926807852,109.71830774885153,5,22,-2.5384377234227657,0.5189537077326627,39,0.5829222653399081,1.1033800887852505,-2.5384377234227657,2,False
DRIVE_DOWN__STR_B40_60,120,480,61,0.32786885245901637,-179.19452070695783,-2.9376150935566856,0.6102890361933728,180.62040618313233,8,22,-5.186925653513867,0.30664140559049907,39,-1.668773239221866,0.7795579494274021,-5.186925653513867,1,False
DRIVE_DOWN__STR_B40_60,180,120,76,0.5,-28.44109097709474,-0.37422488127756237,0.8363771772778344,94.788134238785,6,22,-0.06103921121197779,0.972173332982328,54,-0.5018190431561338,0.7841860790935403,-0.5018190431561338,2,False
DRIVE_DOWN__STR_B40_60,180,240,76,0.3815789473684211,-97.75324172163742,-1.2862268647583872,0.7110526575650978,168.9806663101224,7,22,0.21005600712955363,1.0563193352707614,54,-1.8958235903423628,0.6004961826096185,-1.8958235903423628,1,False
DRIVE_DOWN__STR_B40_60,180,360,76,0.47368421052631576,-22.950505025379044,-0.3019803292813032,0.9322800375539896,122.79467989009936,8,22,-0.19489884124336773,0.9572543427579423,54,-0.3456061207041664,0.9217804153094165,-0.3456061207041664,1,False
DRIVE_DOWN__STR_B40_60,180,480,76,0.42105263157894735,54.09965211148898,0.7118375277827497,1.1409240212029226,142.85527862678643,7,22,-0.7201403055784925,0.8681997600026647,54,1.29523590433733,1.265249053485334,-0.7201403055784925,3,False
DRIVE_DOWN__STR_B40_60,240,120,59,0.4915254237288136,41.186743812386524,0.6980804035997716,1.3998342292532673,29.622660255507878,7,15,-0.2974742369868952,0.8572485233472071,44,1.0374740310724986,1.6362065178535445,-0.2974742369868952,3,False
DRIVE_DOWN__STR_B40_60,240,240,59,0.4067796610169492,-136.348744908797,-2.310995676420288,0.45827160773739206,164.5343654163582,7,15,-4.73436799202666,0.22900462387229395,44,-1.4848460233726613,0.5906008567115515,-4.73436799202666,0,False
DRIVE_DOWN__STR_B40_60,240,360,59,0.4406779661016949,-96.21421827176668,-1.6307494622333336,0.6808623105871112,142.44002443268838,8,15,-6.76936406758596,0.17388214320075077,44,0.12105097140960765,1.02982735851387,-6.76936406758596,1,False
DRIVE_DOWN__STR_B40_60,240,480,59,0.3898305084745763,-62.669222250289266,-1.0621902076320215,0.8228751124142215,150.6772047063161,8,15,-5.269089297267441,0.3055658173602017,44,0.3719799365618716,1.068196393272286,-5.269089297267441,2,False
DRIVE_DOWN__STR_B40_60,360,120,64,0.421875,-73.88131001497243,-1.1543954689839442,0.5240996188074963,108.17340935429401,10,21,-3.0638038842090785,0.07366076752738741,43,-0.2218936848042274,0.8887806151315077,-3.0638038842090785,0,False
DRIVE_DOWN__STR_B40_60,360,240,64,0.4375,-155.87215759774492,-2.4355024624647643,0.44904310689804655,179.21973756432948,8,21,-6.3005911252523825,0.22433434232519175,43,-0.5479010224987185,0.7902678401887409,-6.3005911252523825,1,False
DRIVE_DOWN__STR_B40_60,360,360,64,0.4375,-157.8382220590415,-2.4662222196725234,0.515978907702684,211.61047735363906,13,21,-8.328309629416472,0.1072191545656434,43,0.39665767810940483,1.1310013850028342,-8.328309629416472,0,False
DRIVE_DOWN__STR_B40_60,360,480,64,0.390625,-98.7764146845339,-1.5433814794458423,0.6952618557403181,175.67749442155926,16,21,-6.97375085778428,0.17951059345797776,43,1.1086593797426976,1.3273169306668589,-6.97375085778428,1,False
