character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
DRIVE_DOWN__EXT_LOW,360,120,178,0.3595505617977528,-195.23093013988938,-1.0968029783139852,0.5290973257441464,203.98026941291573,12,66,-1.3686527842482183,0.4242636084950116,112,-0.9366057712455975,0.5929256459416282,-1.3686527842482183,0,False
DRIVE_DOWN__EXT_LOW,360,240,178,0.3595505617977528,-281.0650869475774,-1.5790173424021203,0.5570498065620267,294.5815831324484,18,66,-2.838274961644228,0.2979968521481742,112,-0.836954816777307,0.7450561233291421,-2.838274961644228,0,False
DRIVE_DOWN__EXT_LOW,360,360,178,0.3707865168539326,-361.5041092302052,-2.030921961967445,0.5310065887155869,366.8269295612883,18,66,-4.157655702949969,0.2460816375347963,112,-0.7776681503170294,0.7859118805114194,-4.157655702949969,0,False
DRIVE_DOWN__EXT_LOW,360,480,178,0.3707865168539326,-120.69351864761416,-0.6780534755483941,0.8177830139737802,211.14588922645362,18,66,-1.4765751125498385,0.6297823311496219,112,-0.20749608231539998,0.9417740622962565,-1.4765751125498385,0,False
DRIVE_DOWN__EXT_MID,60,120,120,0.45,-8.162049241856018,-0.06801707701546682,0.9671865024178055,73.9306846029131,6,47,-0.41126439437549617,0.8340587143283914,73,0.15297777114783973,1.084436898315026,-0.41126439437549617,2,False
DRIVE_DOWN__EXT_MID,60,240,120,0.5083333333333333,39.889829673677845,0.3324152472806487,1.1396099173339655,83.54784251346786,10,47,-0.9002440071251593,0.68560896240089,73,1.126045178199457,1.5438709938488033,-0.9002440071251593,3,False
DRIVE_DOWN__EXT_MID,60,360,120,0.5083333333333333,128.06909568225774,1.0672424640188145,1.38693223584114,49.99018462633397,7,47,-0.31595683764350474,0.9030387238618843,73,1.9577954390616779,1.8036736269680054,-0.31595683764350474,4,False
DRIVE_DOWN__EXT_MID,60,480,120,0.5083333333333333,73.50788037710322,0.6125656698091935,1.176681397703071,128.71270093680218,7,47,-2.2043681149762153,0.5621891347811349,73,2.4262079696025394,1.9872327131752308,-2.2043681149762153,4,False
DRIVE_DOWN__EXT_MID,120,120,129,0.49612403100775193,-73.36977832763628,-0.5687579715320642,0.763407337911854,129.66667096446372,8,57,-0.23511184052054757,0.9009592959744811,72,-0.8328944919161815,0.6569280494416752,-0.8328944919161815,0,False
DRIVE_DOWN__EXT_MID,120,240,129,0.5271317829457365,-57.25609072735956,-0.4438456645531749,0.8383964672028589,159.21116438322343,8,57,-0.005548128927796189,0.9974992179111619,72,-0.7908312135899328,0.7500906089291522,-0.7908312135899328,1,False
DRIVE_DOWN__EXT_MID,120,360,129,0.5891472868217055,-62.80126604706758,-0.4868315197447099,0.8828759204477148,188.284426151328,8,57,-0.8305412040736736,0.8194356614707761,72,-0.21472801965094698,0.943577508247634,-0.8305412040736736,3,False
DRIVE_DOWN__EXT_MID,120,480,129,0.5038759689922481,-89.86173712251309,-0.6966026133528147,0.8467685603201961,242.0771041431847,10,57,-0.2785191487418023,0.9453284909340331,72,-1.027585356169867,0.7501000564106487,-1.027585356169867,2,False
DRIVE_DOWN__EXT_MID,180,120,123,0.43089430894308944,-103.23384779298938,-0.8392995755527591,0.6641475095003316,155.65600877408986,11,54,-0.011252275234509982,0.9944125513057744,69,-1.4873365931931282,0.48333155450164267,-1.4873365931931282,0,False
DRIVE_DOWN__EXT_MID,180,240,123,0.5203252032520326,-30.554347958925735,-0.24840933299939622,0.9151244616233687,139.35818849359566,8,53,0.2872945382267467,1.121736364405823,69,-1.0088644438644527,0.7036685832222559,-1.0088644438644527,1,False
DRIVE_DOWN__EXT_MID,180,360,123,0.5447154471544715,33.424709148075486,0.271745602829882,1.083638913348988,115.3945941723647,8,53,0.7766408427021207,1.2536864613186502,69,-0.6347754448041009,0.8154845452953651,-0.6347754448041009,2,False
DRIVE_DOWN__EXT_MID,180,480,123,0.4878048780487805,-76.84505731063898,-0.62475656350113,0.8460243462532112,190.8741427311694,8,53,-0.3796973365578957,0.9211555518246702,69,-1.0477233409754596,0.7035189853753044,-1.0477233409754596,2,False
DRIVE_DOWN__EXT_MID,240,120,134,0.417910447761194,-214.27525345667732,-1.5990690556468456,0.4825915353052368,256.8075051387717,18,60,-0.4010936713722114,0.8091572132216575,74,-2.570400448301954,0.339618457271358,-2.570400448301954,0,False
DRIVE_DOWN__EXT_MID,240,240,134,0.48507462686567165,-38.73359602099154,-0.28905668672381746,0.9188781716576746,185.59298843362583,12,58,-0.0804869501561216,0.964304035372008,74,-0.9815595304277572,0.7904928231659021,-0.9815595304277572,3,False
DRIVE_DOWN__EXT_MID,240,360,134,0.47761194029850745,-54.841327015049686,-0.4092636344406693,0.9037514628152394,195.88268311406,17,58,-0.2588506768376792,0.9248793668462096,74,-1.540316202131409,0.6918803664458185,-1.540316202131409,2,False
DRIVE_DOWN__EXT_MID,240,480,134,0.44029850746268656,-140.87031877686087,-1.0512710356482156,0.7680037649069964,267.5005093712147,14,58,0.050975220817012445,1.013999577247279,74,-2.306849170668788,0.5689439701208961,-2.306849170668788,2,False
DRIVE_DOWN__EXT_MID,360,120,151,0.4900662251655629,-124.52943446921248,-0.8246982415179634,0.6955768538796462,181.37758637523484,7,79,-0.49129714559093735,0.7629525037176252,72,-1.1905133328823396,0.650611172369186,-1.1905133328823396,0,False
DRIVE_DOWN__EXT_MID,360,240,151,0.48344370860927155,-50.61665672912768,-0.33520964721276614,0.8989011728329784,167.49712070688662,9,79,-0.7018467390631892,0.7393108682332593,72,0.0670727174564482,1.0167696102463781,-0.7018467390631892,2,False
DRIVE_DOWN__EXT_MID,360,360,151,0.4503311258278146,-122.74346165400748,-0.812870606980182,0.793628742566068,218.31231026107423,12,79,-0.8943228545247335,0.746756853906785,72,-0.7234993909243546,0.8350389129431304,-0.8943228545247335,0,False
DRIVE_DOWN__EXT_MID,360,480,151,0.423841059602649,-114.49135533940022,-0.7582208962874186,0.8124700674287807,215.08516657375145,11,79,-0.9775772576936563,0.7446435095522111,72,-0.5175382219666855,0.8790518444101678,-0.9775772576936563,1,False
DRIVE_DOWN__EXT_HIGH,60,120,127,0.5354330708661418,-39.38144655293143,-0.3100901303380427,0.8841826000733285,192.49380684467457,8,62,2.012472460538534,2.6626719737332634,65,-2.525457524712623,0.38051692817835536,-2.525457524712623,2,False
DRIVE_DOWN__EXT_HIGH,60,240,127,0.4330708661417323,-80.70391042607989,-0.6354638616226763,0.8272572523630806,221.26261718637994,9,61,0.6167366020853474,1.2263529028168432,65,-2.3949856867686004,0.4827872656336561,-2.3949856867686004,2,False
DRIVE_DOWN__EXT_HIGH,60,360,127,0.5118110236220472,83.16559221482964,0.6548471827939342,1.1776027032975176,139.00210376441163,6,61,0.6849415001625542,1.2154312164271708,65,0.029937777714504548,1.0070936304740388,0.029937777714504548,3,False
DRIVE_DOWN__EXT_HIGH,60,480,127,0.48031496062992124,-21.79085020076717,-0.17158149764383598,0.9614428263388837,220.9723833149597,6,61,-0.9332828525026633,0.8060081269387404,65,0.2517592436677397,1.0602317845850744,-0.9332828525026633,2,False
DRIVE_DOWN__EXT_HIGH,120,120,113,0.5486725663716814,-43.78273145878719,-0.3874578005202406,0.8278518476030925,121.47393062626713,6,60,0.21519914448702154,1.1150932725796439,53,-1.0697109458114809,0.6011486069566081,-1.0697109458114809,2,False
DRIVE_DOWN__EXT_HIGH,120,240,113,0.48672566371681414,33.37972077923655,0.295395759108288,1.1132125169143772,114.83473051840959,7,59,-0.0952379635857417,0.9575408921449713,53,0.031123285738158344,1.010150903069459,-0.0952379635857417,2,False
DRIVE_DOWN__EXT_HIGH,120,360,113,0.5398230088495575,188.83472095025027,1.6711037252234537,1.6497158024953773,66.63659837067188,9,59,0.38826862916396293,1.1507120125124026,53,2.3865786165302922,1.9123235153820874,0.38826862916396293,3,False
DRIVE_DOWN__EXT_HIGH,120,480,113,0.5398230088495575,38.20571834282468,0.33810370214889096,1.0854359965861458,237.41195477543602,9,59,-2.5267015807327855,0.53054226693204,53,3.1793595970295634,2.299827990161347,-2.5267015807327855,1,False
DRIVE_DOWN__EXT_HIGH,180,120,110,0.5818181818181818,-46.40876978604864,-0.4218979071458967,0.8297409732005664,95.94230046519544,6,58,0.1556976735475579,1.0799053954233777,52,-1.0661391317655193,0.6525557846505547,-1.0661391317655193,2,False
DRIVE_DOWN__EXT_HIGH,180,240,110,0.5181818181818182,36.36088818123153,0.33055352892028667,1.1165106004387815,110.09635220011039,6,57,0.5205002857302629,1.257890387060469,52,-0.5895548960012764,0.8444123337512437,-0.5895548960012764,3,False
DRIVE_DOWN__EXT_HIGH,180,360,110,0.5636363636363636,143.8332804097859,1.3075752764525992,1.4183456839150312,94.47042799005267,8,57,1.0195882492759707,1.4252433456816718,52,0.8899720201458581,1.2234082275148328,0.8899720201458581,3,True
DRIVE_DOWN__EXT_HIGH,180,480,110,0.5454545454545454,-24.265083611010315,-0.22059166919100287,0.953074472573625,256.06696382053735,9,57,-1.343176741457461,0.7333553456111377,52,0.6446334170879384,1.145762220996581,-1.343176741457461,1,False
DRIVE_DOWN__EXT_HIGH,240,120,111,0.5765765765765766,6.222290653379743,0.05605667255297066,1.0273102124380022,51.070245376340786,7,62,0.2658166890757097,1.1311286490443082,49,-0.2093539605982501,0.8995801650361656,-0.2093539605982501,2,False
DRIVE_DOWN__EXT_HIGH,240,240,111,0.4864864864864865,18.975224624590982,0.17094796959090974,1.0649141098442476,92.98190257492526,7,61,-0.007371299417835722,0.9972474173570101,49,-0.3658031142366114,0.8610056099903575,-0.3658031142366114,2,False
DRIVE_DOWN__EXT_HIGH,240,360,111,0.5585585585585585,118.74211013803944,1.0697487399823373,1.3382635830139635,95.18065534193443,6,61,0.5268679631502575,1.1598162463106518,49,0.9625501884163823,1.3145695743185348,0.5268679631502575,3,True
DRIVE_DOWN__EXT_HIGH,240,480,111,0.5045045045045045,-154.66708019123013,-1.393397118839911,0.7392064417063329,333.3955756427523,11,61,-3.096538777148554,0.5387921996940028,49,0.3152394337008063,1.0841734950328752,-3.096538777148554,1,False
DRIVE_DOWN__EXT_HIGH,360,120,135,0.5259259259259259,-46.72180032868403,-0.34608740984210395,0.8403039300143477,116.91762155604741,7,64,0.461537199840088,1.2558261238921398,71,-1.0740870580063333,0.569405202045789,-1.0740870580063333,2,False
DRIVE_DOWN__EXT_HIGH,360,240,135,0.5111111111111111,-43.96051735548247,-0.3256334618924628,0.8895618309054221,162.63270184456235,8,63,-0.3606737145635716,0.8729907434566698,71,-0.8251732369669068,0.7326631777869839,-0.8251732369669068,1,False
DRIVE_DOWN__EXT_HIGH,360,360,135,0.5333333333333333,-130.70160784910001,-0.9681600581414815,0.7813111522612872,315.20655040221715,12,63,-1.5238044815404346,0.669273216659752,71,-1.0442271924721638,0.7588086194920597,-1.5238044815404346,1,False
DRIVE_DOWN__EXT_HIGH,360,480,135,0.5037037037037037,-398.6389002229437,-2.9528807423921752,0.5216954916454302,611.7943662541518,12,63,-4.808137747400564,0.37131254409944064,71,-1.6126940154957765,0.6743645025468723,-4.808137747400564,0,False
DRIVE_DOWN__STR_B0_20,60,120,90,0.45555555555555555,94.78456468117406,1.053161829790823,1.7457585042527122,33.11566609651979,9,37,2.4850448531774623,3.490154436696708,53,0.05354537950203671,1.031471391555835,0.05354537950203671,3,False
DRIVE_DOWN__STR_B0_20,60,240,90,0.5777777777777777,243.99596027735848,2.7110662253039832,2.5833174184261365,38.33237925329743,6,35,3.456671571385393,3.9692658192162016,53,1.1666517103866585,1.545457702801422,1.1666517103866585,3,True
DRIVE_DOWN__STR_B0_20,60,360,90,0.5222222222222223,163.35399680933554,1.8150444089926172,1.671850589124319,60.782125773043475,5,35,2.6966268463588854,2.2836997051416805,53,-0.12317732345363094,0.9615109410622612,-0.12317732345363094,3,False
DRIVE_DOWN__STR_B0_20,60,480,90,0.5333333333333333,157.18531113800316,1.746503457088924,1.7247859775221859,52.203557078338605,5,35,2.5228431638183344,2.253630715191175,53,0.6516780261628877,1.235863172056839,0.6516780261628877,3,False
DRIVE_DOWN__STR_B0_20,120,120,95,0.3894736842105263,-31.902934137354244,-0.335820359340571,0.8055627325128448,84.77930535422902,9,33,0.658315859249039,1.7554095656071402,62,-0.8649573789124602,0.6036991627488939,-0.8649573789124602,1,False
DRIVE_DOWN__STR_B0_20,120,240,95,0.5263157894736842,69.41633984645608,0.730698314173222,1.2786551438063456,129.01590545191118,11,32,1.1790118887340144,1.7809598100959438,62,0.012690136679217997,1.003918235588155,0.012690136679217997,3,False
DRIVE_DOWN__STR_B0_20,120,360,95,0.5263157894736842,58.25979885498359,0.6132610405787746,1.198095117218115,104.53383145965296,10,32,0.46422936549082144,1.1884734183848105,62,0.16605858751966,1.0478241923446319,0.16605858751966,3,False
DRIVE_DOWN__STR_B0_20,120,480,95,0.49473684210526314,65.00912650595025,0.6843065947994763,1.215252882557281,79.92778934903157,8,32,0.8532575000491347,1.3118742627875652,62,0.4723990084413206,1.1365671997519522,0.4723990084413206,4,False
DRIVE_DOWN__STR_B0_20,180,120,106,0.41509433962264153,-15.855871823103204,-0.14958369644436983,0.8885778915461745,52.0039133534401,10,44,0.21978981252612878,1.210921658147031,62,-0.41171973506859455,0.7353508102539568,-0.41171973506859455,1,False
DRIVE_DOWN__STR_B0_20,180,240,106,0.46226415094339623,-30.185041661057916,-0.2847645439722445,0.8729887892556005,73.83156312853995,10,44,0.21834651918676426,1.1028701128841545,62,-0.6418111049237996,0.7241713113038073,-0.6418111049237996,1,False
DRIVE_DOWN__STR_B0_20,180,360,106,0.4716981132075472,-68.39096796164662,-0.6451978109589304,0.7679665629943192,114.58894913516573,9,44,0.09917950236826693,1.0397319174939004,62,-1.173465581707264,0.6065445953073648,-1.173465581707264,1,False
DRIVE_DOWN__STR_B0_20,180,480,106,0.4811320754716981,-51.24730619722249,-0.4834651528039858,0.8286685815295649,112.2710029527141,8,44,-0.23078487421884325,0.9214410867208547,62,-0.6627866408321514,0.7580672110699732,-0.6627866408321514,1,False
DRIVE_DOWN__STR_B0_20,240,120,94,0.3404255319148936,-90.27821326418328,-0.9604065240870562,0.5066661906402149,110.32713184444388,11,42,-0.2796475707538801,0.8113367674838132,52,-1.5102502940869291,0.34957657056885505,-1.5102502940869291,0,False
DRIVE_DOWN__STR_B0_20,240,240,94,0.43617021276595747,-114.64988444298052,-1.2196796217338353,0.6215309815783213,150.32348968233094,10,42,-1.1247572806275439,0.6134267026428598,52,-1.2963476664735316,0.6270107488546863,-1.2963476664735316,1,False
DRIVE_DOWN__STR_B0_20,240,360,94,0.35106382978723405,-270.6891309855093,-2.8796716062288223,0.38989396589348935,289.512680512467,8,42,-4.141084485926486,0.2822520122653785,52,-1.8608381264730158,0.5194363645139609,-4.141084485926486,0,False
DRIVE_DOWN__STR_B0_20,240,480,94,0.3829787234042553,-192.58313183844652,-2.048756721685601,0.5327183702191425,246.80613653797292,8,42,-3.2830744091853625,0.3497787341056359,52,-1.0518078202434868,0.7266257984466005,-3.2830744091853625,1,False
DRIVE_DOWN__STR_B0_20,360,120,100,0.39,-35.41522434166266,-0.3541522434166266,0.8251907101475101,76.37464962650364,14,34,-0.2819878930728378,0.8366623253762324,66,-0.391327817836154,0.820511201249696,-0.391327817836154,1,False
DRIVE_DOWN__STR_B0_20,360,240,100,0.37,-25.648560976941894,-0.2564856097694189,0.9268472378497324,143.04681593943965,13,33,-3.9273233468681825,0.26350976883512806,66,1.0091497421671995,1.3813685065913217,-3.9273233468681825,2,False
DRIVE_DOWN__STR_B0_20,360,360,100,0.41,-55.23252217613812,-0.5523252217613812,0.8462686169122404,137.85392090715385,10,33,-3.6257141114877958,0.36785130191334886,66,0.37845209620436615,1.1469227552224146,-3.6257141114877958,1,False
DRIVE_DOWN__STR_B0_20,360,480,100,0.38,-48.069341697027625,-0.48069341697027623,0.8792783757385784,139.32961444375087,10,33,-2.777378361151612,0.5488204617654933,66,0.375895322083083,1.127199091003479,-2.777378361151612,2,False
DRIVE_DOWN__STR_B20_40,60,120,89,0.39325842696629215,-94.44068919238859,-1.0611313392403212,0.5006599301265486,102.69687406056734,10,34,-1.0278309857622356,0.5630422908417205,55,-1.0817170122995012,0.4549531638426476,-1.0817170122995012,1,False
DRIVE_DOWN__STR_B20_40,60,240,89,0.43820224719101125,-106.43828744575538,-1.1959358139972514,0.6168755483039231,124.70773468844959,11,34,-1.9578499955988002,0.38094464840952585,55,-0.724934319916294,0.7658572725339962,-1.9578499955988002,2,False
DRIVE_DOWN__STR_B20_40,60,360,89,0.4157303370786517,-208.44734928289634,-2.3421050481224306,0.4985618702146692,214.15965419245208,7,34,-3.211983347828225,0.3968220877684945,55,-1.8043620992133944,0.577064671661273,-3.211983347828225,0,False
DRIVE_DOWN__STR_B20_40,60,480,89,0.4157303370786517,-146.45591828410792,-1.6455721155517744,0.6359508245340585,175.28519332197862,8,34,-2.3799069282266077,0.5418788594943107,55,-1.1916196858982406,0.7095793235322775,-2.3799069282266077,1,False
DRIVE_DOWN__STR_B20_40,120,120,98,0.4897959183673469,27.72221107713082,0.2828797048686818,1.228589722151358,72.95635385972528,8,38,1.0284598900921726,2.252460054201933,60,-0.1893210791061957,0.8738857134803167,-0.1893210791061957,2,False
DRIVE_DOWN__STR_B20_40,120,240,98,0.4897959183673469,3.1809384696491296,0.03245855581274622,1.0119900276973908,72.92252629829979,9,38,-0.9194250463478212,0.6828824964629073,60,0.6353181705144391,1.2457321970107371,-0.9194250463478212,2,False
DRIVE_DOWN__STR_B20_40,120,360,98,0.4897959183673469,-10.543462443476468,-0.10758635146404559,0.9692225693011157,101.42432974879354,9,38,-1.519979370174473,0.6689255951239288,60,0.7869292270525585,1.2808600671934873,-1.519979370174473,2,False
DRIVE_DOWN__STR_B20_40,120,480,98,0.5204081632653061,25.47704235634037,0.25996981996265683,1.0714289251933227,92.26266586173949,9,38,-0.7331223209281216,0.8413856438653944,60,0.8889281758601494,1.294608510145656,-0.7331223209281216,2,False
DRIVE_DOWN__STR_B20_40,180,120,84,0.5119047619047619,-13.619879309300035,-0.16214142034880993,0.9047011387225797,45.27479610998572,7,31,0.48850170093521744,1.4451968578190773,53,-0.5427062648734298,0.7358781675605255,-0.5427062648734298,2,False
DRIVE_DOWN__STR_B20_40,180,240,84,0.5,-57.21584992248702,-0.6811410705057979,0.8091473306343381,114.42419789572583,5,30,-0.522699024666715,0.7924913031705164,53,-1.3667179267045595,0.6769462370997722,-1.3667179267045595,0,False
DRIVE_DOWN__STR_B20_40,180,360,84,0.47619047619047616,-17.709340917998926,-0.21082548711903484,0.9390263957791752,100.28923924235667,5,30,-1.4203920040514073,0.5390532658154649,53,-0.15483787791537898,0.9585532342960421,-1.4203920040514073,2,False
DRIVE_DOWN__STR_B20_40,180,480,84,0.5357142857142857,-15.715315415532832,-0.18708708828015275,0.9480378156984131,127.7704719848407,7,30,-1.4149236074105984,0.6248575097889963,53,0.34558952501451023,1.0967645886215376,-1.4149236074105984,2,False
DRIVE_DOWN__STR_B20_40,240,120,87,0.4942528735632184,-65.79124056940279,-0.7562211559701469,0.6598387021620536,113.53124033651923,8,45,0.2153181485411344,1.1218096156265192,42,-1.7971561250893768,0.3371172572306544,-1.7971561250893768,0,False
