character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
DRIVE_UP__EFF_HIGH,120,240,163,0.4539877300613497,124.26357461806174,0.7623532185157161,1.3280774494314653,128.1069907346407,9,62,2.1035059506782443,2.070550314210079,101,-0.060928656673162364,0.976049701121622,-0.060928656673162364,3,False
DRIVE_UP__EFF_HIGH,120,360,163,0.5214723926380368,165.78778925998705,1.0171030015950127,1.4013893544688105,112.78430188589367,11,62,1.5809183471146535,1.7067196354277174,101,0.6709985320681044,1.247030514168209,0.6709985320681044,4,False
DRIVE_UP__EFF_HIGH,120,480,163,0.5705521472392638,225.65784039955372,1.384403928831618,1.5213434693887538,131.95450428330687,7,62,1.8818593669210466,1.9683796281205665,101,1.0790352440638502,1.34890715431304,1.0790352440638502,4,False
DRIVE_UP__EFF_HIGH,180,120,139,0.45323741007194246,-31.966490554858893,-0.22997475219322944,0.8694920982479705,79.02337424098847,10,45,-1.562706730005756,0.38868957081154726,94,0.4080352371851077,1.2952575422798678,-1.562706730005756,1,False
DRIVE_UP__EFF_HIGH,180,240,139,0.460431654676259,-17.660746719051694,-0.12705573179173882,0.9544743539909772,154.21821534457115,8,45,-0.6370487939876465,0.7628588719758181,94,0.11708988308928091,1.0412160212331216,-0.6370487939876465,2,False
DRIVE_UP__EFF_HIGH,180,360,139,0.5179856115107914,113.66041761344422,0.8177008461398865,1.3173746534402264,95.8673443116285,8,45,-0.2792286836917948,0.8970997134486559,94,1.3428266848890955,1.5348192900084887,-0.2792286836917948,3,False
DRIVE_UP__EFF_HIGH,180,480,139,0.5611510791366906,214.54695786158015,1.5435032939682025,1.4964394572693542,88.49321950097463,7,45,-0.724884454274975,0.7811600555700119,94,2.629433598978234,1.873030181734613,-0.724884454274975,4,False
DRIVE_UP__EFF_HIGH,240,120,142,0.4647887323943662,-43.113908238482274,-0.30361907210198785,0.8530591579367311,106.85311292744774,6,43,-1.0150514075119454,0.6314225162352616,99,0.0053868917629431076,1.0030476287937191,-1.0150514075119454,1,False
DRIVE_UP__EFF_HIGH,240,240,142,0.4507042253521127,9.602097702630978,0.06762040635655618,1.022768943497637,173.53975527770137,8,43,0.2369137873686029,1.0994490540540933,99,-0.0059110621638278765,0.9981671513624317,-0.0059110621638278765,3,False
DRIVE_UP__EFF_HIGH,240,360,142,0.5422535211267606,165.3215815066699,1.1642364894835908,1.4304945122478392,144.90788108404826,6,43,1.5949010792033647,1.8019288338098975,99,0.9771801525345981,1.324081853983315,0.9771801525345981,4,False
DRIVE_UP__EFF_HIGH,240,480,142,0.5774647887323944,224.37085107815295,1.5800764160433307,1.5038025463136802,137.3099388091777,6,43,0.7631844681839676,1.2755670128571104,99,1.934888070164064,1.5871096838593395,0.7631844681839676,4,False
DRIVE_UP__EFF_HIGH,360,120,133,0.45112781954887216,-47.89900492196778,-0.3601428941501337,0.8260264044710014,79.46552097471638,12,34,-0.7114930166371157,0.7151291707146947,99,-0.23947719551824104,0.875485230448888,-0.7114930166371157,0,False
DRIVE_UP__EFF_HIGH,360,240,133,0.47368421052631576,-7.854455056678084,-0.05905605305772996,0.9794015391934259,104.58728104192542,9,34,-0.8991720075465088,0.6991627773481907,99,0.22946861818084074,1.0812234270929884,-0.8991720075465088,2,False
DRIVE_UP__EFF_HIGH,360,360,133,0.5263157894736842,53.85012864674975,0.4048881853139079,1.1329722557081858,95.38891905544422,8,34,0.795763786555525,1.294923478964462,99,0.2706480798369889,1.085540471054262,0.2706480798369889,3,False
DRIVE_UP__EFF_HIGH,360,480,133,0.6090225563909775,184.7386413770585,1.389012341180891,1.448601080410589,89.7670283288621,7,34,2.7234876505844516,2.1528474000350077,99,0.9307076894665368,1.2779582219951884,0.9307076894665368,4,True
DRIVE_UP__RV_LOW,60,120,176,0.3806818181818182,-59.19253424560445,-0.3363212173045707,0.782429052589447,99.51302846554012,23,66,0.36523874434583997,1.3851087981046883,110,-0.757257194294817,0.6023305759221418,-0.757257194294817,0,False
DRIVE_UP__RV_LOW,60,240,176,0.4034090909090909,-73.49654330918695,-0.4175939960749258,0.8337634858461582,164.84291018269562,12,66,1.3840358617198285,2.156960839530078,110,-1.4985719107517788,0.5460956341639684,-1.4985719107517788,1,False
DRIVE_UP__RV_LOW,60,360,176,0.45454545454545453,-149.4564559837559,-0.849184408998613,0.7551855043800947,232.1845905191621,7,66,0.9435908171558244,1.4222048545517072,110,-1.9248495446912752,0.5426769023254714,-1.9248495446912752,0,False
DRIVE_UP__RV_LOW,60,480,176,0.5056818181818182,-26.489485760328414,-0.1505084418200478,0.9627555007090647,229.3428205317139,7,66,2.4425537947814755,1.9430444645223297,110,-1.706345783780962,0.6525959137949388,-1.706345783780962,2,False
DRIVE_UP__RV_LOW,120,120,189,0.4021164021164021,-87.90792186532398,-0.46512127971070893,0.6852333344620057,119.10242104337382,19,66,-0.12517189639079057,0.8959677186498459,123,-0.6475331439311528,0.6015046685756483,-0.6475331439311528,0,False
DRIVE_UP__RV_LOW,120,240,189,0.42857142857142855,-105.87919731415181,-0.5602073931965704,0.7568656956470834,136.6274793693865,12,66,-0.09166791307392058,0.9476806623523617,123,-0.8116188215550655,0.6878765726196998,-0.8116188215550655,0,False
DRIVE_UP__RV_LOW,120,360,189,0.455026455026455,-79.03247919119369,-0.4181612655618714,0.854505005777708,134.55657946538722,9,66,-0.0930786240040275,0.9607920235357433,123,-0.5925958537148607,0.8114193006538184,-0.5925958537148607,1,False
DRIVE_UP__RV_LOW,120,480,189,0.5396825396825397,133.6414044353101,0.7070973779646037,1.242456336764438,102.84924238688018,7,66,0.892874220036411,1.4498039563812681,123,0.6074122431943664,1.1778063308013536,0.6074122431943664,3,False
DRIVE_UP__RV_LOW,180,120,206,0.4077669902912621,-82.30208408745209,-0.3995246800361752,0.7437867208058159,124.82299774935333,25,77,-0.13775317570900344,0.8777890925884728,129,-0.5557758880454173,0.6941757985955398,-0.5557758880454173,0,False
DRIVE_UP__RV_LOW,180,240,206,0.3932038834951456,-160.24863769071442,-0.7779060082073516,0.6963633162761054,197.07004078795896,14,77,0.15371033411862284,1.1004286675466468,129,-1.3339870807585146,0.5801926773202164,-1.3339870807585146,0,False
DRIVE_UP__RV_LOW,180,360,206,0.41262135922330095,-181.47627081034904,-0.8809527709240245,0.7228163001484037,246.37953495112015,11,77,0.34881420108686906,1.1773376510058118,129,-1.614999723209597,0.5860289066691162,-1.614999723209597,0,False
DRIVE_UP__RV_LOW,180,480,206,0.47572815533980584,-51.660512159978936,-0.25077918524261616,0.9323729069199383,241.222445976342,8,77,1.6679540078028627,1.8817242223825374,129,-1.3960695407813908,0.7087015048258636,-1.3960695407813908,1,False
DRIVE_UP__RV_LOW,240,120,196,0.3826530612244898,-82.5040431188774,-0.42093899550447655,0.7118422948129195,100.54799098948345,26,62,-0.2892904277440708,0.7600726097788483,134,-0.4818510193936197,0.6947997965060566,-0.4818510193936197,0,False
DRIVE_UP__RV_LOW,240,240,196,0.3877551020408163,-47.75986037073615,-0.2436727569935518,0.879567586245202,105.21288889833826,13,62,0.6200963573375708,1.5242886531896418,134,-0.6433271233258623,0.7333070604896835,-0.6433271233258623,0,False
DRIVE_UP__RV_LOW,240,360,196,0.42857142857142855,-93.5984943001519,-0.47754333826608114,0.8297838825877281,159.24435394051125,9,62,0.5334062474626448,1.2882636799428475,134,-0.9452961316629542,0.7089089532163254,-0.9452961316629542,0,False
DRIVE_UP__RV_LOW,240,480,196,0.4897959183673469,15.667754296834374,0.07993752192262436,1.0246341592484414,143.39235602840196,11,62,1.6087909292117697,1.7884355188314023,134,-0.6274424127932489,0.8349831752209295,-0.6274424127932489,2,False
DRIVE_UP__RV_LOW,360,120,232,0.31896551724137934,-118.86763163846695,-0.5123604812002885,0.673733246008481,131.85249284237352,42,70,-0.5234360744999543,0.5789810811375364,162,-0.507574731009075,0.7034705781251792,-0.5234360744999543,0,False
DRIVE_UP__RV_LOW,360,240,232,0.3577586206896552,-170.13866702747526,-0.7333563233942899,0.6664771638558491,203.76515528630688,22,70,-0.07394460663427428,0.9405984575976847,162,-1.0182873121177534,0.6100066942523078,-1.0182873121177534,0,False
DRIVE_UP__RV_LOW,360,360,232,0.40948275862068967,-269.7703034791138,-1.1628030322375595,0.6221374217803486,311.3140374116664,12,70,-0.23576078808753798,0.8774062134353126,162,-1.5633768414381863,0.5628202831149278,-1.5633768414381863,0,False
DRIVE_UP__RV_LOW,360,480,232,0.46120689655172414,-224.880756223184,-0.9693136044102758,0.7425229583179865,334.2229507630337,12,70,0.14321635835283547,1.0524033246305406,162,-1.4500364278264348,0.6556105463552294,-1.4500364278264348,0,False
DRIVE_UP__RV_MID,60,120,133,0.45864661654135336,-23.218534705756205,-0.1745754489154602,0.8891604705927627,49.57967633354122,6,45,-0.696622303306852,0.6537753005339992,88,0.09238032889831976,1.0683513604714685,-0.696622303306852,2,False
DRIVE_UP__RV_MID,60,240,133,0.49624060150375937,0.2697166311574435,0.002027944595168748,1.0009657587480845,62.697608370752576,4,45,0.5026282690227626,1.2647532525191167,88,-0.2539608576689418,0.884710927190402,-0.2539608576689418,3,False
DRIVE_UP__RV_MID,60,360,133,0.5488721804511278,76.37615996202274,0.5742568418197198,1.2142198632110652,65.12927423175343,7,45,0.29305783522725587,1.0913157941445375,88,0.7180517883726846,1.2978988997206207,0.29305783522725587,3,False
DRIVE_UP__RV_MID,60,480,133,0.5864661654135338,174.87420647488224,1.3148436577058815,1.4127779973533185,100.10249551211382,5,45,2.273003501488977,1.711755280187825,88,0.8248755557713437,1.2592988015663886,0.8248755557713437,3,True
DRIVE_UP__RV_MID,120,120,153,0.4117647058823529,-53.063924410420114,-0.346823035362223,0.8028803440574238,79.43533384245005,9,49,-0.7104075628839248,0.6232070212044597,104,-0.17551878681834424,0.8967604543650101,-0.7104075628839248,2,False
DRIVE_UP__RV_MID,120,240,153,0.39869281045751637,-115.52643610279374,-0.7550747457698938,0.7192508549956307,222.93466369768365,18,49,1.5647945617566326,2.0518148563182264,104,-1.8480900925852763,0.4323573384598731,-1.8480900925852763,0,False
DRIVE_UP__RV_MID,120,360,153,0.477124183006536,-86.93503780668252,-0.568202861481585,0.8422952107978349,164.1866147653368,10,49,0.589312060609229,1.1695034014717018,104,-1.1135704690051418,0.6959483065636013,-1.1135704690051418,2,False
DRIVE_UP__RV_MID,120,480,153,0.45098039215686275,-120.46898024394719,-0.787378955842792,0.8290250823191092,242.93530872829814,8,49,1.2425442100199768,1.3067215172795028,104,-1.7437850628358273,0.6416635942428043,-1.7437850628358273,1,False
DRIVE_UP__RV_MID,180,120,143,0.3986013986013986,-163.45182517060704,-1.1430197564378115,0.45003775701063686,199.64400942168942,15,49,-1.570476085335223,0.3703668470447847,94,-0.9201967764806499,0.5056839834713845,-1.570476085335223,0,False
DRIVE_UP__RV_MID,180,240,143,0.3986013986013986,-220.4110839835823,-1.5413362516334426,0.5100285648262863,282.6285276648223,16,49,-0.1265113245364126,0.9438425703305419,94,-2.2788513732052986,0.3689580690567428,-2.2788513732052986,0,False
DRIVE_UP__RV_MID,180,360,143,0.5314685314685315,-62.19774446663852,-0.43494926200446515,0.8556870148921516,155.12359709018938,9,49,-0.18328339331688687,0.9413124547792566,94,-0.5661367892990539,0.808547101143647,-0.5661367892990539,1,False
DRIVE_UP__RV_MID,180,480,143,0.4965034965034965,-123.17046553796385,-0.861331926838908,0.812463065986873,204.43507490468872,9,49,-0.616155185089558,0.8657732921095792,94,-0.9891368241337818,0.7846963188794353,-0.9891368241337818,1,False
DRIVE_UP__RV_MID,240,120,130,0.36923076923076925,-175.37999143200238,-1.349076857169249,0.42335719291237095,208.32493870099404,16,42,-1.9308869809473077,0.2660319354618668,88,-1.071394752638812,0.5131236219511701,-1.9308869809473077,0,False
DRIVE_UP__RV_MID,240,240,130,0.38461538461538464,-232.91337513630288,-1.7916413472023298,0.47512408059055494,296.9245329630119,10,42,-0.5892782386032523,0.7339970683066809,88,-2.365496467215526,0.40644472712355295,-2.365496467215526,0,False
DRIVE_UP__RV_MID,240,360,130,0.5230769230769231,-107.08040101153027,-0.8236953923963867,0.7517309619180527,214.828175304491,7,42,-0.360422369311067,0.8831304760465775,88,-1.0448029715961982,0.6953332474987479,-1.0448029715961982,1,False
DRIVE_UP__RV_MID,240,480,130,0.49230769230769234,-84.80730621638426,-0.6523638939721866,0.8615112128456434,182.84372837206809,7,42,0.38134823495283016,1.0807205657949233,88,-1.1457265009591266,0.7564380839394946,-1.1457265009591266,1,False
DRIVE_UP__RV_MID,360,120,111,0.40540540540540543,-147.9613941985646,-1.3329855333204017,0.49452883324680075,171.96333250425988,12,42,-0.9406745586024942,0.6128685675058867,69,-1.5717835179313013,0.4311873434211701,-1.5717835179313013,0,False
DRIVE_UP__RV_MID,360,240,111,0.46846846846846846,-48.7643396190248,-0.4393183749461694,0.8436101380655953,170.51382848833077,13,42,1.0830019055285316,1.6486845395256677,69,-1.3659481108872917,0.6100394187886753,-1.3659481108872917,1,False
DRIVE_UP__RV_MID,360,360,111,0.5585585585585585,5.791810204896949,0.05217847031438693,1.0182468111632044,163.10904626062282,16,42,2.0482937894605113,2.3008634622737243,69,-1.1628482456876015,0.6806928300853702,-1.1628482456876015,3,False
DRIVE_UP__RV_MID,360,480,111,0.5855855855855856,103.18223266098329,0.9295696636124621,1.2871802389477158,172.91515042187206,6,42,4.3876911109666175,3.5027811371417856,69,-1.1753738260813709,0.7160962947949041,-1.1753738260813709,3,False
DRIVE_UP__RV_HIGH,60,120,123,0.37398373983739835,-189.8459172651709,-1.5434627419932594,0.5299662326911797,205.9603535161425,8,67,-2.271741551678278,0.46932596314186525,56,-0.672129166120112,0.6785191878076984,-2.271741551678278,1,False
DRIVE_UP__RV_HIGH,60,240,123,0.3983739837398374,-201.7132682634569,-1.6399452704346091,0.6442337112938142,269.01620509638474,11,67,-2.7615084452652057,0.5091999433549802,56,-0.29807504340514523,0.912148166654935,-2.7615084452652057,0,False
DRIVE_UP__RV_HIGH,60,360,123,0.4715447154471545,-421.6194605276428,-3.427800492094657,0.48767200855455095,495.0781646981876,7,67,-4.4312293878518,0.42069122350290267,56,-2.22726949181379,0.5982431225325678,-4.4312293878518,0,False
DRIVE_UP__RV_HIGH,60,480,123,0.4878048780487805,-363.64512573657805,-2.956464436882748,0.5561830577294701,453.0958785394129,11,67,-5.009847586456648,0.39052993517624324,56,-0.499738168642547,0.8958173283395956,-5.009847586456648,0,False
DRIVE_UP__RV_HIGH,120,120,113,0.39823008849557523,-44.695566147509886,-0.39553598360628217,0.8667510392635132,163.17194280785864,8,62,-0.8561614609434502,0.7709661601827678,51,0.16444008688203993,1.080900196946937,-0.8561614609434502,1,False
DRIVE_UP__RV_HIGH,120,240,113,0.415929203539823,39.43547518480604,0.3489865060602304,1.0870400664026494,201.43267815334633,13,62,-0.8639011958279197,0.82277836228281,51,1.8234774377673932,1.6165229721974124,-0.8639011958279197,3,False
DRIVE_UP__RV_HIGH,120,360,113,0.49557522123893805,37.3274898647127,0.3303317687142717,1.0738268891580751,212.25809948274053,6,62,-1.3283772387481367,0.7630272549029283,51,2.346801542492101,1.7572224740197329,-1.3283772387481367,1,False
DRIVE_UP__RV_HIGH,120,480,113,0.5663716814159292,82.06544607531377,0.7262428856222458,1.1646484309443865,195.9451485086294,11,62,-1.849030878198669,0.6691703546600711,51,3.8569678534045346,2.294916245073788,-1.849030878198669,1,False
DRIVE_UP__RV_HIGH,180,120,104,0.4807692307692308,58.976015655525806,0.567077073610825,1.2288734720701855,83.53474082038522,9,61,0.4975324261165809,1.165918008664446,43,0.6657334340096369,1.3829072038148196,0.4975324261165809,2,False
DRIVE_UP__RV_HIGH,180,240,104,0.47115384615384615,118.1211472564193,1.135780262080955,1.3538604064681534,102.25556713600261,14,61,0.6354466912035716,1.163533448599007,43,1.8455557928604989,1.8200121707944978,0.6354466912035716,3,False
DRIVE_UP__RV_HIGH,180,360,104,0.5480769230769231,168.1773872284718,1.6170902618122287,1.4439742740519295,130.87794987364836,12,61,0.8332014825433187,1.1884376046314373,43,2.7291185300774257,2.0758313942760194,0.8332014825433187,3,False
DRIVE_UP__RV_HIGH,180,480,104,0.6634615384615384,243.80337697584037,2.344263240152311,1.7466339556191086,153.05481948911995,5,61,0.7138731796010723,1.1756572496057265,43,4.657142163259883,3.546765188180546,0.7138731796010723,4,False
DRIVE_UP__RV_HIGH,240,120,109,0.5321100917431193,118.74846188732022,1.089435430158901,1.537592629838809,87.51895014445444,10,63,1.5029951229488088,1.6805417744731803,46,0.5230384595988108,1.2943016112774917,0.5230384595988108,4,False
DRIVE_UP__RV_HIGH,240,240,109,0.5137614678899083,198.10526839345127,1.8174795265454244,1.817286948231218,64.40524350181305,11,63,2.343573944081316,2.135324671246998,46,1.0969589112245302,1.4491446081130135,1.0969589112245302,4,False
DRIVE_UP__RV_HIGH,240,360,109,0.5504587155963303,285.5626582880207,2.619840901724961,2.085927538585959,109.22458755493884,8,63,3.411620581919776,2.5852551561786328,46,1.5354469918929294,1.5544671819717926,1.5354469918929294,4,True
DRIVE_UP__RV_HIGH,240,480,109,0.6605504587155964,395.193892767073,3.6256320437346146,2.669005202716262,123.2498656430952,9,63,4.282452264097809,3.725388807433775,46,2.72607391584589,1.9100691368027278,2.72607391584589,4,True
DRIVE_UP__RV_HIGH,360,120,102,0.5588235294117647,123.05527725459805,1.2064242868097848,1.6127360332303593,83.58993473589848,13,51,1.4460486017990866,1.6176148468776363,51,0.9667999718204836,1.6055809454694874,0.9667999718204836,4,True
DRIVE_UP__RV_HIGH,360,240,102,0.5294117647058824,171.07073921551196,1.6771641099559997,1.685686460436663,83.18013928723538,10,51,1.2379787338769974,1.4718301386605765,51,2.116349486035002,1.933074370943185,1.2379787338769974,3,False
DRIVE_UP__RV_HIGH,360,360,102,0.5490196078431373,236.66301673526013,2.320225654267256,1.7398979184677086,98.2687050686857,9,51,2.554339622509362,1.8373069795232888,51,2.086111686025151,1.6476426510962785,2.086111686025151,4,False
DRIVE_UP__RV_HIGH,360,480,102,0.6078431372549019,275.86869812074184,2.704595079615116,1.9025520970948562,115.42530625624077,7,51,3.384208142731644,2.584829043444162,51,2.0249820164985883,1.5249005850750732,2.0249820164985883,4,True
DRIVE_UP__RANGE_LOW,60,120,164,0.3780487804878049,-58.38633615295531,-0.35601424483509336,0.7648423190601854,87.7316508965897,12,62,0.2184094695224168,1.2235871913361624,102,-0.7051737574837759,0.6168384528127102,-0.7051737574837759,0,False
DRIVE_UP__RANGE_LOW,60,240,164,0.4146341463414634,-69.91584807253602,-0.42631614678375623,0.8126537086808783,138.1926847991706,9,62,1.0186226398779261,2.018395075949224,102,-1.304612272009485,0.5723635693799308,-1.304612272009485,1,False
DRIVE_UP__RANGE_LOW,60,360,164,0.4573170731707317,-101.32503206366013,-0.6178355613637813,0.8091356586251199,167.6161729621142,8,62,0.5209545576445479,1.2440368059287685,102,-1.3100413199766874,0.6646995827180645,-1.3100413199766874,1,False
