character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
DRIVE_DOWN__RV_LOW,360,480,180,0.5055555555555555,-79.88828077624763,-0.4438237820902646,0.857153417907288,214.76183763065293,9,46,-1.6227670436356225,0.609127318007146,134,-0.03911191618663402,0.9857691184679537,-1.6227670436356225,0,False
DRIVE_DOWN__RV_MID,60,120,128,0.4453125,-200.83732622719418,-1.5690416111499546,0.4337177802515339,227.54017009472767,11,49,-0.9168481088549171,0.5706172880322224,79,-1.97356669485194,0.3764307081207106,-1.97356669485194,0,False
DRIVE_DOWN__RV_MID,60,240,128,0.46875,-133.75264020206905,-1.0449425015786644,0.6423907353775423,157.3439748660526,16,49,-2.0082797261013408,0.2983209022797138,79,-0.44742953953295395,0.8487998395456445,-2.0082797261013408,0,False
DRIVE_DOWN__RV_MID,60,360,128,0.5546875,0.14576967869014368,0.0011388256147667475,1.0004075817910885,146.90820460804323,14,49,-1.1226200703576545,0.5630746586403287,79,0.6981538370406991,1.2379935684555667,-1.1226200703576545,3,False
DRIVE_DOWN__RV_MID,60,480,128,0.6015625,-14.184369097334745,-0.1108153835729277,0.9624156352310375,162.62488500839294,13,49,-0.9496797473383954,0.6412487574871907,79,0.4094928926866662,1.130607145423317,-0.9496797473383954,2,False
DRIVE_DOWN__RV_MID,120,120,129,0.3875968992248062,-209.88028975220536,-1.6269789903271734,0.4150025516449774,219.00944620086725,11,49,-2.071116732794807,0.26816162069778837,80,-1.354944623065748,0.5075174936653284,-2.071116732794807,0,False
DRIVE_DOWN__RV_MID,120,240,129,0.4108527131782946,-150.69734236308108,-1.168196452426985,0.6261841382770366,188.50631360435958,14,49,-2.554521593281112,0.20004313001429855,80,-0.3190723036538324,0.8965141547971368,-2.554521593281112,0,False
DRIVE_DOWN__RV_MID,120,360,129,0.5116279069767442,-103.13002256570576,-0.7994575392690368,0.7620927964418469,173.1823605105517,12,49,-2.397792475292472,0.29389937189119036,80,0.1795226090453172,1.0537707899625273,-2.397792475292472,1,False
DRIVE_DOWN__RV_MID,120,480,129,0.5503875968992248,-100.43944426382902,-0.7786003431304575,0.7719115396278136,168.5125248691591,11,49,-1.681081716073085,0.48494833020375244,80,-0.22583050220309858,0.9355739820440941,-1.681081716073085,1,False
DRIVE_DOWN__RV_MID,180,120,94,0.5,-78.16321987066658,-0.8315236156453891,0.6546172729021941,121.92273581846092,7,34,-1.04510992795035,0.47554586667624554,60,-0.7104913720059112,0.731137986294306,-1.04510992795035,0,False
DRIVE_DOWN__RV_MID,180,240,94,0.5,26.81391436257412,0.28525440811249064,1.1096092642911644,71.08580323012833,8,34,-1.5727896760571354,0.3269657456767677,60,1.338146055808612,1.4860728967047243,-1.5727896760571354,2,False
DRIVE_DOWN__RV_MID,180,360,94,0.5319148936170213,9.8631188980794,0.10492679678807872,1.0331885602898887,83.43037969153326,7,34,-1.3111227858578172,0.4427222393230588,60,0.9073548936207533,1.2506602682396952,-1.3111227858578172,3,False
DRIVE_DOWN__RV_MID,180,480,94,0.574468085106383,-35.326909559588906,-0.3758181868041373,0.8965884387970812,93.87375745962957,6,34,-0.9446359518315633,0.6819108428515135,60,-0.05348811995526219,0.9866637665439563,-0.9446359518315633,2,False
DRIVE_DOWN__RV_MID,240,120,103,0.46601941747572817,-90.38803590849132,-0.8775537466843817,0.6712848509244491,138.18110017114054,8,51,-1.2334064413990549,0.48430892774895623,52,-0.5285443730219137,0.8203572721825108,-1.2334064413990549,0,False
DRIVE_DOWN__RV_MID,240,240,103,0.4854368932038835,21.97276164060483,0.2133277829184935,1.0682294142987887,115.74404359621974,15,51,-2.1010268358476103,0.35338094784112395,52,2.483175582092941,1.825974657341827,-2.1010268358476103,2,False
DRIVE_DOWN__RV_MID,240,360,103,0.49514563106796117,-69.0600868943648,-0.6704862805278136,0.8320003384947438,131.04932239496858,13,51,-1.7700089264596743,0.49305059461723566,52,0.4078916991361264,1.0910289792132686,-1.7700089264596743,1,False
DRIVE_DOWN__RV_MID,240,480,103,0.5339805825242718,-92.15038605901583,-0.894663942320542,0.7933019145897686,156.747016703042,15,51,-1.7049931024135139,0.5780674640804976,52,-0.0999180353062817,0.9783271233213148,-1.7049931024135139,0,False
DRIVE_DOWN__RV_MID,360,120,107,0.4485981308411215,-164.1721185328958,-1.5343188647934187,0.4712907493063719,228.34494787179094,9,46,-1.1300416149638537,0.43284666072374256,61,-1.839183676140304,0.487390280952348,-1.839183676140304,0,False
DRIVE_DOWN__RV_MID,360,240,107,0.4766355140186916,-105.6629056008763,-0.9875037906623954,0.7504067741434608,216.86350176154184,17,46,-2.669678000307577,0.27622350455514055,61,0.2810210231683977,1.0675777283184913,-2.669678000307577,1,False
DRIVE_DOWN__RV_MID,360,360,107,0.5046728971962616,-158.1873601619969,-1.4783865435700645,0.6815782735575575,257.4203094617268,12,46,-2.6160728596468688,0.33046773775169835,61,-0.620459157676081,0.8806241977233569,-2.6160728596468688,1,False
DRIVE_DOWN__RV_MID,360,480,107,0.514018691588785,-117.43818610581098,-1.0975531411758035,0.7636961493220117,242.7844385153105,14,46,-2.40062778121984,0.42325138032498294,61,-0.11490669130652986,0.9770571467917483,-2.40062778121984,1,False
DRIVE_DOWN__RV_HIGH,60,120,132,0.42424242424242425,-154.61721035270043,-1.1713425026719728,0.6838185443681378,198.05263807120812,10,61,-0.7808406350258292,0.7899138926829369,69,-2.251790545161808,0.40763029549368707,-2.251790545161808,1,False
DRIVE_DOWN__RV_HIGH,60,240,132,0.45454545454545453,-245.6177199604962,-1.8607403027310319,0.6685831223609656,369.91213668126363,11,61,-2.4969370949151983,0.5777224901161829,69,-2.425537828375019,0.5600592122197854,-2.4969370949151983,0,False
DRIVE_DOWN__RV_HIGH,60,360,132,0.45454545454545453,-234.56942429225967,-1.7770410931231793,0.6867642408001857,360.2966683508304,7,61,-1.2596182068875086,0.7428504585806633,69,-2.6111880115302704,0.5996688662095132,-2.6111880115302704,1,False
DRIVE_DOWN__RV_HIGH,60,480,132,0.5075757575757576,80.74937615701211,0.6117376981591827,1.121830488759003,186.33537622440696,7,61,3.0324257146003277,1.7791340615696618,69,-1.9405874015451547,0.6852259928720101,-1.9405874015451547,2,False
DRIVE_DOWN__RV_HIGH,120,120,119,0.46218487394957986,-13.191728019771006,-0.11085485730900005,0.9683642857129369,196.57656676571833,13,60,1.8401337209998643,1.6305798046492965,57,-3.0173222329789966,0.2890110075187139,-3.0173222329789966,2,False
DRIVE_DOWN__RV_HIGH,120,240,119,0.4957983193277311,86.19842103411553,0.7243564792782817,1.1580340283753323,256.3468471809058,20,60,1.8977265914260866,1.4232926932997625,57,-1.7846092533097684,0.6320356136101354,-1.7846092533097684,3,False
DRIVE_DOWN__RV_HIGH,120,360,119,0.5042016806722689,-16.12569372776937,-0.13551003132579303,0.9757857954022845,305.75124957767537,20,60,0.07130532397648394,1.011707473331739,57,-0.7516363559618487,0.8574386584017799,-0.7516363559618487,1,False
DRIVE_DOWN__RV_HIGH,120,480,119,0.5294117647058824,145.9150722099348,1.22617707739441,1.2018271341649722,242.00986883010202,13,60,2.2829749944907936,1.3446236401399754,57,-0.3637783461845723,0.9362964505593908,-0.3637783461845723,3,False
DRIVE_DOWN__RV_HIGH,180,120,123,0.44715447154471544,-67.85264302870812,-0.55164750429844,0.8400355277353778,201.18546342187642,13,64,-0.30428713918769223,0.9265883766351682,58,-1.24099632359621,0.5470152983430266,-1.24099632359621,1,False
DRIVE_DOWN__RV_HIGH,180,240,123,0.5365853658536586,12.738202353429266,0.10356262075958753,1.0211219954193431,338.65003048356846,11,64,-1.5285089749042529,0.7690007839786772,58,1.2885704165411656,1.4161466091614165,-1.5285089749042529,2,False
DRIVE_DOWN__RV_HIGH,180,360,123,0.4715447154471545,-134.65092027833583,-1.0947229290921612,0.8281972680311734,482.33047288756654,11,64,-3.9662841158205357,0.5134861160008126,58,1.7904651573554913,1.396368940560519,-3.9662841158205357,0,False
DRIVE_DOWN__RV_HIGH,180,480,123,0.5203252032520326,10.755039100262962,0.08743934227856066,1.0134866168079582,404.77512579650545,6,64,-2.337703992305668,0.7254499351534985,58,2.480656310571972,1.5697666040955534,-2.337703992305668,2,False
DRIVE_DOWN__RV_HIGH,240,120,129,0.4263565891472868,-41.629135860770546,-0.32270647954085696,0.9009992972177521,184.45908308443126,12,63,0.15743674401483196,1.0444810214802092,63,-1.9608696409782418,0.37453990909426654,-1.9608696409782418,1,False
DRIVE_DOWN__RV_HIGH,240,240,129,0.5193798449612403,44.441932106682074,0.3445111016021866,1.070940986171486,293.44425368158363,11,63,-0.4287749927987716,0.9311544088813137,63,-0.6099760146367664,0.8358424413114072,-0.6099760146367664,3,False
DRIVE_DOWN__RV_HIGH,240,360,129,0.4728682170542636,-143.33348090985714,-1.1111122551151718,0.822834492645694,419.903872596921,11,63,-2.516746225477645,0.6795217916581632,63,-0.3581271719967058,0.9282132403885006,-2.516746225477645,0,False
DRIVE_DOWN__RV_HIGH,240,480,129,0.5193798449612403,-24.70177446402893,-0.19148662375216224,0.9702287619640536,322.8393990364867,6,63,-1.6825640505313213,0.7969930831332365,63,0.5577427595521458,1.1142461519786262,-1.6825640505313213,2,False
DRIVE_DOWN__RV_HIGH,360,120,141,0.4326241134751773,4.095685040539948,0.029047411635035093,1.0077144483714948,162.8945271260102,8,88,-0.38577116887493845,0.8953451462532456,49,-1.302366265371502,0.6910113574948259,-1.302366265371502,2,False
DRIVE_DOWN__RV_HIGH,360,240,141,0.5106382978723404,-15.732658751548499,-0.11157914008190424,0.9795110472044689,328.1138336223294,8,88,0.15236475712058384,1.0303815047119427,49,-3.488904359142605,0.4764552209401868,-3.488904359142605,2,False
DRIVE_DOWN__RV_HIGH,360,360,141,0.44680851063829785,-208.4663961473399,-1.4784850790591482,0.7793702979372928,403.7332932178823,10,88,-0.8642568629858262,0.8587333251184218,49,-3.7092164796319387,0.5528798933623418,-3.7092164796319387,0,False
DRIVE_DOWN__RV_HIGH,360,480,141,0.524822695035461,71.68210311475512,0.5083837100337243,1.076086643249237,253.78243003136475,7,88,1.3003150438302886,1.2007519268735276,49,-2.073384937020543,0.726977889101874,-2.073384937020543,4,False
DRIVE_DOWN__RANGE_LOW,60,120,215,0.4604651162790698,-115.88867247808683,-0.5390170812934272,0.7033246863777671,156.68855557405686,13,62,-1.066377605489359,0.43537990824463413,153,-0.325315430965664,0.8180319178619462,-1.066377605489359,0,False
DRIVE_DOWN__RANGE_LOW,60,240,215,0.4744186046511628,35.315715478084655,0.1642591417585333,1.069869638498552,174.9994936312613,15,62,-1.1605379813694532,0.47414475718760307,153,0.7011050347907891,1.2910014323296577,-1.1605379813694532,3,False
DRIVE_DOWN__RANGE_LOW,60,360,215,0.5255813953488372,193.90741682157636,0.9018949619608203,1.3666456248931913,121.11029934462773,12,62,-1.2822245727321775,0.4956483546463374,153,1.78696300869916,1.7364557558615066,-1.2822245727321775,4,False
DRIVE_DOWN__RANGE_LOW,60,480,215,0.49767441860465117,282.93349364295045,1.3159697378741881,1.5019779026801965,141.04047960370926,7,62,-1.0508599131466343,0.538322494810738,153,2.2750771781571357,1.8238461256714438,-1.0508599131466343,4,False
DRIVE_DOWN__RANGE_LOW,120,120,186,0.45161290322580644,-122.55716733778148,-0.6589095018160295,0.652394817856182,144.57314517476962,10,57,-0.6365645066340786,0.5703833549419992,129,-0.6687828717801472,0.6782283428559424,-0.6687828717801472,1,False
DRIVE_DOWN__RANGE_LOW,120,240,186,0.4838709677419355,22.64100254832544,0.1217258201522873,1.0486697925133452,163.51814843117268,11,57,-1.2472793745491482,0.5362129804459589,129,0.7266350922296657,1.300528115949443,-1.2472793745491482,3,False
DRIVE_DOWN__RANGE_LOW,120,360,186,0.5483870967741935,197.29218926253654,1.060710694959874,1.4004646913731722,172.72769644020173,8,57,-0.6809465705727924,0.755578537878747,129,1.8302801843812848,1.7072034924633304,-0.6809465705727924,4,False
DRIVE_DOWN__RANGE_LOW,120,480,186,0.5268817204301075,238.60677461722653,1.282832121597992,1.4691860293021934,198.1543060316867,8,57,-0.531408526047462,0.7709758069407708,129,2.0844733379994715,1.7145878563401908,-0.531408526047462,4,False
DRIVE_DOWN__RANGE_LOW,180,120,173,0.49710982658959535,-140.68314013165437,-0.8131973418014703,0.5898497774246174,168.2980228890372,12,53,-1.1490478148566723,0.4227590297958533,120,-0.6648633828687559,0.6640730936689136,-1.1490478148566723,0,False
DRIVE_DOWN__RANGE_LOW,180,240,173,0.4682080924855491,-129.4437629129925,-0.7482298434277023,0.7339960239126355,184.86834408747632,16,53,-1.6046927124625965,0.5203560641158125,120,-0.3699587429372908,0.8564693313537457,-1.6046927124625965,0,False
DRIVE_DOWN__RANGE_LOW,180,360,173,0.5202312138728323,-32.12563682806659,-0.18569732270558723,0.9379638490169263,198.40937695955338,10,53,-0.45157170978587213,0.8725042954672074,120,-0.06826946841179457,0.9751848901372902,-0.45157170978587213,1,False
DRIVE_DOWN__RANGE_LOW,180,480,173,0.47398843930635837,-43.14748208854422,-0.2494074109164406,0.9215417707299463,199.30269353618752,9,53,-0.0019282460103510139,0.999389681172531,120,-0.3587107087499633,0.8874613872715454,-0.3587107087499633,1,False
DRIVE_DOWN__RANGE_LOW,240,120,164,0.5,-99.62839526653414,-0.6074902150398424,0.692425951100462,164.25264385684395,13,56,-1.0666091355278982,0.5139583806648197,108,-0.3694285525645543,0.8015265903490312,-1.0666091355278982,0,False
DRIVE_DOWN__RANGE_LOW,240,240,164,0.5304878048780488,-18.35914546868233,-0.11194600895538005,0.9560038379736189,144.34710214379598,13,56,-1.0841749568511931,0.6534559496183852,108,0.3921727047683747,1.1749528697166571,-1.0841749568511931,2,False
DRIVE_DOWN__RANGE_LOW,240,360,164,0.5609756097560976,114.7973093364564,0.699983593514978,1.2695962891295018,122.75042447207078,13,56,-0.10694567133279557,0.9674779192934849,108,1.1183913604730829,1.499816136493701,-0.10694567133279557,4,False
DRIVE_DOWN__RANGE_LOW,240,480,164,0.5975609756097561,165.63024025452017,1.0099404893568302,1.365964751867922,129.12315815973247,7,56,-0.51264598507886,0.8670650311647329,108,1.7994297723975587,1.8212800119273158,-0.51264598507886,4,False
DRIVE_DOWN__RANGE_LOW,360,120,178,0.5393258426966292,-79.41090930276128,-0.4461287039480971,0.7674253452408369,130.27988785787744,8,51,-1.0339548024201404,0.5583170489521918,127,-0.21007255416798504,0.8798528798598959,-1.0339548024201404,1,False
DRIVE_DOWN__RANGE_LOW,360,240,178,0.5,-32.30887311965967,-0.18151052314415547,0.9216613392283007,155.04569039368758,11,51,-2.2891361522148506,0.33852726968197583,127,0.6648588239629738,1.3578877923091355,-2.2891361522148506,3,False
DRIVE_DOWN__RANGE_LOW,360,360,178,0.5617977528089888,79.92397684983065,0.44901110589792503,1.192371125022221,157.62229880048983,12,51,-1.7744772927914811,0.5274360849893277,127,1.3419080219070565,1.7609407691531533,-1.7744772927914811,2,False
DRIVE_DOWN__RANGE_LOW,360,480,178,0.5112359550561798,155.20005179996753,0.8719104033706041,1.3721254884007716,105.263048928241,12,51,-1.1213058130521119,0.6469695761009076,127,1.672335813115159,1.8326405858393593,-1.1213058130521119,3,False
DRIVE_DOWN__RANGE_MID,60,120,125,0.536,-113.1500800383782,-0.9052006403070256,0.6407331055706043,176.80412254074176,7,49,-0.9660970440487116,0.6044504369872873,76,-0.8659384852630441,0.6629704293421189,-0.9660970440487116,0,False
DRIVE_DOWN__RANGE_MID,60,240,125,0.496,-169.60849008987105,-1.3568679207189684,0.6182240251548303,240.20609329051265,13,49,-2.5125570883498582,0.40915442021062226,76,-0.6117525363253685,0.8029034640927334,-2.5125570883498582,1,False
DRIVE_DOWN__RANGE_MID,60,360,125,0.528,-111.12038491801682,-0.8889630793441345,0.7407578200500011,244.47048817077734,13,49,-1.6932884822096195,0.5002085674421454,76,-0.370384859075598,0.8928153622424975,-1.6932884822096195,1,False
DRIVE_DOWN__RANGE_MID,60,480,125,0.544,-123.13730041633066,-0.9850984033306452,0.7205049435591336,278.0227883914054,13,49,-1.1461462472511301,0.6429341774639199,76,-0.8812649250134904,0.7635736405055247,-1.1461462472511301,1,False
DRIVE_DOWN__RANGE_MID,120,120,120,0.45,-141.8928260195804,-1.1824402168298367,0.486788094649941,184.24135777163517,10,44,-2.9509006406658247,0.1746960854898829,76,-0.1585947082932122,0.8988457256620779,-2.9509006406658247,0,False
DRIVE_DOWN__RANGE_MID,120,240,120,0.5,-72.48611409977474,-0.6040509508314561,0.785661538228435,185.821512106576,8,44,-1.876586670168757,0.4795054990627525,76,0.1326802551006654,1.0561615670365192,-1.876586670168757,1,False
DRIVE_DOWN__RANGE_MID,120,360,120,0.5166666666666667,8.421953114918459,0.0701829426243205,1.0271572405135818,166.78592190110155,6,44,-2.1840372058282624,0.3978586951325944,76,1.3752577654126579,1.6943670681715424,-2.1840372058282624,2,False
DRIVE_DOWN__RANGE_MID,120,480,120,0.5833333333333334,51.418055804620685,0.42848379837183903,1.1528984741448622,159.99423812203742,7,44,-1.7707760545061726,0.5496190720123457,76,1.701739502669635,1.7920265094719112,-1.7707760545061726,2,False
DRIVE_DOWN__RANGE_MID,180,120,102,0.47058823529411764,-138.99387004905483,-1.3626850004809297,0.5316154075020024,186.2448480491292,7,38,-2.9177672401841632,0.2084446921517857,64,-0.4393549206571342,0.820533031021209,-2.9177672401841632,0,False
DRIVE_DOWN__RANGE_MID,180,240,102,0.5392156862745098,48.84585165193112,0.4788808985483443,1.1639645232112292,131.97153402268867,7,38,-1.7629137291157093,0.47757399157760283,64,1.8099464587238758,1.6826970214537391,-1.7629137291157093,2,False
DRIVE_DOWN__RANGE_MID,180,360,102,0.5588235294117647,160.66917208802158,1.5751879616472704,1.6314678318489042,90.169292313704,7,38,-1.9578218299762686,0.275056988391917,64,3.672912525423746,2.548397633611324,-1.9578218299762686,3,False
DRIVE_DOWN__RANGE_MID,180,480,102,0.6274509803921569,153.44063682119003,1.5043199688351963,1.5562875099470814,118.3349345807878,6,38,-1.5036220509957594,0.5057507198453313,64,3.2902855431098263,2.314267367525694,-1.5036220509957594,3,False
DRIVE_DOWN__RANGE_MID,240,120,106,0.5566037735849056,-27.754153458261662,-0.26183163639869494,0.8728554167396673,63.02169042970179,6,44,-1.2131538472969354,0.45652940148259924,59,-0.7858054377139112,0.6138702935166468,-1.2131538472969354,2,False
DRIVE_DOWN__RANGE_MID,240,240,106,0.5377358490566038,91.65881846105057,0.8647058345382129,1.3686012346471286,70.0937538305326,9,44,-0.9077102456428221,0.5984813053423331,59,0.3680478592239617,1.145545475884386,-0.9077102456428221,3,False
DRIVE_DOWN__RANGE_MID,240,360,106,0.6037735849056604,72.85682637254105,0.6873285506843495,1.2891317640376618,71.74386218221012,8,44,0.20728739795483914,1.1075420554260043,59,0.4398752157881553,1.155242502268822,0.20728739795483914,3,True
DRIVE_DOWN__RANGE_MID,240,480,106,0.6415094339622641,126.2476830504833,1.1910158778347482,1.5112094220623653,64.65112874948802,9,44,1.1884452379676589,1.6424659808890631,59,0.4710868764787662,1.1678725430117116,0.4710868764787662,3,True
