policy,candidate_id,side,anatomy_score,assigned_route,outcome,event_label,entry_time,entry_i_5m,entry_price,range_unit,raw_stop,stop_price,initial_risk_range_units,outcome_known_time,stop_hit,stop_hit_i_5m,stop_hit_time,time_to_stop_min,same_entry_bar_stop_hit,positive_mae_over_stop
ROUTE_LOCAL_BUFFER_010,H1_SWING|SELL_SIDE|2023-04-10 08:00:00+00:00|20.164|22393,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2023-04-10 16:50:00+00:00,268822,20.333,0.09850000000000136,20.26015,20.26015,0.739593908629421,2023-04-10 17:00:00+00:00,0,-1,,,0,0.05490734385721125
ROUTE_LOCAL_BUFFER_010,H1_SWING|BUY_SIDE|2023-04-12 21:00:00+00:00|24.394|22454,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2023-04-13 10:15:00+00:00,269607,23.999,0.3810000000000002,24.1211,24.1211,0.3204724409448808,2023-04-13 13:00:00+00:00,1,269609,2023-04-13 10:25:00+00:00,10.0,0,
ROUTE_LOCAL_BUFFER_010,H1_SWING|SELL_SIDE|2023-04-20 11:00:00+00:00|22.551|22636,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2023-04-20 13:25:00+00:00,271661,22.958,0.3070000000000004,22.8023,22.8023,0.5071661237784993,2023-04-20 16:00:00+00:00,1,271662,2023-04-20 13:30:00+00:00,5.0,0,
ROUTE_LOCAL_BUFFER_010,H1_SWING|BUY_SIDE|2023-04-20 07:00:00+00:00|23.067|22632,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2023-04-20 14:10:00+00:00,271670,22.72,0.3410000000000011,22.8221,22.8221,0.2994134897360697,2023-04-20 16:00:00+00:00,1,271670,2023-04-20 14:10:00+00:00,0.0,1,1.3614103819784797
ROUTE_LOCAL_BUFFER_010,H1_SWING|SELL_SIDE|2023-04-21 03:00:00+00:00|21.968|22652,SELL_SIDE,4,SCORE4_GAP25,RECLAIM_FAILED_BEFORE_BOS,0,2023-04-21 08:10:00+00:00,271886,22.18175,0.3760000000000012,21.7734,21.7734,1.0860372340425555,2023-04-21 18:00:00+00:00,1,271933,2023-04-21 12:05:00+00:00,235.0,0,
ROUTE_LOCAL_BUFFER_010,H1_SWING|BUY_SIDE|2023-04-27 21:00:00+00:00|22.541|22814,BUY_SIDE,4,SCORE4_GAP25,RECLAIM_FAILED_BEFORE_BOS,0,2023-04-28 02:00:00+00:00,273828,22.36325,0.24249999999999972,22.69625,22.69625,1.373195876288655,2023-04-28 11:00:00+00:00,1,273933,2023-04-28 10:45:00+00:00,525.0,0,
ROUTE_LOCAL_BUFFER_010,H1_SWING|BUY_SIDE|2023-04-28 10:00:00+00:00|22.66|22827,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2023-04-28 13:45:00+00:00,273969,22.281,0.2594999999999992,22.536949999999997,22.536949999999997,0.9863198458574157,2023-04-28 17:00:00+00:00,1,273976,2023-04-28 14:20:00+00:00,35.0,0,
ROUTE_LOCAL_BUFFER_010,H1_SWING|BUY_SIDE|2023-05-02 10:00:00+00:00|22|22923,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2023-05-02 14:05:00+00:00,275125,21.825,0.15649999999999942,21.95165,21.95165,0.8092651757188624,2023-05-02 15:00:00+00:00,1,275127,2023-05-02 14:15:00+00:00,10.0,0,
ROUTE_LOCAL_BUFFER_010,H1_SWING|SELL_SIDE|2023-05-09 03:00:00+00:00|20.5|23084,SELL_SIDE,4,SCORE4_GAP25,STRUCTURAL_LIQUIDITY_EVENT,1,2023-05-09 08:00:00+00:00,277068,20.629,0.1949999999999985,20.383499999999998,20.383499999999998,1.258974358974386,2023-05-09 12:00:00+00:00,0,-1,,,0,0.5091649694500948
ROUTE_LOCAL_BUFFER_010,H1_SWING|BUY_SIDE|2023-05-10 23:00:00+00:00|21.284|23128,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2023-05-13 11:45:00+00:00,278265,21.103,0.22999999999999865,21.153,21.153,0.217391304347815,2023-05-13 14:00:00+00:00,0,-1,,,0,0.53999999999998
ROUTE_LOCAL_BUFFER_010,H1_SWING|SELL_SIDE|2023-05-26 04:00:00+00:00|19.165|23493,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2023-05-26 07:50:00+00:00,281962,19.256,0.10699999999999932,19.2203,19.2203,0.33364485981307235,2023-05-26 15:00:00+00:00,1,282019,2023-05-26 12:35:00+00:00,285.0,0,1.4285714285715423
ROUTE_LOCAL_BUFFER_010,H1_SWING|BUY_SIDE|2023-05-29 09:00:00+00:00|20.772|23570,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2023-05-29 15:30:00+00:00,282918,20.559,0.14999999999999858,20.641000000000002,20.641000000000002,0.5466666666666767,2023-05-29 16:00:00+00:00,0,-1,,,0,0.8780487804877869
ROUTE_LOCAL_BUFFER_010,H1_SWING|SELL_SIDE|2023-06-14 08:00:00+00:00|14.99|23953,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2023-06-14 17:45:00+00:00,287553,15.267,0.15600000000000058,15.194400000000002,15.194400000000002,0.4653846153845994,2023-06-14 18:00:00+00:00,0,-1,,,0,0.7162534435261873
ROUTE_LOCAL_BUFFER_010,H1_SWING|BUY_SIDE|2023-06-19 04:00:00+00:00|15.581|24069,BUY_SIDE,4,SCORE4_GAP25,RECLAIM_FAILED_BEFORE_BOS,0,2023-06-19 15:35:00+00:00,288967,15.520999999999999,0.1014999999999997,15.69015,15.69015,1.6665024630541934,2023-06-19 18:00:00+00:00,1,288991,2023-06-19 17:35:00+00:00,120.0,0,
ROUTE_LOCAL_BUFFER_010,H1_SWING|BUY_SIDE|2023-06-27 17:00:00+00:00|16.83|24274,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2023-06-27 23:15:00+00:00,291363,16.621,0.1739999999999995,16.693399999999997,16.693399999999997,0.41609195402297966,2023-06-28 02:00:00+00:00,0,-1,,,0,0.46961325966855383
ROUTE_LOCAL_BUFFER_010,H1_SWING|SELL_SIDE|2023-07-25 10:00:00+00:00|22.944|24939,SELL_SIDE,4,SCORE4_GAP25,STRUCTURAL_LIQUIDITY_EVENT,1,2023-07-25 14:30:00+00:00,299322,23.23575,0.21749999999999936,22.67825,22.67825,2.56321839080461,2023-07-26 02:00:00+00:00,0,-1,,,0,0.3098654708520185
ROUTE_LOCAL_BUFFER_010,H1_SWING|SELL_SIDE|2023-07-30 13:00:00+00:00|24.816|25062,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2023-07-30 15:05:00+00:00,300769,24.992,0.13649999999999984,24.903350000000003,24.903350000000003,0.6494505494505332,2023-07-30 20:00:00+00:00,1,300778,2023-07-30 15:50:00+00:00,45.0,0,
ROUTE_LOCAL_BUFFER_010,H1_SWING|BUY_SIDE|2023-08-08 09:00:00+00:00|23.381|25274,BUY_SIDE,4,SCORE4_GAP25,RECLAIM_FAILED_BEFORE_BOS,0,2023-08-08 14:00:00+00:00,303348,23.2655,0.15999999999999837,23.569999999999997,23.569999999999997,1.9031250000000028,2023-08-08 16:00:00+00:00,1,303363,2023-08-08 15:15:00+00:00,75.0,0,
ROUTE_LOCAL_BUFFER_010,H1_SWING|BUY_SIDE|2023-08-10 17:00:00+00:00|24.885|25330,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2023-08-11 06:20:00+00:00,304120,24.631,0.1615000000000002,24.68115,24.68115,0.31052631578946455,2023-08-11 08:00:00+00:00,0,-1,,,0,0.9371884346959506
ROUTE_LOCAL_BUFFER_010,H1_SWING|SELL_SIDE|2023-08-15 10:00:00+00:00|24.706|25443,SELL_SIDE,4,SCORE4_GAP25,RECLAIM_FAILED_BEFORE_BOS,0,2023-08-15 15:10:00+00:00,305378,24.8935,0.198500000000001,24.60015,24.60015,1.4778337531486083,2023-08-15 20:00:00+00:00,1,305413,2023-08-15 18:05:00+00:00,175.0,0,
ROUTE_LOCAL_BUFFER_010,H1_SWING|BUY_SIDE|2023-08-17 09:00:00+00:00|23.386|25490,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2023-08-17 14:35:00+00:00,305947,23.104,0.20699999999999896,23.239700000000003,23.239700000000003,0.6555555555555757,2023-08-17 16:00:00+00:00,1,305953,2023-08-17 15:05:00+00:00,30.0,0,1.7686072218127917
ROUTE_LOCAL_BUFFER_010,H1_SWING|SELL_SIDE|2023-08-26 03:00:00+00:00|20.2|25700,SELL_SIDE,4,SCORE4_GAP25,RECLAIM_NO_BOS_WITHIN_WINDOW,0,2023-08-26 07:45:00+00:00,308457,20.31175,0.134999999999998,20.1725,20.1725,1.0314814814815008,2023-08-26 22:00:00+00:00,0,-1,,,0,
ROUTE_LOCAL_BUFFER_010,H1_SWING|BUY_SIDE|2023-09-02 07:00:00+00:00|19.647|25872,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2023-09-02 11:10:00+00:00,310514,19.542,0.14150000000000063,19.59215,19.59215,0.35441696113073046,2023-09-02 18:00:00+00:00,1,310519,2023-09-02 11:35:00+00:00,25.0,0,3.1505483549352373
ROUTE_LOCAL_BUFFER_010,H1_SWING|SELL_SIDE|2023-09-09 03:00:00+00:00|19.452|26036,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2023-09-09 11:00:00+00:00,312528,19.553,0.11000000000000121,19.526,19.526,0.24545454545455206,2023-09-09 19:00:00+00:00,1,312529,2023-09-09 11:05:00+00:00,5.0,0,
ROUTE_LOCAL_BUFFER_010,H1_SWING|BUY_SIDE|2023-09-19 18:00:00+00:00|20.162|26291,BUY_SIDE,4,SCORE4_GAP25,RECLAIM_FAILED_BEFORE_BOS,0,2023-09-20 08:30:00+00:00,315666,20.009,0.18799999999999883,20.2568,20.2568,1.3180851063829764,2023-09-20 15:00:00+00:00,1,315730,2023-09-20 13:50:00+00:00,320.0,0,
ROUTE_LOCAL_BUFFER_010,H1_SWING|SELL_SIDE|2023-10-03 01:00:00+00:00|22.881|26610,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2023-10-04 08:40:00+00:00,319700,23.459,0.4405000000000001,23.29195,23.29195,0.3792281498297381,2023-10-04 10:00:00+00:00,0,-1,,,0,0.40706375336726436
ROUTE_LOCAL_BUFFER_010,H1_SWING|BUY_SIDE|2023-10-12 21:00:00+00:00|21.357|26846,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2023-10-13 02:45:00+00:00,322221,21.294,0.16999999999999993,21.345,21.345,0.2999999999999906,2023-10-13 13:00:00+00:00,1,322274,2023-10-13 07:10:00+00:00,265.0,0,
ROUTE_LOCAL_BUFFER_010,H1_SWING|BUY_SIDE|2023-10-22 05:00:00+00:00|29.939|27070,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2023-10-22 06:25:00+00:00,324857,29.307,0.5039999999999978,29.4904,29.4904,0.36388888888889537,2023-10-22 08:00:00+00:00,0,-1,,,0,0.6870229007633563
ROUTE_LOCAL_BUFFER_010,H1_SWING|BUY_SIDE|2023-10-26 03:00:00+00:00|32.638|27164,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2023-10-26 06:05:00+00:00,326005,32.071,0.6959999999999997,32.3166,32.3166,0.35287356321839547,2023-10-26 08:00:00+00:00,1,326008,2023-10-26 06:20:00+00:00,15.0,0,
ROUTE_LOCAL_BUFFER_010,H1_SWING|BUY_SIDE|2023-10-27 05:00:00+00:00|32.867|27190,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2023-10-27 08:30:00+00:00,326322,32.262,0.5444999999999975,32.46345,32.46345,0.36997245179063754,2023-10-27 13:00:00+00:00,1,326325,2023-10-27 08:45:00+00:00,15.0,0,
ROUTE_LOCAL_BUFFER_010,H1_SWING|BUY_SIDE|2023-11-05 20:00:00+00:00|41.636|27421,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2023-11-06 04:10:00+00:00,329150,40.823,0.5660000000000025,41.3046,41.3046,0.8508833922261451,2023-11-06 06:00:00+00:00,0,-1,,,0,0.10382059800663856
ROUTE_LOCAL_BUFFER_010,H1_SWING|BUY_SIDE|2023-11-16 05:00:00+00:00|66.83|27670,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2023-11-16 08:15:00+00:00,332079,65.447,1.4819999999999993,66.04820000000001,66.04820000000001,0.405668016194336,2023-11-16 12:00:00+00:00,1,332102,2023-11-16 10:10:00+00:00,115.0,0,1.0828343313373088
ROUTE_LOCAL_BUFFER_010,H1_SWING|BUY_SIDE|2023-11-22 13:00:00+00:00|55.25|27822,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2023-11-22 15:10:00+00:00,333890,54.158,0.9165000000000028,54.52365,54.52365,0.39896344789961935,2023-11-22 19:00:00+00:00,1,333891,2023-11-22 15:15:00+00:00,5.0,0,
ROUTE_LOCAL_BUFFER_010,H1_SWING|BUY_SIDE|2023-11-23 00:00:00+00:00|58.923|27833,BUY_SIDE,4,SCORE4_GAP25,STRUCTURAL_LIQUIDITY_EVENT,1,2023-11-23 12:00:00+00:00,334140,58.127250000000004,1.0345000000000013,59.12245,59.12245,0.9620106331561099,2023-11-23 16:00:00+00:00,1,334142,2023-11-23 12:10:00+00:00,10.0,0,1.5682777331189746
ROUTE_LOCAL_BUFFER_010,H1_SWING|SELL_SIDE|2023-12-01 18:00:00+00:00|59.756|28043,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2023-12-02 01:20:00+00:00,336604,60.273,0.5824999999999996,60.09175,60.09175,0.3111587982832718,2023-12-02 05:00:00+00:00,0,-1,,,0,0.08275862068965571
ROUTE_LOCAL_BUFFER_010,H1_SWING|SELL_SIDE|2023-12-07 06:00:00+00:00|62.332|28175,SELL_SIDE,4,SCORE4_GAP25,STRUCTURAL_LIQUIDITY_EVENT,1,2023-12-07 10:00:00+00:00,338148,63.012249999999995,0.9044999999999987,61.60555,61.60555,1.55522388059701,2023-12-07 12:00:00+00:00,0,-1,,,0,0.3641501386223053
ROUTE_LOCAL_BUFFER_010,H1_SWING|BUY_SIDE|2023-12-08 20:00:00+00:00|74.294|28213,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2023-12-09 01:05:00+00:00,338617,73.561,1.6090000000000018,74.2189,74.2189,0.4088875077687988,2023-12-09 07:00:00+00:00,1,338642,2023-12-09 03:10:00+00:00,125.0,0,
ROUTE_LOCAL_BUFFER_010,H1_SWING|BUY_SIDE|2024-01-07 11:00:00+00:00|95.625|28924,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2024-01-07 21:40:00+00:00,347216,92.777,1.6729999999999947,93.5523,93.5523,0.4634190077704745,2024-01-07 22:00:00+00:00,0,-1,,,0,0.27086289178381706
ROUTE_LOCAL_BUFFER_010,H1_SWING|SELL_SIDE|2024-01-25 08:00:00+00:00|86.73|29353,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2024-01-25 11:15:00+00:00,352275,88.345,1.301000000000002,87.6199,87.6199,0.5573405073020726,2024-01-25 12:00:00+00:00,0,-1,,,0,0.32823058888429224
ROUTE_LOCAL_BUFFER_010,H1_SWING|BUY_SIDE|2024-01-25 09:00:00+00:00|88.659|29354,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2024-01-25 13:20:00+00:00,352300,86.659,1.301000000000002,87.2641,87.2641,0.4651037663335835,2024-01-25 16:00:00+00:00,1,352302,2024-01-25 13:30:00+00:00,10.0,0,2.968104445546212
ROUTE_LOCAL_BUFFER_010,H1_SWING|BUY_SIDE|2024-01-26 21:00:00+00:00|93.72|29390,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2024-01-27 05:25:00+00:00,352781,92.071,1.1664999999999992,92.30664999999999,92.30664999999999,0.2020145735104953,2024-01-27 06:00:00+00:00,0,-1,,,0,0.5389348610227004
ROUTE_LOCAL_BUFFER_010,H1_SWING|SELL_SIDE|2024-02-03 21:00:00+00:00|97.216|29582,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2024-02-04 01:15:00+00:00,355035,98.049,0.7395000000000067,97.49905,97.49905,0.7436781609195466,2024-02-04 08:00:00+00:00,1,355072,2024-02-04 04:20:00+00:00,185.0,0,
ROUTE_LOCAL_BUFFER_010,H1_SWING|BUY_SIDE|2024-02-09 05:00:00+00:00|105.753|29710,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2024-02-09 15:05:00+00:00,356641,104.209,0.9980000000000047,105.03580000000001,105.03580000000001,0.8284569138276572,2024-02-09 22:00:00+00:00,1,356646,2024-02-09 15:30:00+00:00,25.0,0,
ROUTE_LOCAL_BUFFER_010,H1_SWING|BUY_SIDE|2024-02-25 23:00:00+00:00|104.504|30112,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2024-02-26 02:20:00+00:00,361384,103.353,0.765500000000003,103.64354999999999,103.64354999999999,0.3795558458523775,2024-02-26 03:00:00+00:00,0,-1,,,0,0.15143692996046026
ROUTE_LOCAL_BUFFER_010,H1_SWING|SELL_SIDE|2024-02-26 01:00:00+00:00|103.102|30114,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2024-02-26 04:10:00+00:00,361406,103.6,0.8015000000000043,103.47485,103.47485,0.15614472863379925,2024-02-26 10:00:00+00:00,1,361407,2024-02-26 04:15:00+00:00,5.0,0,
ROUTE_LOCAL_BUFFER_010,H1_SWING|BUY_SIDE|2024-03-02 16:00:00+00:00|130.6|30249,BUY_SIDE,4,SCORE4_GAP25,STRUCTURAL_LIQUIDITY_EVENT,1,2024-03-02 21:15:00+00:00,363051,129.67974999999998,1.6940000000000026,131.1294,131.1294,0.8557556080283456,2024-03-03 08:00:00+00:00,0,-1,,,0,0.8762459904114698
ROUTE_LOCAL_BUFFER_010,H1_SWING|SELL_SIDE|2024-03-08 04:00:00+00:00|143.101|30381,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2024-03-08 07:15:00+00:00,364611,145.622,2.325000000000003,144.71550000000002,144.71550000000002,0.3898924731182766,2024-03-08 12:00:00+00:00,1,364617,2024-03-08 07:45:00+00:00,30.0,0,1.2619966905681335
ROUTE_LOCAL_BUFFER_010,H1_SWING|SELL_SIDE|2024-03-17 07:00:00+00:00|182.524|30600,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2024-03-17 10:20:00+00:00,367240,190.026,6.039999999999992,186.88,186.88,0.520860927152321,2024-03-17 11:00:00+00:00,0,-1,,,0,0.10076287349014805
ROUTE_LOCAL_BUFFER_010,H1_SWING|BUY_SIDE|2024-03-20 03:00:00+00:00|176.742|30668,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2024-03-20 04:25:00+00:00,368033,167.925,6.480499999999992,171.35205000000002,171.35205000000002,0.5288249363475059,2024-03-20 19:00:00+00:00,1,368069,2024-03-20 07:25:00+00:00,180.0,0,
ROUTE_LOCAL_BUFFER_010,H1_SWING|SELL_SIDE|2024-03-20 13:00:00+00:00|169.506|30678,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2024-03-20 18:05:00+00:00,368197,176.598,4.9754999999999825,171.70145000000002,171.70145000000002,0.9841322480152764,2024-03-20 19:00:00+00:00,0,-1,,,0,0.4778874922139073
ROUTE_LOCAL_BUFFER_010,H1_SWING|BUY_SIDE|2024-04-16 04:00:00+00:00|140.512|31317,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2024-04-17 06:05:00+00:00,376117,138.952,3.120999999999995,139.7941,139.7941,0.26981736622876934,2024-04-17 12:00:00+00:00,1,376123,2024-04-17 06:35:00+00:00,30.0,0,2.41776511103198
ROUTE_LOCAL_BUFFER_010,H1_SWING|BUY_SIDE|2024-04-20 23:00:00+00:00|152.398|31432,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2024-04-21 06:10:00+00:00,377270,150.011,1.9500000000000028,150.762,150.762,0.385128205128207,2024-04-21 17:00:00+00:00,1,377271,2024-04-21 06:15:00+00:00,5.0,0,3.573901464713689
ROUTE_LOCAL_BUFFER_010,H1_SWING|SELL_SIDE|2024-04-26 13:00:00+00:00|142.191|31566,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2024-04-26 14:10:00+00:00,378806,144.699,1.8714999999999975,143.54685,143.54685,0.6156291744589941,2024-04-26 23:00:00+00:00,1,378811,2024-04-26 14:35:00+00:00,25.0,0,
ROUTE_LOCAL_BUFFER_010,H1_SWING|BUY_SIDE|2024-04-26 12:00:00+00:00|144.578|31565,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2024-04-26 15:10:00+00:00,378818,142.788,1.8714999999999975,143.61115,143.61115,0.4398343574672719,2024-04-26 17:00:00+00:00,1,378824,2024-04-26 15:40:00+00:00,30.0,0,1.04476705339244
ROUTE_LOCAL_BUFFER_010,H1_SWING|BUY_SIDE|2024-04-28 16:00:00+00:00|142.893|31617,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2024-04-28 20:05:00+00:00,379453,141.935,1.2129999999999939,142.4203,142.4203,0.40008244023083067,2024-04-28 23:00:00+00:00,0,-1,,,0,0.11539254069650144
ROUTE_LOCAL_BUFFER_010,H1_SWING|SELL_SIDE|2024-04-29 15:00:00+00:00|133.871|31640,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2024-04-29 20:15:00+00:00,379743,135.617,1.8114999999999952,134.77585,134.77585,0.46433894562517314,2024-04-29 23:00:00+00:00,1,379747,2024-04-29 20:35:00+00:00,20.0,0,1.978244070617594
ROUTE_LOCAL_BUFFER_010,H1_SWING|BUY_SIDE|2024-05-11 18:00:00+00:00|147.001|31931,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2024-05-12 07:20:00+00:00,383332,145.3,1.230000000000004,146.60999999999999,146.60999999999999,1.0650406504064793,2024-05-12 08:00:00+00:00,0,-1,,,0,0.1312977099236645
ROUTE_LOCAL_BUFFER_010,H1_SWING|SELL_SIDE|2024-05-14 19:00:00+00:00|141.762|32004,SELL_SIDE,4,SCORE4_GAP25,STRUCTURAL_LIQUIDITY_EVENT,1,2024-05-15 02:15:00+00:00,384135,142.5555,1.468500000000006,140.95315,140.95315,1.091147429349673,2024-05-15 10:00:00+00:00,0,-1,,,0,0.1195119667987584
ROUTE_LOCAL_BUFFER_010,H1_SWING|BUY_SIDE|2024-05-16 06:00:00+00:00|163.802|32039,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2024-05-16 11:15:00+00:00,384531,162.139,1.9980000000000047,163.3668,163.3668,0.6145145145145141,2024-05-16 15:00:00+00:00,1,384534,2024-05-16 11:30:00+00:00,15.0,0,1.4253135689851744
ROUTE_LOCAL_BUFFER_010,H1_SWING|SELL_SIDE|2024-05-23 04:00:00+00:00|175.589|32205,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2024-05-23 12:10:00+00:00,386558,176.753,1.9094999999999942,175.62005000000002,175.62005000000002,0.5933228593872579,2024-05-23 13:00:00+00:00,1,386560,2024-05-23 12:20:00+00:00,10.0,0,
ROUTE_LOCAL_BUFFER_010,H1_SWING|SELL_SIDE|2024-05-25 16:00:00+00:00|166.586|32265,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2024-05-25 19:10:00+00:00,387218,167.546,1.3845000000000027,167.06255,167.06255,0.3491874322860266,2024-05-26 03:00:00+00:00,1,387223,2024-05-25 19:35:00+00:00,25.0,0,
ROUTE_LOCAL_BUFFER_010,H1_SWING|BUY_SIDE|2024-06-01 06:00:00+00:00|167.924|32423,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2024-06-01 16:15:00+00:00,389199,167.328,0.7045000000000101,167.58044999999998,167.58044999999998,0.35833924769336867,2024-06-02 00:00:00+00:00,1,389220,2024-06-01 18:00:00+00:00,105.0,0,2.3133293721530803
ROUTE_LOCAL_BUFFER_010,H1_SWING|SELL_SIDE|2024-06-01 14:00:00+00:00|166.672|32431,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2024-06-02 01:30:00+00:00,389310,167.145,0.6345000000000169,166.62455,166.62455,0.820252167060673,2024-06-02 08:00:00+00:00,1,389314,2024-06-02 01:50:00+00:00,20.0,0,
ROUTE_LOCAL_BUFFER_010,H1_SWING|BUY_SIDE|2024-06-05 10:00:00+00:00|174.467|32523,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2024-06-05 18:25:00+00:00,390377,173.757,1.3770000000000238,174.3657,174.3657,0.442047930283216,2024-06-06 06:00:00+00:00,1,390462,2024-06-06 01:30:00+00:00,425.0,0,1.2042056842451214
