variant,candidate_id,side,sweep_time,reclaim_time,signal_time,deadline,outcome,event_label,anatomy_score,baseline_entry_time,baseline_entry_price,range_unit,structural_target,filled,entry_i_5m,entry_time,entry_price,time_to_fill_min,directional_improvement_range_units,structural_target_distance_range_units,positive_adverse_excursion_range_units,assigned_route,variant_eval
FIVE_MIN_REVERSAL_BREAK,H1_SWING|SELL_SIDE|2020-11-28 08:00:00+00:00|1.8169|1801,SELL_SIDE,2020-11-28 08:00:00+00:00,2020-11-28 09:00:00+00:00,2020-11-28 10:00:00+00:00,2020-11-28 14:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2020-11-28 10:00:00+00:00,1.8403,0.029400000000000093,1.8632,1,21639,2020-11-28 10:15:00+00:00,1.8495,15.0,-0.31292517006802195,0.4659863945578232,0.31632653061223925,SCORE3_B_FIVE_MIN_REVERSAL_BREAK,FIVE_MIN_REVERSAL_BREAK
FIVE_MIN_REVERSAL_BREAK,H1_SWING|SELL_SIDE|2021-01-09 14:00:00+00:00|3.1245|2815,SELL_SIDE,2021-01-09 15:00:00+00:00,2021-01-09 17:00:00+00:00,2021-01-09 18:00:00+00:00,2021-01-09 19:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2021-01-09 18:00:00+00:00,3.2478,0.12419999999999987,3.35,1,33830,2021-01-09 18:10:00+00:00,3.3503,10.0,-0.8252818035426743,-0.002415458937196016,0.5466988727858287,SCORE3_B_FIVE_MIN_REVERSAL_BREAK,FIVE_MIN_REVERSAL_BREAK
FIVE_MIN_REVERSAL_BREAK,H1_SWING|SELL_SIDE|2021-03-11 03:00:00+00:00|13.867|4268,SELL_SIDE,2021-03-11 08:00:00+00:00,2021-03-11 10:00:00+00:00,2021-03-11 11:00:00+00:00,2021-03-11 14:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2021-03-11 11:00:00+00:00,14.0586,0.1592999999999991,14.1804,1,51315,2021-03-11 11:15:00+00:00,14.0637,15.0,-0.03201506591337462,0.7325800376647863,0.39987445072191535,SCORE3_B_FIVE_MIN_REVERSAL_BREAK,FIVE_MIN_REVERSAL_BREAK
FIVE_MIN_REVERSAL_BREAK,H1_SWING|SELL_SIDE|2021-03-26 02:00:00+00:00|12.9136|4627,SELL_SIDE,2021-03-26 02:00:00+00:00,2021-03-26 04:00:00+00:00,2021-03-26 05:00:00+00:00,2021-03-26 06:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2021-03-26 05:00:00+00:00,13.0458,0.20870000000000033,13.0952,1,55561,2021-03-26 05:05:00+00:00,13.0617,5.0,-0.07618591279348454,0.16051748921897477,0.041207474844271605,SCORE3_B_FIVE_MIN_REVERSAL_BREAK,FIVE_MIN_REVERSAL_BREAK
FIVE_MIN_REVERSAL_BREAK,H1_SWING|SELL_SIDE|2021-04-06 04:00:00+00:00|22.52|4893,SELL_SIDE,2021-04-06 10:00:00+00:00,2021-04-06 11:00:00+00:00,2021-04-06 12:00:00+00:00,2021-04-06 17:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2021-04-06 12:00:00+00:00,22.8512,0.4060000000000006,23.2,1,58813,2021-04-06 12:05:00+00:00,22.8941,5.0,-0.10566502463054922,0.753448275862062,3.062068965517241,SCORE3_B_FIVE_MIN_REVERSAL_BREAK,FIVE_MIN_REVERSAL_BREAK
FIVE_MIN_REVERSAL_BREAK,H1_SWING|SELL_SIDE|2021-05-21 18:00:00+00:00|35.75|5987,SELL_SIDE,2021-05-21 21:00:00+00:00,2021-05-21 21:00:00+00:00,2021-05-21 22:00:00+00:00,2021-05-22 04:00:00+00:00,RECLAIM_NO_BOS_WITHIN_WINDOW,0,3,2021-05-21 22:00:00+00:00,37.732,2.289999999999999,40.221,1,71898,2021-05-21 22:30:00+00:00,38.295,30.0,-0.24585152838428062,0.8410480349344959,,SCORE3_B_FIVE_MIN_REVERSAL_BREAK,FIVE_MIN_REVERSAL_BREAK
FIVE_MIN_REVERSAL_BREAK,H1_SWING|SELL_SIDE|2021-05-27 15:00:00+00:00|33.725|6128,SELL_SIDE,2021-05-27 16:00:00+00:00,2021-05-27 17:00:00+00:00,2021-05-27 18:00:00+00:00,2021-05-28 00:00:00+00:00,RECLAIM_FAILED_BEFORE_BOS,0,3,2021-05-27 18:00:00+00:00,34.374,1.0760000000000023,35.266,1,73596,2021-05-27 20:00:00+00:00,34.492,120.0,-0.1096654275092888,0.7193308550185866,,SCORE3_B_FIVE_MIN_REVERSAL_BREAK,FIVE_MIN_REVERSAL_BREAK
FIVE_MIN_REVERSAL_BREAK,H1_SWING|SELL_SIDE|2021-06-08 13:00:00+00:00|35.406|6414,SELL_SIDE,2021-06-08 14:00:00+00:00,2021-06-08 15:00:00+00:00,2021-06-08 16:00:00+00:00,2021-06-08 18:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2021-06-08 16:00:00+00:00,36.635,1.509999999999998,37.439,1,77005,2021-06-08 16:05:00+00:00,37.869,5.0,-0.8172185430463599,-0.28476821192053,0.8403973509933775,SCORE3_B_FIVE_MIN_REVERSAL_BREAK,FIVE_MIN_REVERSAL_BREAK
FIVE_MIN_REVERSAL_BREAK,H1_SWING|SELL_SIDE|2021-07-01 22:00:00+00:00|33.055|6975,SELL_SIDE,2021-07-02 00:00:00+00:00,2021-07-02 00:00:00+00:00,2021-07-02 01:00:00+00:00,2021-07-02 04:00:00+00:00,RECLAIM_FAILED_BEFORE_BOS,0,3,2021-07-02 01:00:00+00:00,33.962,0.7225000000000001,34.209,0,-1,,,,,,,SCORE3_B_FIVE_MIN_REVERSAL_BREAK,FIVE_MIN_REVERSAL_BREAK
FIVE_MIN_REVERSAL_BREAK,H1_SWING|SELL_SIDE|2021-07-28 04:00:00+00:00|27.529|7605,SELL_SIDE,2021-07-28 06:00:00+00:00,2021-07-28 07:00:00+00:00,2021-07-28 08:00:00+00:00,2021-07-28 12:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2021-07-28 08:00:00+00:00,28.053,0.538000000000002,28.59,1,91311,2021-07-28 08:15:00+00:00,28.314,15.0,-0.4851301115241603,0.5130111524163545,1.1115241635687672,SCORE3_B_FIVE_MIN_REVERSAL_BREAK,FIVE_MIN_REVERSAL_BREAK
FIVE_MIN_REVERSAL_BREAK,H1_SWING|SELL_SIDE|2021-08-19 00:00:00+00:00|70.142|8129,SELL_SIDE,2021-08-19 03:00:00+00:00,2021-08-19 04:00:00+00:00,2021-08-19 05:00:00+00:00,2021-08-19 11:00:00+00:00,RECLAIM_NO_BOS_WITHIN_WINDOW,0,3,2021-08-19 05:00:00+00:00,72.178,3.0015,76.364,1,97628,2021-08-19 06:40:00+00:00,73.084,100.0,-0.30184907546227085,1.092786939863402,,SCORE3_B_FIVE_MIN_REVERSAL_BREAK,FIVE_MIN_REVERSAL_BREAK
FIVE_MIN_REVERSAL_BREAK,H1_SWING|SELL_SIDE|2021-10-18 16:00:00+00:00|155.643|9585,SELL_SIDE,2021-10-18 17:00:00+00:00,2021-10-18 18:00:00+00:00,2021-10-18 19:00:00+00:00,2021-10-19 01:00:00+00:00,RECLAIM_NO_BOS_WITHIN_WINDOW,0,3,2021-10-18 19:00:00+00:00,157.216,2.131500000000017,159.83,1,115111,2021-10-18 23:35:00+00:00,158.395,275.0,-0.5531315974665695,0.6732348111658414,,SCORE3_B_FIVE_MIN_REVERSAL_BREAK,FIVE_MIN_REVERSAL_BREAK
FIVE_MIN_REVERSAL_BREAK,H1_SWING|SELL_SIDE|2021-11-25 08:00:00+00:00|204.927|10489,SELL_SIDE,2021-11-25 08:00:00+00:00,2021-11-25 10:00:00+00:00,2021-11-25 11:00:00+00:00,2021-11-25 13:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2021-11-25 11:00:00+00:00,207.185,3.7545000000000073,211.4,1,125909,2021-11-25 11:25:00+00:00,209.296,25.0,-0.5622586229857467,0.560394193634308,0.4706352377147403,SCORE3_B_FIVE_MIN_REVERSAL_BREAK,FIVE_MIN_REVERSAL_BREAK
FIVE_MIN_REVERSAL_BREAK,H1_SWING|SELL_SIDE|2021-11-30 06:00:00+00:00|201.308|10607,SELL_SIDE,2021-11-30 06:00:00+00:00,2021-11-30 06:00:00+00:00,2021-11-30 07:00:00+00:00,2021-11-30 12:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2021-11-30 07:00:00+00:00,203.303,2.748000000000019,206.681,1,127298,2021-11-30 07:10:00+00:00,203.979,10.0,-0.2459970887918528,0.9832605531295413,1.5953420669577818,SCORE3_B_FIVE_MIN_REVERSAL_BREAK,FIVE_MIN_REVERSAL_BREAK
FIVE_MIN_REVERSAL_BREAK,H1_SWING|SELL_SIDE|2021-12-22 12:00:00+00:00|182.79|11141,SELL_SIDE,2021-12-22 12:00:00+00:00,2021-12-22 13:00:00+00:00,2021-12-22 14:00:00+00:00,2021-12-22 18:00:00+00:00,RECLAIM_FAILED_BEFORE_BOS,0,3,2021-12-22 14:00:00+00:00,184.29,2.3799999999999955,187.48,1,133726,2021-12-22 14:50:00+00:00,184.76,50.0,-0.19747899159663856,1.1428571428571446,,SCORE3_B_FIVE_MIN_REVERSAL_BREAK,FIVE_MIN_REVERSAL_BREAK
FIVE_MIN_REVERSAL_BREAK,H1_SWING|SELL_SIDE|2022-03-25 00:00:00+00:00|101.5|13289,SELL_SIDE,2022-03-25 00:00:00+00:00,2022-03-25 01:00:00+00:00,2022-03-25 02:00:00+00:00,2022-03-25 05:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2022-03-25 02:00:00+00:00,103.39,1.615000000000002,103.73,1,159495,2022-03-25 02:15:00+00:00,104.17,15.0,-0.48297213622291035,-0.2724458204334348,0.9659442724458207,SCORE3_B_FIVE_MIN_REVERSAL_BREAK,FIVE_MIN_REVERSAL_BREAK
FIVE_MIN_REVERSAL_BREAK,H1_SWING|SELL_SIDE|2022-06-17 12:00:00+00:00|30.94|15269,SELL_SIDE,2022-06-17 13:00:00+00:00,2022-06-17 13:00:00+00:00,2022-06-17 14:00:00+00:00,2022-06-17 20:00:00+00:00,RECLAIM_FAILED_BEFORE_BOS,0,3,2022-06-17 14:00:00+00:00,31.8,0.9000000000000004,32.11,0,-1,,,,,,,SCORE3_B_FIVE_MIN_REVERSAL_BREAK,FIVE_MIN_REVERSAL_BREAK
FIVE_MIN_REVERSAL_BREAK,H1_SWING|SELL_SIDE|2022-06-30 12:00:00+00:00|31.16|15581,SELL_SIDE,2022-06-30 13:00:00+00:00,2022-06-30 14:00:00+00:00,2022-06-30 15:00:00+00:00,2022-06-30 17:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2022-06-30 15:00:00+00:00,31.79,0.6850000000000005,32.12,1,187010,2022-06-30 15:10:00+00:00,31.87,10.0,-0.11678832116788583,0.3649635036496296,0.18978102189781382,SCORE3_B_FIVE_MIN_REVERSAL_BREAK,FIVE_MIN_REVERSAL_BREAK
FIVE_MIN_REVERSAL_BREAK,H1_SWING|SELL_SIDE|2022-07-15 15:00:00+00:00|37.34|15944,SELL_SIDE,2022-07-15 16:00:00+00:00,2022-07-15 18:00:00+00:00,2022-07-15 19:00:00+00:00,2022-07-15 20:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2022-07-15 19:00:00+00:00,38.1,0.5999999999999979,38.56,1,191385,2022-07-15 19:45:00+00:00,38.21,45.0,-0.18333333333333304,0.5833333333333378,0.13333333333333097,SCORE3_B_FIVE_MIN_REVERSAL_BREAK,FIVE_MIN_REVERSAL_BREAK
FIVE_MIN_REVERSAL_BREAK,H1_SWING|SELL_SIDE|2022-09-17 09:00:00+00:00|32.51|17474,SELL_SIDE,2022-09-17 12:00:00+00:00,2022-09-17 12:00:00+00:00,2022-09-17 13:00:00+00:00,2022-09-17 15:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2022-09-17 13:00:00+00:00,32.79,0.274999999999995,33.06,1,209749,2022-09-17 14:05:00+00:00,32.85,65.0,-0.21818181818183038,0.7636363636363805,0.07272727272728541,SCORE3_B_FIVE_MIN_REVERSAL_BREAK,FIVE_MIN_REVERSAL_BREAK
FIVE_MIN_REVERSAL_BREAK,H1_SWING|SELL_SIDE|2022-10-15 00:00:00+00:00|29.61|18137,SELL_SIDE,2022-10-15 10:00:00+00:00,2022-10-15 10:00:00+00:00,2022-10-15 11:00:00+00:00,2022-10-15 17:00:00+00:00,RECLAIM_NO_BOS_WITHIN_WINDOW,0,3,2022-10-15 11:00:00+00:00,29.88,0.2950000000000017,30.19,1,217777,2022-10-15 11:05:00+00:00,29.9,5.0,-0.0677966101694897,0.9830508474576306,,SCORE3_B_FIVE_MIN_REVERSAL_BREAK,FIVE_MIN_REVERSAL_BREAK
FIVE_MIN_REVERSAL_BREAK,H1_SWING|SELL_SIDE|2023-01-25 12:00:00+00:00|22.96|20597,SELL_SIDE,2023-01-25 15:00:00+00:00,2023-01-25 15:00:00+00:00,2023-01-25 16:00:00+00:00,2023-01-25 17:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2023-01-25 16:00:00+00:00,23.314,0.37200000000000166,23.407,1,247213,2023-01-25 16:05:00+00:00,23.421,5.0,-0.2876344086021474,-0.03763440860214861,0.5698924731182763,SCORE3_B_FIVE_MIN_REVERSAL_BREAK,FIVE_MIN_REVERSAL_BREAK
FIVE_MIN_REVERSAL_BREAK,H1_SWING|SELL_SIDE|2023-03-19 10:00:00+00:00|21.308|21867,SELL_SIDE,2023-03-19 11:00:00+00:00,2023-03-19 11:00:00+00:00,2023-03-19 12:00:00+00:00,2023-03-19 16:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2023-03-19 12:00:00+00:00,21.701,0.33000000000000007,21.93,1,262430,2023-03-19 12:10:00+00:00,21.826,10.0,-0.37878787878787873,0.3151515151515127,1.0303030303030296,SCORE3_B_FIVE_MIN_REVERSAL_BREAK,FIVE_MIN_REVERSAL_BREAK
FIVE_MIN_REVERSAL_BREAK,H1_SWING|SELL_SIDE|2023-04-06 04:00:00+00:00|20.508|22293,SELL_SIDE,2023-04-06 10:00:00+00:00,2023-04-06 11:00:00+00:00,2023-04-06 12:00:00+00:00,2023-04-06 18:00:00+00:00,RECLAIM_NO_BOS_WITHIN_WINDOW,0,3,2023-04-06 12:00:00+00:00,20.679,0.15449999999999875,20.814,1,267618,2023-04-06 12:30:00+00:00,20.71,30.0,-0.20064724919095542,0.6731391585760521,,SCORE3_B_FIVE_MIN_REVERSAL_BREAK,FIVE_MIN_REVERSAL_BREAK
FIVE_MIN_REVERSAL_BREAK,H1_SWING|SELL_SIDE|2023-04-11 23:00:00+00:00|23.005|22432,SELL_SIDE,2023-04-11 23:00:00+00:00,2023-04-12 00:00:00+00:00,2023-04-12 01:00:00+00:00,2023-04-12 03:00:00+00:00,RECLAIM_FAILED_BEFORE_BOS,0,3,2023-04-12 01:00:00+00:00,23.335,0.3550000000000004,23.659,0,-1,,,,,,,SCORE3_B_FIVE_MIN_REVERSAL_BREAK,FIVE_MIN_REVERSAL_BREAK
FIVE_MIN_REVERSAL_BREAK,H1_SWING|SELL_SIDE|2023-04-20 11:00:00+00:00|22.551|22636,SELL_SIDE,2023-04-20 11:00:00+00:00,2023-04-20 12:00:00+00:00,2023-04-20 13:00:00+00:00,2023-04-20 16:00:00+00:00,RECLAIM_FAILED_BEFORE_BOS,0,3,2023-04-20 13:00:00+00:00,22.84,0.3070000000000004,23.067,1,271661,2023-04-20 13:25:00+00:00,22.958,25.0,-0.3843648208469003,0.35504885993485874,,SCORE3_B_FIVE_MIN_REVERSAL_BREAK,FIVE_MIN_REVERSAL_BREAK
FIVE_MIN_REVERSAL_BREAK,H1_SWING|SELL_SIDE|2023-05-26 04:00:00+00:00|19.165|23493,SELL_SIDE,2023-05-26 05:00:00+00:00,2023-05-26 06:00:00+00:00,2023-05-26 07:00:00+00:00,2023-05-26 13:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2023-05-26 07:00:00+00:00,19.239,0.10699999999999932,19.361,1,281962,2023-05-26 07:50:00+00:00,19.256,50.0,-0.15887850467289316,0.9813084112149635,0.4766355140187127,SCORE3_B_FIVE_MIN_REVERSAL_BREAK,FIVE_MIN_REVERSAL_BREAK
FIVE_MIN_REVERSAL_BREAK,H1_SWING|SELL_SIDE|2023-07-30 13:00:00+00:00|24.816|25062,SELL_SIDE,2023-07-30 13:00:00+00:00,2023-07-30 14:00:00+00:00,2023-07-30 15:00:00+00:00,2023-07-30 20:00:00+00:00,RECLAIM_FAILED_BEFORE_BOS,0,3,2023-07-30 15:00:00+00:00,24.917,0.13649999999999984,25.049,1,300769,2023-07-30 15:05:00+00:00,24.992,5.0,-0.5494505494505448,0.4175824175824079,,SCORE3_B_FIVE_MIN_REVERSAL_BREAK,FIVE_MIN_REVERSAL_BREAK
FIVE_MIN_REVERSAL_BREAK,H1_SWING|SELL_SIDE|2023-10-03 01:00:00+00:00|22.881|26610,SELL_SIDE,2023-10-04 02:00:00+00:00,2023-10-04 02:00:00+00:00,2023-10-04 03:00:00+00:00,2023-10-04 09:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2023-10-04 03:00:00+00:00,23.303,0.4405000000000001,23.713,1,319700,2023-10-04 08:40:00+00:00,23.459,340.0,-0.35414301929625147,0.5766174801362117,0.15437003405221653,SCORE3_B_FIVE_MIN_REVERSAL_BREAK,FIVE_MIN_REVERSAL_BREAK
FIVE_MIN_REVERSAL_BREAK,H1_SWING|SELL_SIDE|2023-10-15 00:00:00+00:00|21.911|26897,SELL_SIDE,2023-10-15 00:00:00+00:00,2023-10-15 01:00:00+00:00,2023-10-15 02:00:00+00:00,2023-10-15 08:00:00+00:00,RECLAIM_FAILED_BEFORE_BOS,0,3,2023-10-15 02:00:00+00:00,22.068,0.11349999999999838,22.088,0,-1,,,,,,,SCORE3_B_FIVE_MIN_REVERSAL_BREAK,FIVE_MIN_REVERSAL_BREAK
FIVE_MIN_REVERSAL_BREAK,H1_SWING|SELL_SIDE|2024-01-25 08:00:00+00:00|86.73|29353,SELL_SIDE,2024-01-25 10:00:00+00:00,2024-01-25 10:00:00+00:00,2024-01-25 11:00:00+00:00,2024-01-25 12:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2024-01-25 11:00:00+00:00,87.993,1.301000000000002,88.659,1,352275,2024-01-25 11:15:00+00:00,88.345,15.0,-0.2705611068408942,0.2413528055342096,0.18293620292082952,SCORE3_B_FIVE_MIN_REVERSAL_BREAK,FIVE_MIN_REVERSAL_BREAK
FIVE_MIN_REVERSAL_BREAK,H1_SWING|SELL_SIDE|2024-02-26 01:00:00+00:00|103.102|30114,SELL_SIDE,2024-02-26 02:00:00+00:00,2024-02-26 03:00:00+00:00,2024-02-26 04:00:00+00:00,2024-02-26 10:00:00+00:00,RECLAIM_FAILED_BEFORE_BOS,0,3,2024-02-26 04:00:00+00:00,103.589,0.8015000000000043,104.504,1,361406,2024-02-26 04:10:00+00:00,103.6,10.0,-0.013724266999370705,1.127885215221467,,SCORE3_B_FIVE_MIN_REVERSAL_BREAK,FIVE_MIN_REVERSAL_BREAK
FIVE_MIN_REVERSAL_BREAK,H1_SWING|SELL_SIDE|2024-03-03 05:00:00+00:00|128.35|30262,SELL_SIDE,2024-03-03 07:00:00+00:00,2024-03-03 09:00:00+00:00,2024-03-03 10:00:00+00:00,2024-03-03 16:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2024-03-03 10:00:00+00:00,130.106,1.5740000000000052,130.78,0,-1,,,,,,,SCORE3_B_FIVE_MIN_REVERSAL_BREAK,FIVE_MIN_REVERSAL_BREAK
FIVE_MIN_REVERSAL_BREAK,H1_SWING|SELL_SIDE|2024-03-05 05:00:00+00:00|129.117|30310,SELL_SIDE,2024-03-05 05:00:00+00:00,2024-03-05 05:00:00+00:00,2024-03-05 06:00:00+00:00,2024-03-05 12:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2024-03-05 06:00:00+00:00,132.929,2.5335000000000036,133.6,0,-1,,,,,,,SCORE3_B_FIVE_MIN_REVERSAL_BREAK,FIVE_MIN_REVERSAL_BREAK
FIVE_MIN_REVERSAL_BREAK,H1_SWING|SELL_SIDE|2024-03-08 04:00:00+00:00|143.101|30381,SELL_SIDE,2024-03-08 05:00:00+00:00,2024-03-08 06:00:00+00:00,2024-03-08 07:00:00+00:00,2024-03-08 12:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2024-03-08 07:00:00+00:00,145.154,2.325000000000003,146.722,1,364611,2024-03-08 07:15:00+00:00,145.622,15.0,-0.20129032258065255,0.47311827956988944,0.4920430107526899,SCORE3_B_FIVE_MIN_REVERSAL_BREAK,FIVE_MIN_REVERSAL_BREAK
FIVE_MIN_REVERSAL_BREAK,H1_SWING|SELL_SIDE|2024-03-17 07:00:00+00:00|182.524|30600,SELL_SIDE,2024-03-17 07:00:00+00:00,2024-03-17 08:00:00+00:00,2024-03-17 09:00:00+00:00,2024-03-17 11:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2024-03-17 09:00:00+00:00,186.852,6.039999999999992,189.54,1,367240,2024-03-17 10:20:00+00:00,190.026,80.0,-0.5254966887417236,-0.08046357615894355,0.05248344370861054,SCORE3_B_FIVE_MIN_REVERSAL_BREAK,FIVE_MIN_REVERSAL_BREAK
FIVE_MIN_REVERSAL_BREAK,H1_SWING|SELL_SIDE|2024-04-26 13:00:00+00:00|142.191|31566,SELL_SIDE,2024-04-26 13:00:00+00:00,2024-04-26 13:00:00+00:00,2024-04-26 14:00:00+00:00,2024-04-26 20:00:00+00:00,RECLAIM_FAILED_BEFORE_BOS,0,3,2024-04-26 14:00:00+00:00,144.309,1.8714999999999975,144.578,1,378806,2024-04-26 14:10:00+00:00,144.699,10.0,-0.20838899278654305,-0.06465402083890434,,SCORE3_B_FIVE_MIN_REVERSAL_BREAK,FIVE_MIN_REVERSAL_BREAK
FIVE_MIN_REVERSAL_BREAK,H1_SWING|SELL_SIDE|2024-04-29 15:00:00+00:00|133.871|31640,SELL_SIDE,2024-04-29 16:00:00+00:00,2024-04-29 17:00:00+00:00,2024-04-29 18:00:00+00:00,2024-04-29 23:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2024-04-29 18:00:00+00:00,135.001,1.8114999999999952,136.66,1,379743,2024-04-29 20:15:00+00:00,135.617,135.0,-0.3400496825834872,0.5757659398288761,0.9185757659398243,SCORE3_B_FIVE_MIN_REVERSAL_BREAK,FIVE_MIN_REVERSAL_BREAK
FIVE_MIN_REVERSAL_BREAK,H1_SWING|SELL_SIDE|2024-05-25 16:00:00+00:00|166.586|32265,SELL_SIDE,2024-05-25 18:00:00+00:00,2024-05-25 18:00:00+00:00,2024-05-25 19:00:00+00:00,2024-05-26 01:00:00+00:00,RECLAIM_FAILED_BEFORE_BOS,0,3,2024-05-25 19:00:00+00:00,167.496,1.3845000000000027,168.818,1,387218,2024-05-25 19:10:00+00:00,167.546,10.0,-0.036114120621150485,0.918743228602396,,SCORE3_B_FIVE_MIN_REVERSAL_BREAK,FIVE_MIN_REVERSAL_BREAK
FIVE_MIN_REVERSAL_BREAK,H1_SWING|SELL_SIDE|2024-07-29 10:00:00+00:00|190.89|33819,SELL_SIDE,2024-07-29 10:00:00+00:00,2024-07-29 12:00:00+00:00,2024-07-29 13:00:00+00:00,2024-07-29 15:00:00+00:00,RECLAIM_FAILED_BEFORE_BOS,0,3,2024-07-29 13:00:00+00:00,192.409,1.771000000000015,193.893,0,-1,,,,,,,SCORE3_B_FIVE_MIN_REVERSAL_BREAK,FIVE_MIN_REVERSAL_BREAK
FIVE_MIN_REVERSAL_BREAK,H1_SWING|SELL_SIDE|2024-09-11 13:00:00+00:00|130.3|34878,SELL_SIDE,2024-09-11 13:00:00+00:00,2024-09-11 15:00:00+00:00,2024-09-11 16:00:00+00:00,2024-09-11 18:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2024-09-11 16:00:00+00:00,131.113,1.1749999999999972,132.48,1,418585,2024-09-11 17:05:00+00:00,132.39,65.0,-1.0868085106382892,0.07659574468085416,0.45702127659572683,SCORE3_B_FIVE_MIN_REVERSAL_BREAK,FIVE_MIN_REVERSAL_BREAK
FIVE_MIN_REVERSAL_BREAK,H1_SWING|SELL_SIDE|2024-09-16 13:00:00+00:00|130.6|34998,SELL_SIDE,2024-09-16 14:00:00+00:00,2024-09-16 15:00:00+00:00,2024-09-16 16:00:00+00:00,2024-09-16 22:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2024-09-16 16:00:00+00:00,131.411,1.0544999999999902,132.345,0,-1,,,,,,,SCORE3_B_FIVE_MIN_REVERSAL_BREAK,FIVE_MIN_REVERSAL_BREAK
FIVE_MIN_REVERSAL_BREAK,H1_SWING|SELL_SIDE|2024-09-16 17:00:00+00:00|129.893|35002,SELL_SIDE,2024-09-16 17:00:00+00:00,2024-09-16 17:00:00+00:00,2024-09-16 18:00:00+00:00,2024-09-17 00:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2024-09-16 18:00:00+00:00,131.403,1.2329999999999899,132.336,1,420105,2024-09-16 23:45:00+00:00,131.783,345.0,-0.3081914030819129,0.44849959448502047,1.5758313057583127,SCORE3_B_FIVE_MIN_REVERSAL_BREAK,FIVE_MIN_REVERSAL_BREAK
FIVE_MIN_REVERSAL_BREAK,H1_SWING|SELL_SIDE|2024-10-19 10:00:00+00:00|154.02|35787,SELL_SIDE,2024-10-19 11:00:00+00:00,2024-10-19 12:00:00+00:00,2024-10-19 13:00:00+00:00,2024-10-19 15:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2024-10-19 13:00:00+00:00,154.52,0.8354999999999961,155.1,1,429490,2024-10-19 13:50:00+00:00,154.83,50.0,-0.37103530819868785,0.32315978456012334,0.25134649910234463,SCORE3_B_FIVE_MIN_REVERSAL_BREAK,FIVE_MIN_REVERSAL_BREAK
FIVE_MIN_REVERSAL_BREAK,H1_SWING|SELL_SIDE|2024-11-07 09:00:00+00:00|186.1|36242,SELL_SIDE,2024-11-07 11:00:00+00:00,2024-11-07 12:00:00+00:00,2024-11-07 13:00:00+00:00,2024-11-07 16:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2024-11-07 13:00:00+00:00,187.63,2.010000000000005,189.42,1,434970,2024-11-07 14:30:00+00:00,188.11,90.0,-0.23880597014926216,0.6517412935323237,0.8059701492537316,SCORE3_B_FIVE_MIN_REVERSAL_BREAK,FIVE_MIN_REVERSAL_BREAK
FIVE_MIN_REVERSAL_BREAK,H1_SWING|SELL_SIDE|2024-12-08 18:00:00+00:00|234.6|36995,SELL_SIDE,2024-12-08 19:00:00+00:00,2024-12-08 19:00:00+00:00,2024-12-08 20:00:00+00:00,2024-12-09 01:00:00+00:00,RECLAIM_FAILED_BEFORE_BOS,0,3,2024-12-08 20:00:00+00:00,236.7,2.0600000000000023,237.9,1,444003,2024-12-08 23:15:00+00:00,236.96,195.0,-0.12621359223301895,0.4563106796116489,,SCORE3_B_FIVE_MIN_REVERSAL_BREAK,FIVE_MIN_REVERSAL_BREAK
