lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a240_trades,a240_wr,a240_net,a240_exp,a240_pf,a240_dd,a240_evaluable,a240_supportive,a255_trades,a255_wr,a255_net,a255_exp,a255_pf,a255_dd,a255_evaluable,a255_supportive,a270_trades,a270_wr,a270_net,a270_exp,a270_pf,a270_dd,a270_evaluable,a270_supportive,a285_trades,a285_wr,a285_net,a285_exp,a285_pf,a285_dd,a285_evaluable,a285_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
30,720,DRIVE_UP__RV_MID,480,0.44166666666666665,-805.7465319475535,-1.6786386082240699,0.7781318419046568,915.4562373184017,8,8,4,0,136,0.4632352941176471,-198.161841722968,-1.4570723656100588,0.8010993270297121,284.7001305550202,True,False,110,0.4,-149.24359729830084,-1.3567599754390987,0.8242033324861471,213.3784040992279,True,False,115,0.4434782608695652,-113.46492095436516,-0.986651486559697,0.8583310773042672,231.57274233380014,True,False,119,0.453781512605042,-344.8761719719195,-2.8981190922010045,0.6500454081251539,356.39594370939705,True,False,141,0.44680851063829785,-207.23517286529696,-1.4697529990446594,0.7882246811266038,167,0.4550898203592814,-195.3967074477123,-1.1700401643575586,0.8467054450286955,172,0.42441860465116277,-403.1146516345443,-2.34368983508456,0.7075563793789248,0,-2.34368983508456,False,False,False,False
30,720,DRIVE_UP__RV_HIGH,520,0.475,26.90162532926331,0.05173389486396791,1.00628501545873,325.7868437945874,9,8,4,0,126,0.5317460317460317,216.3294513686867,1.7169004076879897,1.2212590836223038,231.84834476003027,True,False,128,0.46875,81.2051064143654,0.6344148938622297,1.081397732758324,88.7097387204189,True,False,133,0.48120300751879697,-49.90972880618591,-0.3752611188435031,0.9534832762502201,202.74034548585544,True,False,133,0.42105263157894735,-220.7232036476029,-1.6595729597564128,0.8208393266138041,235.0364482809939,True,False,158,0.4873417721518987,-81.66440969607793,-0.5168633525068224,0.9463651095583655,193,0.47668393782383417,125.59163860027357,0.6507338787578941,1.0830781687758277,169,0.46153846153846156,-17.025603574932234,-0.10074321641971735,0.986335273483488,0,-0.5168633525068224,False,False,False,False
30,720,DRIVE_UP__RANGE_LOW,569,0.45869947275922673,-775.8223966819871,-1.3634840011985714,0.800205862535679,848.2345752116028,10,10,4,0,141,0.46099290780141844,-194.59057352460172,-1.3800749895361824,0.7763687559939877,206.76955350553587,True,False,132,0.42424242424242425,-225.7202115464497,-1.7100016026246188,0.763015709216127,305.6762094520252,True,False,148,0.4594594594594595,-204.17679736358087,-1.3795729551593303,0.8029316200342727,251.10824485136368,True,False,148,0.4864864864864865,-151.33481424735484,-1.0225325286983435,0.8522739327405302,190.78484565589156,True,False,205,0.424390243902439,-367.28099254285655,-1.791614597770032,0.7570038240743113,166,0.4819277108433735,-201.60358506763959,-1.2144794281183107,0.7995304919008398,198,0.47474747474747475,-206.93781907149102,-1.0451405003610656,0.8485063677311377,0,-1.791614597770032,False,False,False,False
30,720,DRIVE_UP__RANGE_MID,452,0.4358407079646018,-759.6982376913759,-1.6807483134764953,0.7803493024910554,936.0553602715312,10,9,4,0,110,0.43636363636363634,133.84907212045223,1.2168097465495658,1.1739085962020965,156.173714990444,True,False,112,0.39285714285714285,-385.48335847658643,-3.4418157006838075,0.5926950661355038,406.02171172115266,True,False,117,0.47863247863247865,-188.7829264532821,-1.613529285925488,0.7743560195210788,317.25639190068307,True,False,113,0.4336283185840708,-319.2810248819594,-2.82549579541557,0.6475725738944293,411.3973765737336,True,False,136,0.4632352941176471,-140.13786309172676,-1.0304254639097556,0.8477964270250982,158,0.47468354430379744,34.86429361105072,0.22066008614589064,1.0293176074006465,158,0.37341772151898733,-654.4246682106997,-4.141928279814555,0.5147901941672454,0,-4.141928279814555,False,False,False,False
30,720,DRIVE_UP__RANGE_HIGH,539,0.4805194805194805,135.94478000662656,0.25221666049466895,1.0309609414362961,330.4285404934698,10,9,4,0,138,0.5434782608695652,31.83814062302254,0.23071116393494595,1.028179146611406,235.48941332861784,True,False,133,0.46616541353383456,229.5180623122043,1.7256997166331152,1.2344576335390771,128.9612740949365,True,False,139,0.48201438848920863,69.98091764367675,0.5034598391631421,1.064544612299762,189.01123812034393,True,False,129,0.4263565891472868,-195.39234057227696,-1.5146693067618369,0.8368797996500386,195.39234057227702,True,False,163,0.49693251533742333,-85.66079608543339,-0.5255263563523521,0.9464826682124478,200,0.46,-71.50478294629202,-0.3575239147314601,0.9576061284861221,176,0.48863636363636365,293.110359038352,1.6653997672633636,1.2656061622197925,0,-0.5255263563523521,False,False,False,False
30,720,DRIVE_UP__EXT_LOW,501,0.469061876247505,217.76152753151257,0.4346537475678894,1.061192293151413,297.4456100340158,9,11,4,0,127,0.49606299212598426,145.4536570433357,1.1453043861679977,1.1834620239086067,143.8228257653621,True,False,121,0.45454545454545453,167.29612034543342,1.3826125648382928,1.1772248788838198,185.42178782348378,True,False,123,0.5040650406504065,61.07505683953279,0.49654517755717714,1.0792383356187054,138.6257294348424,True,False,130,0.4230769230769231,-156.06330669678954,-1.2004869745906888,0.8515185777530184,210.6057408041487,True,False,161,0.453416149068323,18.40583324909349,0.11432194564654341,1.0157538841988507,164,0.4878048780487805,211.20416142485436,1.2878302525905754,1.1818915374515797,176,0.4659090909090909,-11.848467142435481,-0.06732083603656523,0.9903604573306243,0,-0.06732083603656523,False,False,False,False
30,720,DRIVE_UP__EXT_MID,512,0.4140625,-1100.7712384014962,-2.1499438250029224,0.7249372232513601,1102.6275905322157,14,8,4,0,125,0.448,19.964106721290193,0.15971285377032154,1.024634269639984,175.80593722335965,True,False,125,0.392,-305.5852935618485,-2.444682348494788,0.6956610679142795,371.2902782725146,True,False,142,0.4014084507042254,-508.94695864918367,-3.5841335116139694,0.5850700434122064,574.9891750357236,True,False,120,0.4166666666666667,-306.2030929117543,-2.5516924409312858,0.6813008186786448,378.2783645362991,True,False,176,0.4034090909090909,-609.3751738873376,-3.462358942541691,0.5993223509459058,180,0.37777777777777777,-397.097904818635,-2.206099471214639,0.7196753157138751,156,0.46794871794871795,-94.29815969552365,-0.6044753826636131,0.9114126563989131,0,-3.462358942541691,False,False,False,False
30,720,DRIVE_UP__EXT_HIGH,547,0.4936014625228519,-516.5661434967526,-0.9443622367399499,0.8761852217781627,940.0411291542354,11,12,4,0,137,0.5036496350364964,-194.321124545753,-1.4184023689471021,0.8333999078322416,354.0236997921884,True,False,131,0.44274809160305345,-243.39633449441683,-1.8579872862169224,0.7382141758781654,344.91689985897005,True,False,139,0.5179856115107914,124.89309563646472,0.8985114793990268,1.1301545742013366,91.46364781457774,True,False,140,0.5071428571428571,-203.74178009304742,-1.4552984292360531,0.8174956074158467,431.7528619992935,True,False,167,0.5209580838323353,-2.1103110817727497,-0.012636593304028441,0.9984293780638727,180,0.55,-52.35033100910019,-0.29083517227277883,0.9598481556022453,200,0.42,-462.1055014058795,-2.3105275070293976,0.6969132486711477,1,-2.3105275070293976,False,False,False,False
30,720,DRIVE_UP__STR_B0_20,326,0.4263803680981595,-551.8761121419661,-1.692871509637933,0.7741450339196455,641.6129684054044,12,6,4,0,76,0.4605263157894737,-112.42308481449886,-1.4792511159802482,0.7889575750745867,147.9754613535796,True,False,85,0.4,-126.57531531472904,-1.489121356643871,0.8067636052686116,223.63272804429567,True,False,86,0.45348837209302323,-167.78122652637043,-1.9509444944926795,0.7382324879019039,214.23327217695365,True,False,79,0.3924050632911392,-145.09648548636784,-1.8366643732451626,0.7639980810909034,159.7862540463058,True,False,117,0.39316239316239315,-312.7321368590487,-2.672924246658536,0.6793868526297147,96,0.46875,70.85325567229042,0.7380547465863585,1.1355031046795534,113,0.4247787610619469,-309.9972309552079,-2.7433383270372382,0.6720260514589519,0,-2.7433383270372382,False,False,False,False
30,720,DRIVE_UP__STR_B20_40,296,0.4560810810810811,-527.4067777549955,-1.7817796545776874,0.765351034642415,597.3470321915997,9,7,4,0,82,0.5,201.08537499236738,2.4522606706386267,1.4359438366423822,75.66185297400915,True,False,56,0.4107142857142857,-280.3244985639799,-5.005794617213927,0.47785781633903934,319.95580843675793,True,False,82,0.4878048780487805,-59.17905933006776,-0.7216958454886312,0.8879218336039304,155.34743871111237,True,False,76,0.40789473684210525,-388.98859485331513,-5.118270984912042,0.4608518348738324,448.16506578178223,True,False,94,0.425531914893617,-282.13744857240624,-3.0014622188553854,0.6276414460276337,100,0.45,-242.2084838192913,-2.422084838192913,0.712760481713643,102,0.49019607843137253,-3.0608453632979042,-0.03000828787546965,0.9952670485433494,0,-3.0014622188553854,False,False,False,False
30,720,DRIVE_UP__STR_B40_60,306,0.45098039215686275,-383.815627085949,-1.254299434921402,0.8210860910185277,456.99595896864,9,5,4,0,70,0.4,-106.33178751958671,-1.5190255359940958,0.7660489243428902,192.93113113770846,True,False,84,0.39285714285714285,-153.85079455108385,-1.8315570779890935,0.7568446855483993,215.96332797508455,True,False,80,0.5375,17.24206169059451,0.21552577113243138,1.0351888507722689,108.96211275579131,True,False,72,0.4722222222222222,-140.8751067058729,-1.9565987042482347,0.7519960980982426,140.87510670587295,True,False,102,0.45098039215686275,-116.03304303827518,-1.1375788533164233,0.843890476607257,104,0.49038461538461536,-38.22259708635114,-0.36752497198414563,0.947820023537588,100,0.41,-229.55998696132264,-2.2955998696132265,0.6570961603035729,0,-2.2955998696132265,False,False,False,False
30,720,DRIVE_UP__STR_B60_80,292,0.4554794520547945,-272.125426568795,-0.9319363923588869,0.8768368746196318,451.5456510255701,5,6,4,0,72,0.4444444444444444,-124.71299256855465,-1.7321248967854812,0.7821030802407654,214.58770515105664,True,False,67,0.43283582089552236,54.864011847220475,0.8188658484659772,1.1152753351303948,191.43549899452887,True,False,65,0.4461538461538462,-163.99045072560904,-2.522930011163216,0.7190731892586663,268.0109973042606,True,False,88,0.48863636363636365,-38.285995121851755,-0.435068126384679,0.9336965791141592,157.69303525155192,True,False,86,0.4883720930232558,-49.49761841566087,-0.5755537025076845,0.924407668314138,97,0.4742268041237113,67.7989832603605,0.6989585903129949,1.1019385992259894,109,0.41284403669724773,-290.4267914134946,-2.6644659762705927,0.6735231406174084,0,-2.6644659762705927,False,False,False,False
30,720,DRIVE_UP__STR_B80_100,340,0.5058823529411764,335.6480891849692,0.9872002623087329,1.1249268138093327,285.29967695727487,7,9,4,0,89,0.5842696629213483,113.47912912914579,1.2750463947095032,1.1515441945134233,232.6075363555949,True,False,85,0.5058823529411764,124.20108887174035,1.4611892808440041,1.2151569909097844,211.06768655579037,True,False,91,0.43956043956043955,50.72986871826654,0.5574710848161158,1.071027207248207,129.9372181839828,True,False,75,0.49333333333333335,47.23800246581646,0.6298400328775527,1.0730729867433038,125.04309086177697,True,False,105,0.5428571428571428,167.32059516537404,1.5935294777654672,1.1855790964677508,127,0.47244094488188976,-96.46523242988928,-0.7595687592904669,0.9137006559877597,108,0.5092592592592593,264.79272644948435,2.451784504161892,1.3967845111684314,0,-0.7595687592904669,False,False,False,False
30,720,DRIVE_DOWN__EFF_LOW,508,0.44881889763779526,-463.1594322885693,-0.9117311659223805,0.8715590631401128,707.7287820047117,8,8,4,0,122,0.45081967213114754,-99.5516765451539,-0.8159973487307697,0.8689426066129188,192.86758033058072,True,False,139,0.5323741007194245,221.5083922768335,1.5935855559484424,1.2775312609805958,159.2068863075955,True,False,118,0.3813559322033898,-593.3557302702865,-5.028438392121072,0.4882890589427183,661.2973115494532,True,False,129,0.4186046511627907,8.239582250037884,0.06387273062044871,1.0092713306312702,188.2611164465676,True,False,157,0.4585987261146497,-174.89004557396729,-1.1139493348660336,0.8771784400445396,171,0.4327485380116959,-154.53970761421414,-0.9037409802000826,0.8555970415434572,180,0.45555555555555555,-133.72967910038767,-0.7429426616688204,0.8797262275267012,0,-1.1139493348660336,False,False,False,False
30,720,DRIVE_DOWN__EFF_MID,512,0.4609375,-181.41041604603322,-0.35431721883990863,0.9503122790011583,650.4523785365816,10,11,4,0,138,0.4492753623188406,-9.31253120492002,-0.06748211018057985,0.9899227954046215,174.9539170266964,True,False,124,0.46774193548387094,-75.94203743303066,-0.6124357857502473,0.917827972126805,204.14871890895878,True,False,126,0.4523809523809524,51.49874836574709,0.4087202251249769,1.0582040414617335,240.69723460242434,True,False,124,0.47580645161290325,-147.65459577382958,-1.190762869143787,0.8391408218904081,330.93863508022287,True,False,182,0.5054945054945055,56.24989353547368,0.30906534909600925,1.0341140222652772,174,0.4482758620689655,-46.80909635401807,-0.26901779513803487,0.9523912869464775,156,0.4230769230769231,-190.8512132274887,-1.2234052129967223,0.8126940461774719,0,-1.2234052129967223,False,False,False,False
30,720,DRIVE_DOWN__EFF_HIGH,513,0.4600389863547758,-232.4107527647628,-0.45304240305021987,0.93207448011913,617.9051675793551,10,12,4,0,122,0.4672131147540984,-228.34803603915856,-1.871705213435726,0.7593487617605923,324.97057987208996,True,False,132,0.44696969696969696,-125.71815041209764,-0.9524102303946791,0.8599561776925236,206.401832910452,True,False,127,0.44881889763779526,129.7036316618151,1.0212884382820087,1.1702516678053752,180.7291382543536,True,False,132,0.4772727272727273,-8.048197975321738,-0.06097119678274044,0.9901022842171779,193.0803630768006,True,False,167,0.46706586826347307,-91.02289553260998,-0.5450472786383831,0.9274415920267475,168,0.4523809523809524,-32.61243537853744,-0.19412163915796096,0.9678342912167389,178,0.4606741573033708,-108.77542185361541,-0.611097875582109,0.9056740775990162,0,-0.611097875582109,False,False,False,False
30,720,DRIVE_DOWN__RV_LOW,505,0.45742574257425744,-566.1770730260265,-1.1211427188634189,0.8213688293826867,903.7257612544922,14,10,4,0,124,0.49193548387096775,-80.46145846328214,-0.648882729542598,0.8891114934419617,171.17539054315233,True,False,133,0.45864661654135336,-165.89286195022086,-1.24731475150542,0.8074517705408113,233.0775196851102,True,False,118,0.4406779661016949,-151.91845806279554,-1.2874445598541995,0.8052299575613101,336.8889048628133,True,False,130,0.43846153846153846,-167.9042945497279,-1.2915714965363685,0.790739647571736,333.5310135110295,True,False,170,0.4764705882352941,-262.31886856903367,-1.5430521680531393,0.7897659296657595,160,0.4375,-253.98249523774427,-1.5873905952359018,0.7008372489369893,175,0.45714285714285713,-49.875709219248314,-0.28500405268141893,0.9535091435985196,0,-1.5873905952359018,False,False,False,False
30,720,DRIVE_DOWN__RV_MID,519,0.45664739884393063,-294.0987332080483,-0.5666642258343898,0.9107316442302218,876.6254143956571,10,18,4,0,126,0.4523809523809524,-98.5430150033593,-0.7820874206615818,0.8829158152247961,253.78696177564825,True,False,137,0.49635036496350365,-32.720920385695976,-0.2388388349320874,0.9595345385282616,200.65870356983046,True,False,127,0.44881889763779526,-145.65316154675637,-1.1468752877697352,0.8208770002611642,313.4455963658484,True,False,129,0.4263565891472868,-17.181636272236744,-0.13319097885454842,0.9793277339253064,245.9470550574814,True,False,173,0.4682080924855491,18.221465555786125,0.10532639049587356,1.0152159250928192,170,0.4647058823529412,-106.70852656265009,-0.6276972150744123,0.8929155416679674,176,0.4375,-205.61167220118443,-1.1682481375067297,0.813170478205605,0,-1.1682481375067297,False,False,False,False
30,720,DRIVE_DOWN__RV_HIGH,509,0.45579567779960706,-16.70479486529038,-0.03281885042296735,0.9960363493392441,601.6638468844905,10,9,4,0,132,0.42424242424242425,-158.20777032259105,-1.1985437145650837,0.8514966710273171,290.87964008492315,True,False,125,0.496,218.46198676762194,1.7476958941409755,1.2299965210916417,196.46623746082696,True,False,126,0.3968253968253968,-114.58173063317265,-0.9093788145489893,0.9055423850978087,249.1754285137334,True,False,126,0.5079365079365079,37.62271932285122,0.2985930104988192,1.0381472168119472,288.6727407581287,True,False,163,0.49079754601226994,34.43435544214401,0.21125371436898166,1.0182964885929113,183,0.43169398907103823,126.7297824536247,0.6925124724241787,1.1037218587767428,163,0.44785276073619634,-177.86893276105914,-1.091220446386866,0.8398520882201755,0,-1.091220446386866,False,False,False,False
30,720,DRIVE_DOWN__RANGE_LOW,528,0.4564393939393939,-533.3831124935971,-1.0101952888136307,0.8354750498671135,868.0172557165429,11,8,4,0,135,0.4888888888888889,-27.038145752139194,-0.200282561126957,0.9648744180019242,210.87825419004147,True,False,143,0.4825174825174825,-9.153462372668827,-0.06401022638229949,0.9891611592914106,207.86173149728432,True,False,116,0.43103448275862066,-271.5935630300285,-2.341323819224384,0.6627517837523189,355.78177682826407,True,False,134,0.417910447761194,-225.59794133876056,-1.683566726408661,0.7256748217505696,334.7384599495396,True,False,185,0.4648648648648649,-280.87223769693276,-1.5182283118753122,0.7902127878817302,163,0.44171779141104295,-244.38052363428596,-1.4992670161612636,0.7104249188637761,180,0.46111111111111114,-8.130351162378261,-0.04516861756876812,0.9923239724615206,0,-1.5182283118753122,False,False,False,False
30,720,DRIVE_DOWN__RANGE_MID,478,0.4560669456066946,-270.0676209920686,-0.5649950229959594,0.9125528688958474,764.8509394000891,10,11,4,0,117,0.41025641025641024,-177.53049818068484,-1.5173546853049986,0.7831249759936086,307.14890966998547,True,False,122,0.48360655737704916,-165.3434183303204,-1.355273920740331,0.7892163930387505,289.17821896375546,True,False,125,0.464,10.470993790743961,0.08376795032595169,1.0134440496864647,243.07540074985585,True,False,114,0.4649122807017544,62.33530172819281,0.5468008923525685,1.0882325026195274,142.60003993988929,True,False,150,0.5,161.6556198051334,1.0777041320342227,1.164361769326743,166,0.4397590361445783,-45.76342012709368,-0.2756832537776728,0.9522422977659781,162,0.43209876543209874,-385.95982067010823,-2.3824680288278284,0.6633805331893488,0,-2.3824680288278284,False,False,False,False
