lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a1020_trades,a1020_wr,a1020_net,a1020_exp,a1020_pf,a1020_dd,a1020_evaluable,a1020_supportive,a1035_trades,a1035_wr,a1035_net,a1035_exp,a1035_pf,a1035_dd,a1035_evaluable,a1035_supportive,a1050_trades,a1050_wr,a1050_net,a1050_exp,a1050_pf,a1050_dd,a1050_evaluable,a1050_supportive,a1065_trades,a1065_wr,a1065_net,a1065_exp,a1065_pf,a1065_dd,a1065_evaluable,a1065_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
120,960,DRIVE_DOWN__RV_HIGH,558,0.5412186379928315,604.2847929121303,1.0829476575486208,1.1339451087647807,1261.3182630094134,22,18,4,0,139,0.5107913669064749,35.15839806402417,0.2529381155685192,1.0327313065906778,267.33289005256404,True,False,141,0.5319148936170213,84.13092522584134,0.5966732285520663,1.067560392907984,540.5987468342871,True,False,135,0.5555555555555556,300.2721932550191,2.224238468555697,1.3038794685567763,248.90865496969178,True,False,143,0.5664335664335665,184.72327636724566,1.2917711634073124,1.153439318337836,386.1027295463429,True,False,151,0.5099337748344371,-328.28572942553757,-2.174077678314818,0.8381761868732904,221,0.5158371040723982,230.6993561712004,1.0438884894624452,1.1590028704786317,186,0.5967741935483871,701.8711661664673,3.773500893368104,1.680199030130748,1,-2.174077678314818,False,False,False,False
120,960,DRIVE_DOWN__RANGE_LOW,574,0.4442508710801394,-1295.5617674956372,-2.2570762499923993,0.6914125513564219,1320.1883684046436,32,11,4,0,143,0.46153846153846156,-242.75767928903394,-1.6976061488743632,0.7650674161049871,254.82750728967494,True,False,142,0.4647887323943662,-271.75941224205917,-1.9137986777609801,0.7232114095727483,279.4147272554757,True,False,143,0.4405594405594406,-367.36853100492834,-2.56901070632817,0.65275684936535,441.6235518027505,True,False,146,0.410958904109589,-413.67614495961584,-2.8333982531480535,0.6323748417022111,428.32326657174895,True,False,229,0.3930131004366812,-1035.5639640689822,-4.522113380213896,0.5234224337178317,163,0.5276073619631901,255.1749100507194,1.565490245709935,1.3882587820589258,182,0.4340659340659341,-515.1727134773745,-2.830619304820739,0.6234709103553009,0,-4.522113380213896,False,False,False,False
120,960,DRIVE_DOWN__RANGE_MID,547,0.47714808043875684,13.095412315632302,0.023940424708651376,1.0033195162971806,863.7679930444248,17,17,4,0,140,0.4857142857142857,-164.6227242349946,-1.1758766016785327,0.8499288271894397,313.91704422284505,True,False,143,0.46853146853146854,64.17800601732984,0.4487972448764324,1.0664680189647742,296.4852713307624,True,False,139,0.460431654676259,108.03023006387399,0.7771958997401006,1.1068773486508106,201.34971483584584,True,False,125,0.496,5.509900469423174,0.04407920375538539,1.0063210300987633,192.1480961807565,True,False,186,0.44086021505376344,-153.81174948165844,-0.8269448896863357,0.9097625104257848,169,0.5029585798816568,128.70862398139582,0.7615894910141764,1.1242059592716553,192,0.4895833333333333,38.19853781589485,0.19895071779111903,1.031721015557284,0,-0.8269448896863357,False,False,False,False
120,960,DRIVE_DOWN__RANGE_HIGH,564,0.5177304964539007,-122.94865087426388,-0.2179940618338012,0.9747031903584187,1830.3481201267423,17,19,4,0,137,0.48175182481751827,-100.11196930559916,-0.7307443015007238,0.9131476803559714,371.2393555058974,True,False,141,0.5106382978723404,-239.321468884541,-1.6973153821598652,0.8271584920785068,621.5128991155033,True,False,138,0.5507246376811594,166.84312553258303,1.2090081560332104,1.164407232207747,337.03452557504653,True,False,148,0.527027027027027,49.64166178329327,0.33541663367090047,1.037948609469556,525.627095927826,True,False,158,0.44936708860759494,-774.0612639836265,-4.899121923947003,0.6658337037814047,229,0.5021834061135371,29.34286590095303,0.12813478559368136,1.0180442575468933,177,0.5988700564971752,621.76974720841,3.5128234305559887,1.6775400437324304,1,-4.899121923947003,False,False,False,False
120,960,DRIVE_DOWN__EXT_LOW,563,0.48134991119005327,-213.54790508238335,-0.37930356142519245,0.9460229531552047,598.7154005756719,16,29,4,0,130,0.5230769230769231,-148.31697317120788,-1.140899793624676,0.8363817067405364,220.99038771666466,True,False,141,0.46099290780141844,-46.17907813299041,-0.3275111924325561,0.952616986819903,254.1638729032227,True,False,143,0.46153846153846156,-88.20240800658448,-0.6168000559901012,0.9160821212721516,231.87481150835612,True,False,149,0.48322147651006714,69.15055422839937,0.46409767938523067,1.06752039314991,221.8107410177608,True,False,191,0.47643979057591623,-219.38398830517818,-1.1486072686134983,0.8722419093696957,184,0.5271739130434783,223.67781002189793,1.215640271858141,1.255322123601582,188,0.44148936170212766,-217.84172679910313,-1.1587325893569316,0.8401781599848328,0,-1.1587325893569316,False,False,False,False
120,960,DRIVE_DOWN__EXT_MID,572,0.4755244755244755,-383.49543157407317,-0.6704465586959321,0.9116680966382577,898.0745622181416,15,14,4,0,144,0.4097222222222222,-257.26745811516986,-1.786579570244235,0.7870529461311452,382.93530695520957,True,False,145,0.496551724137931,49.09571405635198,0.3385911314231171,1.0500577921519199,257.91582951877075,True,False,141,0.5390070921985816,132.2977709576673,0.9382820635295553,1.1337610384364043,300.68081765937467,True,False,142,0.45774647887323944,-307.6214584729225,-2.166348299105088,0.7356200070017972,435.7768423747036,True,False,179,0.44692737430167595,-384.7876288214135,-2.1496515576615276,0.7879813063349941,198,0.46464646464646464,-110.94279438022033,-0.5603171433344462,0.9138742994960722,195,0.5128205128205128,112.23499162756073,0.5755640596285165,1.0906215407497428,0,-2.1496515576615276,False,False,False,False
120,960,DRIVE_DOWN__EXT_HIGH,550,0.4818181818181818,-808.3716693978124,-1.4697666716323863,0.8282173119189621,1785.0692840828442,26,13,4,0,146,0.5,-101.90794154325002,-0.6979995996113015,0.9127747486913697,322.14218765872675,True,False,140,0.4857142857142857,-449.8195110326319,-3.212996507375942,0.6732470603879448,766.7403164536369,True,False,136,0.4485294117647059,-136.5905383595542,-1.0043421938202515,0.8690964331495313,325.3265912525746,True,False,128,0.4921875,-120.05367846237615,-0.9379193629873137,0.8925570245369269,489.685119033158,True,False,203,0.35467980295566504,-1359.2653604076759,-6.69588847491466,0.4893389871435494,179,0.5418994413407822,300.49138429139055,1.6787228172703383,1.2600687593472077,168,0.5714285714285714,250.40230671847274,1.4904899209432902,1.2818024308575038,1,-6.69588847491466,False,False,False,False
120,960,DRIVE_DOWN__STR_B0_20,306,0.4738562091503268,146.47495847844635,0.4786763348968835,1.0689033126001233,320.1148100676402,9,8,4,0,71,0.43661971830985913,-86.59709969466721,-1.2196774604882705,0.8525621433643701,142.01832665093906,True,False,80,0.475,-9.615732390257591,-0.12019665487821989,0.9814135962997669,116.05061063383484,True,False,85,0.4588235294117647,37.30339176135058,0.4388634324864774,1.0636851192649635,155.8543631252537,True,False,70,0.5285714285714286,205.38439880202054,2.934062840028865,1.4717603853287355,170.38314703641078,True,False,100,0.44,35.32069087712279,0.35320690877122796,1.0459306108725985,101,0.504950495049505,285.8178042231391,2.8298792497340504,1.6331953892616828,105,0.47619047619047616,-174.66353662181558,-1.6634622535411008,0.8070897813586366,0,-1.6634622535411008,False,False,False,False
120,960,DRIVE_DOWN__STR_B20_40,358,0.4776536312849162,-591.3130190489718,-1.6517123437122117,0.7865043316675153,668.8366462253413,19,12,4,0,92,0.45652173913043476,-287.1233513634789,-3.1209059930812924,0.6331022482239347,302.57779784525763,True,False,90,0.5444444444444444,3.2187563112379785,0.035763959013755314,1.0054997285856784,179.28601564912304,True,False,84,0.44047619047619047,-106.15415638931206,-1.2637399570156198,0.8496478504237509,199.41299770043426,True,False,92,0.4673913043478261,-201.25426760741868,-2.1875463870371594,0.7107616063039823,241.16657983550283,True,False,130,0.46923076923076923,-505.16380975581757,-3.8858754596601353,0.6337205842411775,109,0.5321100917431193,212.88564511434888,1.9530793129756778,1.4301188765474058,119,0.4369747899159664,-299.034854407503,-2.5128979361975046,0.6660880642269464,0,-3.8858754596601353,False,False,False,False
120,960,DRIVE_DOWN__STR_B40_60,331,0.45317220543806647,-448.6860615535093,-1.3555470137568257,0.8287296363985214,537.9962348527379,15,10,4,0,87,0.47126436781609193,-7.335228540595901,-0.08431297173098737,0.9871610508606236,120.40424843874311,True,False,78,0.3717948717948718,-438.4582616739067,-5.621259765050086,0.5163474009791331,534.2960513556764,True,False,81,0.5185185185185185,-4.121807068687694,-0.05088650702083573,0.9929130092218974,141.41379576061018,True,False,85,0.4470588235294118,1.229235729680961,0.014461596819776013,1.0021940108029859,111.56955405877865,True,False,127,0.4330708661417323,-265.74669719285146,-2.0924936786838697,0.8116867681395815,96,0.46875,-134.21108047480215,-1.398032088279189,0.7597150718007866,108,0.46296296296296297,-48.72828388585562,-0.4511878137579224,0.9250343687225611,0,-2.0924936786838697,False,False,False,False
120,960,DRIVE_DOWN__STR_B60_80,326,0.4754601226993865,-170.43265323231083,-0.5227995497923645,0.9232317449412585,891.8460492542395,11,11,4,0,86,0.5465116279069767,-6.8187456658196615,-0.07928774030022862,0.9878520732586514,219.3774098967362,True,False,86,0.4883720930232558,30.085936874282652,0.3498364752823564,1.056632257274727,205.14923101790157,True,False,76,0.4342105263157895,-123.62797724705037,-1.6266839111453997,0.7679794270133093,239.52817298707345,True,False,78,0.4230769230769231,-70.07186719372339,-0.8983572717144025,0.882172860789071,311.0900020050803,True,False,108,0.32407407407407407,-520.9046324703914,-4.823191041392513,0.5302817350368343,110,0.5,-57.39905245462373,-0.5218095677693066,0.9151821872410807,108,0.6018518518518519,407.8710316927043,3.776583626784299,1.9389579805233261,1,-4.823191041392513,False,False,False,False
120,960,DRIVE_DOWN__STR_B80_100,364,0.5137362637362637,-341.4582306979237,-0.9380720623569332,0.8955228917523206,1433.5866812769675,10,15,4,0,84,0.4642857142857143,-119.61794756506613,-1.4240231852984064,0.8467200039378305,268.29284395596903,True,False,92,0.5108695652173914,-32.13357423062683,-0.3492779807676829,0.9594062694604011,321.05301877617404,True,False,94,0.5531914893617021,104.10537353522827,1.1075039737790242,1.15369674630848,305.84998004018513,True,False,94,0.5212765957446809,-293.81208243745874,-3.125660451462327,0.7116487145405097,555.8933276354546,True,False,108,0.4444444444444444,-706.9425289923297,-6.545764157336386,0.5365801035264571,145,0.5310344827586206,106.1330835250061,0.7319523001724558,1.0932609634269117,111,0.5585585585585585,259.35121476940014,2.336497430354956,1.4288597526513238,1,-6.545764157336386,False,False,False,False
240,60,ALL,3117,0.4356753288418351,-2680.609612390938,-0.8599966674337305,0.6675478299641749,2714.646329129169,19,22,4,0,779,0.4544287548138639,-644.5753137465919,-0.8274394271458175,0.6769472390652634,651.4433363600252,True,False,780,0.4307692307692308,-777.8196143814417,-0.9972046338223612,0.6374028275942802,796.9226242249412,True,False,780,0.4307692307692308,-688.4373006821268,-0.8826119239514446,0.6592009424046923,697.4270176970612,True,False,778,0.4267352185089974,-569.7773835807777,-0.7323616755536989,0.7005392561682726,580.3611603232866,True,False,1030,0.3485436893203884,-2193.9494225607596,-2.1300479830686987,0.40139587291625617,1039,0.4850818094321463,62.64933594880622,0.060297724686050255,1.030314527940166,1048,0.4723282442748092,-549.3095257789845,-0.5241503108578096,0.7643854629963313,0,-2.1300479830686987,False,False,False,False
240,60,DRIVE_UP,1383,0.40708604483007954,-997.2190210481497,-0.7210549682199202,0.7084635065180344,1038.237195831223,20,13,4,0,342,0.4152046783625731,-330.73041595116877,-0.9670479998572186,0.6397000766120484,338.6128974056523,True,False,345,0.4144927536231884,-224.2011331871035,-0.6498583570640681,0.7421045958201582,250.2935001361102,True,False,344,0.4011627906976744,-256.6768366437666,-0.7461535948946704,0.6932428719057377,261.7150012410134,True,False,352,0.3977272727272727,-185.61063526611093,-0.527302941096906,0.7669790278867299,195.66893198092478,True,False,468,0.3525641025641026,-683.5566003832006,-1.4605910264598303,0.5260632141300144,415,0.4457831325301205,179.67776736616136,0.4329584755811117,1.2179355586940444,500,0.426,-493.34018803111064,-0.9866803760622213,0.5724268609075974,0,-1.4605910264598303,False,False,False,False
240,60,DRIVE_DOWN,1734,0.458477508650519,-1683.390591342788,-0.9708134898170634,0.6374019524464891,1733.0394924403402,15,12,4,0,437,0.4851258581235698,-313.84489779542304,-0.7181805441542861,0.7086833295264509,328.6805041529476,True,False,435,0.4436781609195402,-553.6184811943382,-1.2726861636651452,0.566056657087434,574.1662511828144,True,False,436,0.4541284403669725,-431.76046403835994,-0.9902762936659631,0.6351295030679049,486.33324430635,True,False,426,0.4507042253521127,-384.16674831466673,-0.9017998786729267,0.652695327583939,431.46417188823705,True,False,562,0.34519572953736655,-1510.3928221775589,-2.6875317120597133,0.32050424099888736,624,0.5112179487179487,-117.02843141735507,-0.18754556316883825,0.9057886452045466,548,0.5145985401459854,-55.96933774787392,-0.1021338280070692,0.9524707175283998,0,-2.6875317120597133,False,False,False,False
240,60,STR_B0_20,623,0.42536115569823435,-330.31366666235255,-0.5301985018657345,0.7410091085390742,362.9553689186336,13,12,4,0,152,0.4144736842105263,-123.18613735659665,-0.8104351141881359,0.6550845322611621,149.00621634703796,True,False,154,0.44805194805194803,-23.17608277405978,-0.15049404398740115,0.9115741022032416,65.70840137238112,True,False,154,0.37012987012987014,-139.93636384823847,-0.9086776873262239,0.5838951942457485,143.07446614062195,True,False,163,0.4662576687116564,-44.0150826834576,-0.27003118210710186,0.8623847286361715,61.12830736343776,True,False,220,0.33181818181818185,-275.35770277397603,-1.251625921699891,0.4954108597980366,192,0.4114583333333333,-44.596661026622265,-0.23227427618032429,0.8687337017659064,211,0.5355450236966824,-10.359302861754216,-0.049096222093621876,0.9734334985985355,0,-1.251625921699891,False,False,False,False
240,60,STR_B20_40,624,0.4198717948717949,-542.0171396334063,-0.8686172109509716,0.6194948169760662,542.0171396334061,11,11,4,0,159,0.4716981132075472,-56.588035538977735,-0.3558995945847656,0.8058401173120583,81.119900670182,True,False,157,0.4012738853503185,-200.5219863659137,-1.2772101042414885,0.5172565414312738,211.76016000199579,True,False,163,0.4049079754601227,-189.74073256752118,-1.1640535740338722,0.563300755199514,207.6560473343082,True,False,145,0.4,-95.16638516099363,-0.656319897662025,0.6638989009669322,110.39792736007547,True,False,208,0.34615384615384615,-363.04232707606195,-1.7453958032502979,0.42138274502867623,198,0.4696969696969697,37.275272288287184,0.18825895095094536,1.129394633280712,218,0.44495412844036697,-216.25008484563148,-0.9919728662643645,0.5751154331115599,0,-1.7453958032502979,False,False,False,False
240,60,STR_B40_60,622,0.4517684887459807,-529.9386566981752,-0.8519914094825969,0.6556962572885714,595.1608845337247,11,9,4,0,156,0.46794871794871795,-198.69792157391902,-1.2737046254738398,0.5195358157692157,215.08753749097346,True,False,158,0.44936708860759494,-178.96500821471994,-1.1326899254096199,0.6221758518193637,211.07317528150153,True,False,147,0.46258503401360546,-78.27716917336954,-0.5324977494787044,0.7362142150193829,103.57473394737634,True,False,161,0.42857142857142855,-73.9985577361667,-0.4596183710320913,0.7916638420097944,103.34246619127686,True,False,198,0.3939393939393939,-245.4299170813476,-1.2395450357643818,0.5775918754401563,206,0.4563106796116505,-125.15241311273078,-0.6075359859841301,0.7204614144329701,218,0.5,-159.35632650409684,-0.7309923234132882,0.6877962113231811,0,-1.2395450357643818,False,False,False,False
240,60,STR_B60_80,594,0.4074074074074074,-440.61151942114384,-0.7417702347157303,0.70093150216283,454.0570798778549,21,11,4,0,153,0.39215686274509803,-103.6461425467606,-0.6774257682794811,0.7148536440780097,117.92921227760823,True,False,143,0.4195804195804196,-117.9204237991093,-0.8246183482455196,0.6988058480223642,122.47606338247449,True,False,153,0.41830065359477125,-146.60065764043435,-0.9581742329440154,0.6345854936339265,155.41627051586406,True,False,145,0.4,-72.44429543483956,-0.4996158305851004,0.7715382059144276,88.34172784576192,True,False,192,0.2864583333333333,-333.80991359344205,-1.738593299965844,0.41710199369416195,206,0.5339805825242718,43.519703634628115,0.21126069725547628,1.100395894945206,196,0.39285714285714285,-150.3213094623299,-0.7669454564404588,0.6781994889229587,0,-1.738593299965844,False,False,False,False
240,60,STR_B80_100,654,0.4709480122324159,-837.72862997586,-1.2809306268744036,0.6436485328877681,1019.5715573019402,17,11,4,0,159,0.5220125786163522,-162.45707673033786,-1.0217426209455212,0.7148003084649882,275.0670075397235,True,False,168,0.43452380952380953,-257.2361132276389,-1.5311673406407078,0.5730348747730737,291.72519494815697,True,False,163,0.49693251533742333,-133.88237745256305,-0.82136427885008,0.7571707637378317,222.6592161344276,True,False,164,0.4329268292682927,-284.15306256532017,-1.7326406253982938,0.5470973252177208,327.2323318816364,True,False,212,0.38207547169811323,-976.3095620359321,-4.605233783188359,0.2704705305553623,237,0.540084388185654,151.60343416524398,0.6396769374060928,1.2718680252563357,205,0.48292682926829267,-13.02250210517201,-0.0635244005130342,0.9713753604836224,0,-4.605233783188359,False,False,False,False
