character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
DRIVE_DOWN__EFF_MID,60,360,142,0.6056338028169014,265.0228978582111,1.8663584356212048,1.6599917280513714,84.36702574188837,6,67,2.51615177456644,2.1563385209063832,74,0.8263479265021823,1.2390854418786474,0.8263479265021823,4,True
DRIVE_DOWN__EFF_MID,60,480,142,0.5845070422535211,296.13413874737216,2.085451681319522,1.651429588976973,92.14959722649553,8,67,3.1034228839671565,2.1205674333863573,74,0.801701380323731,1.220514524185573,0.801701380323731,4,True
DRIVE_DOWN__EFF_MID,120,120,140,0.6357142857142857,11.150594091758691,0.07964710065541922,1.03679543561106,89.35558339911358,5,74,-0.8108976886542059,0.728351322058574,66,1.0781367129116657,1.8662297084615318,-0.8108976886542059,2,False
DRIVE_DOWN__EFF_MID,120,240,140,0.6214285714285714,107.08409824051634,0.7648864160036881,1.258487545936056,92.16047423712294,7,74,-0.08713349372344491,0.9740916214740583,66,1.720181466303807,1.686410809321353,-0.08713349372344491,3,False
DRIVE_DOWN__EFF_MID,120,360,140,0.65,448.5459192548644,3.203899423249031,2.23948571142843,72.81383212214674,7,72,1.6340652620971565,1.5647853673677374,66,3.941503477308872,2.6939823575002717,1.6340652620971565,4,True
DRIVE_DOWN__EFF_MID,120,480,140,0.6214285714285714,296.0576801927206,2.1146977156622904,1.6163317695608368,100.78240026922532,7,72,1.2176226883039314,1.3415811371318735,66,2.2056012571227597,1.6507406930163135,1.2176226883039314,4,True
DRIVE_DOWN__EFF_MID,180,120,157,0.5923566878980892,50.684287706032826,0.3228298580002091,1.178447785533318,76.45745252276895,6,71,0.17798421861339722,1.075929894999344,86,0.4424117230753678,1.3235312181512602,0.17798421861339722,2,False
DRIVE_DOWN__EFF_MID,180,240,157,0.5859872611464968,115.51846496838942,0.7357864010725441,1.2693543381343164,63.46480162541715,5,71,0.46674906432670443,1.1600861053329112,86,0.9578986209441093,1.371306564205003,0.46674906432670443,3,True
DRIVE_DOWN__EFF_MID,180,360,157,0.6242038216560509,402.30061292457566,2.562424286143794,1.889826377578747,91.59745834968672,6,68,1.9624319929605158,1.6546609095618185,86,1.9018223668211918,1.6587792302318045,1.9018223668211918,4,True
DRIVE_DOWN__EFF_MID,180,480,157,0.5923566878980892,348.8678252424624,2.222088058869187,1.5700985633240268,126.20931585977601,6,68,1.4900975474169285,1.328838501907904,86,1.75037067374314,1.4954834957682461,1.4900975474169285,4,False
DRIVE_DOWN__EFF_MID,240,120,178,0.5561797752808989,11.60573868044304,0.06520077910361258,1.033257155791931,78.0334991334916,9,88,-0.4110829511196899,0.820554303319884,90,0.5309004264330639,1.3242140462474206,-0.4110829511196899,2,False
DRIVE_DOWN__EFF_MID,240,240,178,0.5449438202247191,107.84855274866473,0.6058907457790154,1.2427354178340126,87.55659013454552,6,88,-0.27897613021547163,0.8930983239689961,90,1.4710939134180694,1.6167946879808734,-0.27897613021547163,3,False
DRIVE_DOWN__EFF_MID,240,360,178,0.5786516853932584,254.64435456242506,1.4305862615866576,1.4876917855794254,151.81196240321717,8,85,-1.4037456244016757,0.6581568557380659,90,2.9591511547679588,2.538573484737154,-1.4037456244016757,4,False
DRIVE_DOWN__EFF_MID,240,480,178,0.550561797752809,241.03205656444356,1.3541126773283347,1.4153136327564986,136.33489562393896,8,85,-0.5061612455411112,0.8727443461110271,90,2.113368172932641,1.7850784512453046,-0.5061612455411112,3,False
DRIVE_DOWN__EFF_MID,360,120,179,0.46368715083798884,-116.75400049446661,-0.6522569860026067,0.7043222670698744,140.97807975654575,8,76,-1.3633674882731428,0.5606654041982515,103,-0.1275540911233763,0.9173818878944608,-1.3633674882731428,0,False
DRIVE_DOWN__EFF_MID,360,240,179,0.43575418994413406,-164.85923731835436,-0.9210013258008624,0.7262438639021813,188.90669791587757,10,76,-0.8834632456649146,0.7139478873040999,103,-0.9486993266778723,0.7340976014614917,-0.9486993266778723,1,False
DRIVE_DOWN__EFF_MID,360,360,179,0.5195530726256983,0.7271311621315313,0.004062185263304644,1.0012245093250676,113.19643058028863,11,75,-0.20774759829343517,0.9373171708797808,103,-0.17705166933024596,0.9471785037208432,-0.20774759829343517,2,False
DRIVE_DOWN__EFF_MID,360,480,179,0.48044692737430167,-77.22761195027336,-0.4314391729065551,0.8886039973710937,134.82721116647775,11,75,-0.988081658214411,0.748439883629208,103,-0.36224891257920777,0.9064131919696837,-0.988081658214411,1,False
DRIVE_DOWN__EFF_HIGH,60,120,139,0.5755395683453237,-12.75219092126158,-0.09174238072850058,0.9610823128566031,117.42473690546946,7,70,-1.326606867555885,0.5325324726294065,69,1.161018692864498,1.620910310166539,-1.326606867555885,2,False
DRIVE_DOWN__EFF_HIGH,60,240,139,0.5035971223021583,-47.12116789911447,-0.3390012079072983,0.8753141483131917,173.35559104509915,10,70,-0.7687861586960868,0.7091513581402596,69,0.09701251028422593,1.0347027367782897,-0.7687861586960868,2,False
DRIVE_DOWN__EFF_HIGH,60,360,139,0.5611510791366906,-102.82940371128186,-0.7397798828149774,0.821079409313324,253.83919949389252,7,68,-1.641566401281562,0.6221792359848796,69,-0.8871075344880531,0.7808219411697411,-1.641566401281562,0,False
DRIVE_DOWN__EFF_HIGH,60,480,139,0.5611510791366906,-95.20476369065975,-0.6849263574867608,0.8534364656465551,282.6992979344026,6,68,-1.2093359923322538,0.7348433524406177,69,-1.1753670566761036,0.7610784327616126,-1.2093359923322538,2,False
DRIVE_DOWN__EFF_HIGH,120,120,145,0.6068965517241379,147.8184374083674,1.019437499368051,1.5680116366758186,76.40209909389688,7,66,-0.6443933080186203,0.7444853152260724,79,2.4094733637670425,3.0295126261091325,-0.6443933080186203,4,False
DRIVE_DOWN__EFF_HIGH,120,240,145,0.5172413793103449,27.861955861611477,0.19215141973525157,1.0690430751910704,185.52825194143315,8,66,-0.5961614051804536,0.7867648908883796,79,0.8507418810572329,1.3068575959877424,-0.5961614051804536,2,False
DRIVE_DOWN__EFF_HIGH,120,360,145,0.5379310344827586,-19.28407600167732,-0.1329936275977746,0.9674751196041916,248.74215883946198,9,64,-0.416343645069417,0.8909005047498809,79,-0.8226104939694653,0.8136149715444767,-0.8226104939694653,1,False
DRIVE_DOWN__EFF_HIGH,120,480,145,0.496551724137931,-147.51784318736392,-1.0173644357749236,0.8094816822485096,381.20017364061323,11,64,-0.5109052849479665,0.8858614142009151,79,-2.2758687144883263,0.6314357456946356,-2.2758687144883263,1,False
DRIVE_DOWN__EFF_HIGH,180,120,152,0.5394736842105263,100.64480696219735,0.6621368879091931,1.3279597916874,103.41571437851167,7,78,-0.9831218395179658,0.6532692670081482,74,2.3963285195216035,3.0686923421812944,-0.9831218395179658,3,False
DRIVE_DOWN__EFF_HIGH,180,240,152,0.5328947368421053,78.14543027115036,0.5141146728365156,1.2146953737258521,192.95432086407945,9,78,-0.954306355961973,0.7110169806158884,74,2.0619098112997873,2.4339805036220614,-0.954306355961973,3,False
DRIVE_DOWN__EFF_HIGH,180,360,152,0.5723684210526315,24.620676959039308,0.1619781378884165,1.0470978485161102,177.86791659678272,8,77,-0.7086733598486503,0.8085496518281536,74,0.559255436975497,1.1740818973053844,-0.7086733598486503,2,False
DRIVE_DOWN__EFF_HIGH,180,480,152,0.4868421052631579,-299.7178138922568,-1.9718277229753738,0.6368000009994438,501.9031555494728,8,77,-1.3346769467809358,0.7202573233161862,74,-3.077449487466791,0.5025969113456152,-3.077449487466791,0,False
DRIVE_DOWN__EFF_HIGH,240,120,158,0.4936708860759494,-67.42377792417109,-0.42673277167196894,0.8430785783154796,219.5692107175932,8,74,-2.188528171729658,0.4329285819574807,84,1.1253250807598045,1.6561032898678731,-2.188528171729658,2,False
DRIVE_DOWN__EFF_HIGH,240,240,158,0.4873417721518987,-93.50733163437702,-0.5918185546479559,0.7974618356049911,265.55883488010966,12,74,-1.3834421902086933,0.6121157272341641,84,0.10556417191745596,1.0448422136655642,-1.3834421902086933,1,False
DRIVE_DOWN__EFF_HIGH,240,360,158,0.5379746835443038,-58.75619534058491,-0.3718746540543349,0.8856727130751814,254.30611480045513,11,74,0.7202613396953701,1.2379852138150813,84,-1.3339944580719323,0.6135603558386764,-1.3339944580719323,1,False
DRIVE_DOWN__EFF_HIGH,240,480,158,0.47468354430379744,-450.1141817967808,-2.8488239354226637,0.5256876411699676,582.9708163837031,8,74,-1.3274116687901494,0.7596496540889489,84,-4.189115694122735,0.34871429995915804,-4.189115694122735,0,False
DRIVE_DOWN__EFF_HIGH,360,120,158,0.5569620253164557,93.2515808185802,0.5901998785986088,1.3405508140301483,75.59563371791012,10,70,0.1173393961043649,1.0683439376253827,88,0.9663388987644846,1.5534764845865692,0.1173393961043649,2,True
DRIVE_DOWN__EFF_HIGH,360,240,158,0.4936708860759494,-43.847444826398636,-0.2775154735848015,0.8877204095310485,206.85131610266146,12,70,-0.4910899580752775,0.7986184581928665,88,-0.10762667910374102,0.9569136542878616,-0.4910899580752775,2,False
DRIVE_DOWN__EFF_HIGH,360,360,158,0.5126582278481012,-277.1143600314657,-1.7538883546295299,0.5566299562519678,396.5339731838105,9,70,-2.403718529664778,0.4656684504604907,88,-1.2369779881242193,0.6489932310491208,-2.403718529664778,0,False
DRIVE_DOWN__EFF_HIGH,360,480,158,0.4810126582278481,-374.86072827619057,-2.3725362549125983,0.561391468063015,511.9792971758734,12,70,-2.3499808775321713,0.5214404572795642,88,-2.3904780323743022,0.5882696338630232,-2.3904780323743022,0,False
DRIVE_DOWN__RV_LOW,60,120,160,0.49375,-37.01602781024958,-0.2313501738140599,0.8467343819233447,61.746400529871366,9,65,-0.2253571780585832,0.882130478627121,95,-0.23545064459412296,0.8092146056209953,-0.23545064459412296,1,False
DRIVE_DOWN__RV_LOW,60,240,160,0.45625,-168.59418077274188,-1.0537136298296368,0.6397498425302346,272.10443451903035,9,65,0.9425321679079628,1.4592671644676691,95,-2.4195660177553626,0.3130250388864364,-2.4195660177553626,0,False
DRIVE_DOWN__RV_LOW,60,360,160,0.46875,-257.2853113124238,-1.6080331957026488,0.598952716060027,338.5519260521528,9,65,-0.10550100390121674,0.9727336815816262,95,-2.6360815374615227,0.35792770245296074,-2.6360815374615227,0,False
DRIVE_DOWN__RV_LOW,60,480,160,0.50625,-147.65528926671408,-0.922845557916963,0.7835348178139867,333.1157041846345,11,65,1.283650736433332,1.3351181927064162,95,-2.4325535487882175,0.4664732948946627,-2.4325535487882175,1,False
DRIVE_DOWN__RV_LOW,120,120,184,0.5760869565217391,84.54491054297068,0.45948320947266674,1.3608765183600748,58.377245511075984,6,66,0.5691045030246904,1.482135082716401,118,0.3981696046045858,1.3004645746089818,0.3981696046045858,3,False
DRIVE_DOWN__RV_LOW,120,240,184,0.5597826086956522,81.50476710071472,0.4429606907647539,1.1976857620143526,153.65119147973104,11,66,2.113471737266481,2.4939873980845686,118,-0.4913929454141778,0.8181895394439788,-0.4913929454141778,2,False
DRIVE_DOWN__RV_LOW,120,360,184,0.5217391304347826,89.2199551492979,0.4848910605940103,1.1671447094247551,193.86126231837676,11,66,0.19160079869548408,1.0544244186488683,118,0.6489347664016609,1.2540315973771416,0.19160079869548408,3,False
DRIVE_DOWN__RV_LOW,120,480,184,0.5978260869565217,224.46498931551866,1.2199184201930362,1.4258349135992685,164.68952174759463,8,66,1.5615548339742453,1.4844094502438336,118,1.028833646383207,1.3861913401774315,1.028833646383207,4,False
DRIVE_DOWN__RV_LOW,180,120,184,0.5271739130434783,15.269035556547033,0.08298388889427735,1.0631542896442314,61.32593136060211,8,67,-0.0624302231075395,0.9557632952281511,117,0.16625521798933499,1.1321296317355913,-0.0624302231075395,2,False
DRIVE_DOWN__RV_LOW,180,240,184,0.532608695652174,43.4661370810058,0.2362290058750315,1.105069739664719,158.44590199909214,10,67,1.7738747348157748,2.0252383594902708,117,-0.6443031636893259,0.7468353222089493,-0.6443031636893259,3,False
DRIVE_DOWN__RV_LOW,180,360,184,0.5380434782608695,89.77466822425163,0.4879058055665849,1.1684313625055818,216.981234249987,9,67,-0.3018813042479694,0.9202583314322174,117,0.9401770564860303,1.3937599778330023,-0.3018813042479694,4,False
DRIVE_DOWN__RV_LOW,180,480,184,0.5760869565217391,161.38149695561805,0.8770733530196633,1.295764433478974,175.49523635969848,11,67,0.6663322557170093,1.1782554047122908,117,0.9977541523297304,1.3954635239466995,0.6663322557170093,4,False
DRIVE_DOWN__RV_LOW,240,120,201,0.5373134328358209,30.260634795298508,0.15055042186715675,1.122680305494057,73.52658399651983,15,67,-0.6438727023473804,0.605092618422391,134,0.5477619839744253,1.534117796563033,-0.6438727023473804,3,False
DRIVE_DOWN__RV_LOW,240,240,201,0.5223880597014925,66.84054840192152,0.3325400418006046,1.177829458469235,90.26253512341387,10,67,0.2693407527248215,1.1264283679180889,134,0.3641396863384961,1.2092997333904696,0.2693407527248215,3,False
DRIVE_DOWN__RV_LOW,240,360,201,0.527363184079602,132.28489248004567,0.658133793433063,1.3002334699803082,122.42792923424005,10,67,-0.7718149383906154,0.7608681021152827,134,1.3731081593449022,1.820096525902056,-0.7718149383906154,4,False
DRIVE_DOWN__RV_LOW,240,480,201,0.5522388059701493,206.17532407032417,1.0257478809468863,1.4617990558466023,67.28136469063004,10,67,0.5204578351898784,1.1666327328830355,134,1.27839290382539,1.7222118355994396,0.5204578351898784,4,True
DRIVE_DOWN__RV_LOW,360,120,215,0.5162790697674419,86.62815302384212,0.40292164197135866,1.3583251900158526,52.87097056876804,11,58,-0.366903257968102,0.7392799394616779,157,0.6873155540509046,1.6738519177286177,-0.366903257968102,4,False
DRIVE_DOWN__RV_LOW,360,240,215,0.4744186046511628,-23.57139635017016,-0.10963440162869842,0.9525863554855796,163.05960668454554,14,58,0.5784618473493831,1.3548920936103404,157,-0.3638355636715565,0.8581188050432015,-0.3638355636715565,2,False
DRIVE_DOWN__RV_LOW,360,360,215,0.5162790697674419,-173.59159568539988,-0.8074027706297668,0.7683467841200652,326.7507604744686,11,58,-3.1878207657435835,0.38918645007862385,157,0.07198731673712067,1.0253034282992395,-3.1878207657435835,0,False
DRIVE_DOWN__RV_LOW,360,480,215,0.5395348837209303,-68.86944853319626,-0.320323016433471,0.9116361324134091,209.5704201485701,10,58,-1.4087169649528195,0.715529906929667,157,0.0817588244208102,1.0260809897571284,-1.4087169649528195,1,False
DRIVE_DOWN__RV_MID,60,120,136,0.6029411764705882,48.46180605630903,0.3563368092375664,1.2194823088200948,76.15083460058776,10,71,-0.9072282907436908,0.6275518935021553,65,1.736538687678632,3.3586854093518625,-0.9072282907436908,3,False
DRIVE_DOWN__RV_MID,60,240,136,0.5514705882352942,218.8235100531196,1.6089963974494088,1.9033995588852493,65.90682852769342,13,71,-0.5503763038090956,0.7642540861852946,65,3.967695809593313,4.3728091920325705,-0.5503763038090956,4,False
DRIVE_DOWN__RV_MID,60,360,136,0.625,322.56242174233967,2.371782512811321,2.023523009096729,146.2785283622997,10,69,-1.0711664011816144,0.6789282535349533,65,5.0225441841281695,4.843034438676245,-1.0711664011816144,4,False
DRIVE_DOWN__RV_MID,60,480,136,0.6102941176470589,277.5518241567004,2.0408222364463264,1.7061855907337,180.65779674180203,7,69,-1.3792557858678052,0.6324972971346836,65,4.686000964353758,3.2718874179786543,-1.3792557858678052,4,False
DRIVE_DOWN__RV_MID,120,120,128,0.6015625,69.1081488506179,0.5399074128954523,1.3836524393808127,67.43674561063041,7,56,-0.7916030509319124,0.6250703378478064,72,1.5755266625389583,2.8326802923398375,-0.7916030509319124,3,False
DRIVE_DOWN__RV_MID,120,240,128,0.53125,2.8212610276977514,0.022041101778888683,1.0081623309484606,87.99438143230304,9,56,-1.3587032460655741,0.5279814560587368,72,1.0959533723245816,1.4278090212416785,-1.3587032460655741,2,False
DRIVE_DOWN__RV_MID,120,360,128,0.578125,35.7920503592099,0.27962539343132736,1.0827548001639065,150.89017970045307,7,55,-2.6195900685078777,0.3639339645672182,72,2.0056457728716337,1.7010232207793954,-2.6195900685078777,2,False
DRIVE_DOWN__RV_MID,120,480,128,0.5,-73.57795035579866,-0.574827737154677,0.8663941837104614,204.16226913517266,9,55,-3.5064051222098516,0.2538651635618695,72,1.1851954316475597,1.2919991897974814,-3.5064051222098516,1,False
DRIVE_DOWN__RV_MID,180,120,130,0.5153846153846153,-1.2077241434590675,-0.009290185718915904,0.9947838274155367,66.03929038604153,8,60,-0.6583250794290462,0.690316611789569,70,0.547025437461196,1.3682379318704256,-0.6583250794290462,2,False
DRIVE_DOWN__RV_MID,180,240,130,0.47692307692307695,-10.107393365842562,-0.07774917973725047,0.971890978292637,106.4296200124434,14,60,-1.121612140016566,0.6376753884028422,70,0.8169905005021629,1.3289725757762743,-1.121612140016566,1,False
DRIVE_DOWN__RV_MID,180,360,130,0.5076923076923077,-46.4328016419997,-0.35717539724615155,0.8936210524289965,193.38161525969485,9,59,-2.496079234506045,0.43547904243204427,70,0.9338980673353066,1.3722591529797832,-2.496079234506045,2,False
DRIVE_DOWN__RV_MID,180,480,130,0.5,-77.50005354890534,-0.5961542580685026,0.8730241568684242,238.89369196226858,9,59,-3.074702452287791,0.4318690979450681,70,0.9995304406993648,1.240398030526368,-3.074702452287791,1,False
DRIVE_DOWN__RV_MID,240,120,154,0.525974025974026,-28.389911706916283,-0.1843500760189369,0.9008722419701549,80.83166291841005,9,76,-0.3287659063521744,0.8315960155718436,78,-0.04363721569424395,0.97534022969612,-0.3287659063521744,2,False
DRIVE_DOWN__RV_MID,240,240,154,0.44805194805194803,-35.3731419373436,-0.2296957268658675,0.9151382090278638,133.7063019634975,11,76,-0.8965650071759417,0.6976100088453627,78,0.42007434112856373,1.1711028013542004,-0.8965650071759417,2,False
DRIVE_DOWN__RV_MID,240,360,154,0.4805194805194805,-174.74931343920005,-1.1347358015532472,0.740887491286299,387.13723074191523,11,74,-4.933908191210698,0.24574765839411,78,1.5034011151037798,1.6160602849958798,-4.933908191210698,0,False
DRIVE_DOWN__RV_MID,240,480,154,0.4675324675324675,-245.6863110708142,-1.5953656563039884,0.7045541505497218,447.9194717430973,13,74,-5.751245185406127,0.2154087486281682,78,1.5415814896051903,1.4158653755638988,-5.751245185406127,0,False
DRIVE_DOWN__RV_MID,360,120,133,0.46616541353383456,-94.01970220330432,-0.7069150541601829,0.7241032194954078,142.67882747165208,9,63,-1.4396042847179804,0.4844371376880074,70,-0.047494746658165124,0.9798340763099204,-1.4396042847179804,1,False
DRIVE_DOWN__RV_MID,360,240,133,0.40601503759398494,-170.4575338723654,-1.2816355930253036,0.616889313399863,189.03835867827402,12,63,-2.1424435430121176,0.4128886982474402,70,-0.5069084380371712,0.8349871109085283,-2.1424435430121176,0,False
